3073,448
3077,448
3078,443
3079,4637
3080,448
3081,448
3082,448
3083,495
3084,1087
3085,1882
3086,3408
3087,448
3088,448
3089,496
3090,756
3091,2160
3092,448
3093,448
3094,448
3095,448
3096,448
3097,448
3098,448
3099,721
3100,10256
3101,448
3102,448
3103,448
3104,448
3105,448
3106,5160
3107,337892
3108,310
3110,480
3116,335
3117,3889
3118,311242
3119,1258
3120,425
3121,2144
3122,1649
3123,4687
3124,740
3125,3143
3126,465
3127,547
3128,3091
3129,335
3130,79104
3131,82704
3132,109
3133,3091
3134,220
3135,2731
3136,856
3137,529
3138,1649
3139,398
3140,646
3141,81792
3142,1795
3143,792
3144,3143
3145,5160
3146,465
3147,773
3148,1846
3149,2018
3150,80400
3151,1524
3152,2523
3153,3143
3154,113256
3155,529
3156,4197
3157,82080
3158,3143
3159,646
3160,448
3161,3143
3162,81888
3163,341
3164,3767
3165,504
3166,136
3167,425
3168,3143
3169,3143
3170,3143
3171,448
3172,511
3173,459
3174,448
3175,448
3176,547
3177,483
3178,499
3179,448
3180,448
3182,480
3183,483
3184,1019
3185,448
3186,448
3187,208
3188,448
3189,448
3190,448
3191,500
3194,443
3195,8030
3196,448
3197,448
3198,448
3199,547
3200,448
3201,3927
3202,8708
3203,495
3204,448
3205,6800
3208,168
3209,443
3210,448
3211,448
3212,448
3213,500
3217,448
3218,448
3219,2262
3220,8888
3221,448
3222,448
3223,448
3224,483
3225,499
3226,495
3227,448
3229,80256
3230,542
3231,284
3232,3195
3233,2050
3234,1868
3235,547
3237,2087
3238,1746
3239,334
3240,448
3241,335
3242,1476
3243,2092
3244,4484
3245,448
3246,73645
3247,2471
3248,1116
3249,448
3250,82128
3251,386
3252,80976
3253,1868
3254,1586
3255,335
3256,116
3257,1424
3259,650
3260,1952
3261,1868
3262,2783
3263,529
3264,1740
3265,1430
3266,547
3267,448
3268,81648
3269,744472
3270,3143
3271,3091
3273,1899
3274,1926
3275,2087
3276,1211
3277,608
3278,3039
3279,500
3280,448
3281,448
3282,490
3283,448
3284,495
3285,495
3288,448
3289,448
3290,495
3291,2267
3292,448
3293,448
3294,495
3295,490
3296,448
3297,448
3298,495
3300,168
3303,496
3304,483
3305,448
3306,756
3307,448
3308,1016
3309,3564
3310,500
3311,448
3312,495
3313,2987
3314,495
3315,448
3316,1795
3317,495
3318,551
3319,728
3320,448
3321,448
3322,495
3323,448
3324,493
3325,448
3326,208
3327,495
3332,480
3333,448
3334,9767
3335,483
3336,483
3337,448
3338,448
3339,407
3340,483
3341,2730
3342,8616
3343,381
3347,448
3348,80736
3349,80496
3350,2087
3351,396
3352,1264
3353,284
3354,1430
3355,1430
3356,584
3357,532
3358,1211
3359,992
3360,551
3361,324
3362,448
3363,544
3364,392
3365,1638
3366,109
3367,372
3368,526377
3369,3247
3370,448
3371,443
3372,3143
3373,81312
3374,4068
3375,3559
3376,1649
3377,335
3378,312804
3379,1524
3380,1649
3381,2575
3382,448
3383,3143
3384,86596
3385,448
3386,448
3387,448
3388,448
3389,495
3390,477
3391,500
3392,448
3393,448
3394,483
3395,500
3396,448
3397,1284
3398,495
3399,168
3400,448
3406,805
3407,392
3408,448
3409,448
3410,500
3411,495
3412,483
3413,483
3414,1430
3415,448
3416,448
3417,483
3419,495
3420,448
3421,448
3425,448
3426,392
3427,448
3428,495
3429,448
3430,448
3431,448
3432,448
3433,448
3434,420
3435,352
3436,208
3437,448
3438,448
3439,448
3440,443
3441,448
3442,448
3443,448
3444,3195
3445,3871
3446,2848
3447,335
3448,348
3449,1586
3450,2087
3451,1013
3452,220
3453,7410
3454,879
3456,335
3457,341
3458,4199
3459,960
3460,747041
3461,1790
3462,390
3464,1012
3465,136
3467,391
3468,3195
3469,1211
3470,2087
3471,377
3472,1649
3474,2150
3475,2574
3476,400
3477,2782
3478,1211
3479,195
3480,1804
3481,59236
3482,3143
3483,81072
3484,598
3485,480
3486,3195
3487,844
3488,448
3489,97602
3490,2782
3491,1649
3492,335
3493,88
3494,80256
3495,2058
3496,448
3497,448
3498,483
3499,483
3500,483
3501,448
3502,438
3503,448
3504,490
3505,490
3508,448
3509,1702
3510,448
3511,4877
3512,448
3513,495
3514,448
3515,495
3519,448
3520,448
3521,448
3522,208
3523,495
3524,495
3525,77743
3528,448
3529,495
3530,448
3531,16304
3532,381
3533,448
3534,448
3535,448
3536,448
3537,2564
3538,310
3539,495
3542,838
3544,4238
3545,448
3546,483
3547,495
3548,4070
3549,448
3550,728
3551,499
3554,168
3555,448
3556,448
3557,1649
3558,646
3559,448
3561,3247
3562,648445
3563,222
3564,618
3565,78672
3566,3195
3567,3091
3568,1948
3569,1649
3570,2675
3571,2202
3572,1430
3573,448
3574,78672
3575,2102
3576,1868
3577,82320
3578,500
3579,386
3580,598
3581,220
3582,335
3583,596
3584,120
3585,387
3586,335
3587,2087
3588,168
3589,3143
3590,191137
3591,992
3592,598
3593,1430
3594,2783
3595,2783
3597,390
3598,3195
3599,2730
3600,1638
3601,79344
3602,335
3603,494
3604,466
3605,81984
3606,448
3607,495
3608,448
3609,483
3610,500
3611,448
3612,483
3613,443
3616,448
3617,448
3618,1915
3619,448
3620,448
3621,443
3623,381
3624,448
3625,448
3626,1257
3627,443
3628,38904
3629,448
3630,208
3631,448
3632,443
3633,149
3634,448
3635,564
3636,448
3642,628
3643,12453
3644,778
3645,448
3646,448
3647,448
3648,168
3649,448
3650,443
3651,448
3652,448
3653,448
3654,495
3655,17385
3656,448
3657,444
3658,2127
3659,495
3660,448
3661,194947
3662,448
3663,1795
3664,2087
3665,1868
3666,206
3667,80016
3668,448
3669,3819
3670,3195
3671,655
3672,1430
3673,396
3674,3039
3675,964
3677,206
3678,1524
3680,1067
3681,1190
3682,79056
3683,1430
3684,335
3685,78637
3686,396
3687,480
3688,543
3690,79584
3691,1868
3692,1211
3693,256
3695,59118
3696,6886
3697,908
3698,80736
3699,1067
3700,1847
3701,9968
3702,1649
3703,8242
3704,79008
3705,4273
3706,495
3707,483
3708,448
3709,2211
3710,547
3711,448
3712,495
3713,448
3714,448
3715,1640
3716,448
3717,3922
3718,448
3719,448
3720,495
3722,448
3723,448
3724,6777
3725,448
3726,440
3733,448
3734,728
3735,448
3736,6711
3737,448
3738,495
3739,448
3740,448
3741,499
3742,448
3743,448
3747,547
3748,448
3749,448
3750,483
3751,495
3752,483
3753,448
3754,448
3755,495
3756,11679
3757,3487
3758,448
3759,1649
3760,335
3761,76800
3763,4548
3764,136
3765,2440
3766,79632
3767,8096
3768,1722
3769,1649
3770,2087
3771,79152
3772,3195
3773,2166
3774,79968
3775,978
3776,396
3777,448
3778,858
3779,222
3780,222
3781,1868
3782,88
3783,3042
3784,3559
3785,1070
3786,448
3788,390
3789,2087
3790,452
3791,1649
3792,175078
3793,448
3794,1757
3796,80112
3797,79056
3798,1524
3799,1067
3800,2624
3801,820
3802,258
3803,1821
3804,399
3805,516105
3806,617313
3807,521986
3808,3143
3809,256
3810,299987
3811,964
3812,1430
3813,2087
3814,3143
3815,448
3816,448
3817,448
3818,448
3819,448
3820,448
3821,448
3824,448
3825,208
3826,448
3827,448
3828,495
3829,495
3830,483
3831,448
3832,500
3833,483
3834,448
3835,495
3836,483
3837,448
3838,208
3839,448
3840,448
3841,448
3842,2625
3848,500
3849,448
3850,448
3851,495
3854,448
3855,448
3856,448
3857,483
3858,495
3859,480
3860,448
3861,704
3862,509
3863,717
3864,769
3865,483
3866,495
3867,448
3868,448
3869,5592
3870,448
3871,3195
3872,335
3873,79632
3874,192
3875,651
3876,195
3877,79152
3878,3195
3879,109
3880,400
3881,78624
3882,1832
3883,1649
3884,391
3885,8956
3886,396
3887,773
3888,78432
3889,77280
3890,2768
3891,1649
3892,3195
3893,3040
3894,78096
3895,1649
3896,2465
3897,339
3898,443
3899,443
3900,79920
3901,79392
3902,80448
3903,58040
3904,1430
3905,78480
3908,3559
3910,88
3911,448
3912,5816
3913,3559
3914,335
3915,1649
3916,78048
3917,2901
3918,3559
3919,483
3920,448
3921,483
3922,483
3923,529
3924,448
3925,483
3926,1370
3927,310
3930,448
3931,495
3932,500
3933,208
3934,873
3935,561
3936,483
3937,665
3938,665
3939,3095
3940,448
3941,208
3942,448
3943,448
3944,495
3945,1793
3946,2527
3947,483
3948,483
3949,448
3950,448
3951,483
3952,461
3953,448
3954,448
3955,873
3956,665
3957,2730
3958,665
3959,499
3960,509
3961,495
3962,483
3963,448
3964,448
3965,448
3966,5121
3967,448
3968,448
3969,483
3970,11731
3971,3562
3972,495
3975,448
3976,483
3983,483
3984,2799
3985,2267
3986,500
3987,495
3988,448
3989,1110
3990,448
3991,483
3992,448
3993,5105
3994,1110
3997,12804
3998,646
3999,2631
4001,3559
4002,3247
4003,7084
4004,3143
4005,78000
4006,3247
4007,556
4008,2379
4009,491
4010,88
4011,992
4012,372
4013,1572
4014,964
4015,335
4016,448
4017,547721
4018,3199
4019,1868
4020,335
4021,448
4022,436
4023,448
4024,2456
4025,3143
4026,2087
4027,448
4028,603
4029,5588
4030,2087
4031,964
4032,3143
4033,730136
4034,648
4035,500
4036,26495
4037,79920
4038,321
4039,3236
4040,76848
4041,2211
4042,76128
4043,78288
4044,3247
4045,80544
4046,78912
4047,2679
4048,1430
4049,448
4050,79152
4051,335
4052,752
4053,2164
4054,439
4055,858
4056,258
4057,3195
4058,1868
4059,710
4060,448
4061,3195
4062,1070
4063,6876
4064,613
4065,717
4066,509
4067,448
4068,821
4069,448
4070,483
4071,443
4072,448
4073,483
4074,448
4075,4578
4076,448
4077,483
4078,483
4079,483
4080,67900
4081,448
4082,443
4083,483
4084,774
4085,448
4086,500
4087,448
4088,1009
4089,728
4090,495
4091,483
4092,2267
4093,483
4094,448
4095,443
4096,2267
4097,448
4098,483
4099,483
4100,8871
4108,495
4109,483
4110,448
4111,2163
4112,500
4113,500
4114,448
4115,2989
4118,448
4119,448
4120,448
4121,483
4122,483
4123,495
4124,448
4125,448
4126,495
4127,448
4128,483
4129,499
4130,208
4131,448
4133,480
4134,400
4135,116
4136,749195
4137,540
4138,651
4139,760
4140,3559
4141,80112
4142,798
4143,381
4144,7428
4145,736354
4146,136
4147,1868
4148,734524
4149,1944
4150,420
4151,256
4152,335
4153,3195
4154,514
4155,2262
4156,377
4157,2324
4158,594
4159,2834
4160,1649
4161,1728
4162,78240
4163,448
4164,335
4165,220
4166,335
4167,2087
4168,88
4169,116
4170,335
4171,7724
4172,66017
4173,671
4174,78096
4175,386
4176,10204
4177,436
4178,1258
4179,3039
4180,1649
4181,69980
4182,490
4183,448
4184,448
4185,746
4186,4982
4187,448
4188,448
4189,495
4190,483
4191,483
4194,448
4195,483
4196,495
4197,483
4198,448
4199,483
4200,1432
4201,10195
4202,495
4206,448
4207,448
4208,448
4209,448
4210,6478
4211,483
4213,483
4214,448
4216,448
4217,381
4218,499
4219,448
4220,500
4221,448
4223,448
4224,448
4230,448
4231,8507
4232,483
4233,448
4234,448
4235,507
4236,483
4237,483
4238,448
4239,448
4240,168
4243,633
4244,448
4245,3559
4246,2359
4247,731795
4248,381
4249,79488
4250,78912
4251,1747
4252,116
4253,448
4254,335
4255,3143
4256,78720
4258,104857
4259,77616
4260,595
4261,625717
4262,1705
4263,376
4265,1868
4266,78912
4267,1211
4268,265
4269,3559
4270,500
4271,78336
4272,4378
4273,1649
4274,321
4275,448
4276,3871
4277,183248
4278,896
4279,79
4280,2743
4281,335
4282,116
4283,2087
4284,9755
4285,1424
4286,5379
4287,483
4288,448
4289,483
4290,483
4291,448
4292,4981
4293,448
4294,448
4295,2628
4296,483
4297,448
4298,448
4299,500
4300,448
4301,448
4306,208
4307,10015
4308,448
4309,448
4310,750
4311,1238
4312,802
4313,750
4314,448
4315,500
4316,488
4317,233160
4318,483
4319,448
4320,448
4321,483
4322,483
4323,3440
4324,495
4325,168
4326,483
4327,3288
4328,500
4329,483
4330,483
4331,448
4332,443
4333,500
4334,2215
4337,400
4340,483
4341,2787
4342,448
4343,448
4344,2215
4345,483
4346,488
4347,443
4348,483
4349,483
4350,448
4351,3041
4352,483
4353,321
4354,80448
4355,448
4356,343
4357,2087
4358,391
4359,321
4360,773
4361,499
4362,466
4363,2211
4364,78480
4365,953
4366,1738
4367,448
4368,80928
4369,448
4370,1346
4371,5143
4372,1211
4373,3199
4374,335
4375,495
4376,1902
4377,3195
4378,3559
4379,78672
4380,2087
4381,2087
4382,448
4383,2679
4384,79488
4385,636
4386,78576
4389,594
4390,4339
4391,3904
4392,77760
4393,448
4394,5524
4395,5368
4396,836
4397,5307
4398,685
4399,136
4400,3559
4401,256
4402,80832
4404,1430
4406,448
4407,458
4408,448
4409,448
4410,448
4411,500
4412,483
4413,483
4414,2267
4415,2215
4416,483
4417,448
4418,448
4419,483
4420,2215
4421,483
4422,168
4423,448
4424,168
4425,483
4426,483
4427,495
4428,448
4429,448
4430,483
4431,483
4432,448
4433,448
4434,1530
4435,483
4436,448
4437,495
4438,483
4439,500
4440,500
4441,500
4442,448
4443,448
4444,448
4445,483
4446,438
4447,448
4448,483
4449,494
4450,483
4451,483
4452,448
4453,448
4454,448
4455,483
4456,495
4457,483
4458,500
4459,483
4460,495
4461,483
4462,448
4463,483
4464,5176
4465,448
4466,448
4467,208
4468,1649
4469,77904
4470,565
4472,1524
4473,79968
4474,400
4475,79440
4476,1211
4477,707
4478,448
4479,4230
4480,296
4481,222
4482,1461
4484,81456
4487,3559
4488,528094
4489,1868
4491,3559
4492,111722
4493,480
4494,3039
4495,3559
4496,1525
4498,1000
4499,78816
4500,3232
4501,400
4502,335
4503,495
4505,1211
4506,2087
4507,3264
4508,2986
4509,3559
4510,517925
4511,3559
4512,448
4513,546
4514,483
4515,448
4516,448
4517,483
4518,2367
4519,495
4520,483
4521,448
4522,483
4523,448
4524,483
4525,483
4526,448
4527,448
4528,483
4529,448
4530,448
4531,483
4532,2255
4534,448
4535,448
4536,495
4537,483
4538,483
4539,448
4540,448
4541,483
4546,480
4548,483
4549,448
4550,483
4551,495
4552,448
4553,448
4557,2267
4558,448
4559,448
4560,208
4561,448
4562,495
4563,483
4564,483
4565,448
4566,448
4567,483
4568,448
4569,479
4570,2414
4571,495
4572,483
4573,483
4576,483
4577,448
4578,448
4579,483
4580,483
4581,448
4582,495
4583,2466
4587,500
4588,4612
4589,3247
4590,3195
4591,1900
4592,3091
4593,3028
4594,712284
4595,2465
4596,3143
4597,76752
4598,189
4599,335
4600,1649
4601,88
4602,387
4603,3195
4604,77232
4605,598
4606,78240
4607,1538
4608,321
4609,1868
4610,2267
4611,376
4612,448
4613,3094
4614,107
4615,2087
4616,109
4617,77712
4618,3559
4619,448
4620,362
4621,3819
4622,72842
4623,543
4624,992
4625,436
4626,1624
4627,3299
4628,483
4629,448
4630,483
4631,448
4632,443
4633,448
4634,479
4635,448
4636,438
4637,490
4638,490
4639,438
4640,490
4641,490
4642,438
4643,490
4644,490
4645,438
4646,490
4647,490
4648,448
4649,906
4650,495
4651,483
4652,483
4656,2627
4657,448
4658,483
4660,448
4661,495
4662,448
4663,448
4664,500
4665,483
4666,448
4667,448
4668,547
4669,448
4670,496
4671,448
4672,652
4673,1900
4674,3096
4675,438
4676,483
4677,483
4678,495
4679,448
4680,448
4681,483
4682,448
4683,448
4684,495
4686,448
4687,448
4688,495
4691,400
4695,480
4696,448
4697,2628
4699,448
4700,448
4701,448
4702,448
4703,1287
4704,3559
4705,4499
4707,1785
4708,396
4709,598
4710,1743
4712,377
4713,3559
4714,448
4715,448
4716,335
4717,3559
4718,77568
4719,78768
4720,8209
4721,305794
4722,2087
4723,109
4724,3612
4725,335
4726,3559
4728,618297
4729,448
4730,177212
4731,296
4732,2576
4733,177951
4734,136
4735,448
4736,581
4738,3559
4739,78384
4740,79248
4741,448
4742,448
4743,448
4744,490
4745,490
4748,448
4749,3458
4750,448
4752,448
4753,448
4754,448
4755,495
4756,448
4760,5912
4761,448
4762,481
4763,483
4764,495
4765,448
4766,208
4767,481
4768,3057
4769,1071
4770,440
4772,6994
4773,495
4774,448
4775,448
4776,455
4777,168
4778,873
4779,208
4780,448
4781,448
4782,260
4783,448
4784,448
4785,448
4786,448
4787,260
4791,448
4792,483
4793,483
4794,495
4795,500
4796,500
4797,483
4798,448
4801,1166
4802,1649
4803,988
4804,79344
4805,1211
4806,1868
4807,334
4808,448
4809,438
4810,448
4811,78048
4812,335
4813,603
4814,1868
4815,400
4816,1430
4817,3559
4818,2087
4819,651
4820,1868
4821,77280
4822,1476
4823,1104
4824,717348
4825,1468
4826,599
4827,396
4828,3247
4829,1868
4830,305
4831,1468
4832,335
4833,65752
4834,886
4835,377
4836,1258
4837,79632
4838,78576
4839,1430
4840,3143
4841,688
4842,79968
4843,116
4844,448
4845,1108
4846,335
4847,448
4848,4775
4849,448
4850,448
4851,448
4852,448
4853,514
4854,448
4855,546
4856,448
4859,448
4860,448
4861,455
4862,495
4863,260
4864,260
4865,448
4866,448
4867,495
4869,480
4870,260
4871,11572
4872,448
4873,448
4874,483
4875,483
4876,443
4877,483
4878,448
4879,168
4881,4720
4882,514
4883,448
4884,448
4885,448
4886,448
4887,448
4893,448
4894,448
4895,5223
4896,483
4897,483
4898,448
4899,448
4900,7728
4901,448
4904,3247
4905,1000
4906,8748
4907,80880
4908,79632
4909,116
4910,4123
4911,1895
4912,651
4913,1104
4914,335
4916,77184
4917,79440
4918,1544
4920,1649
4921,1868
4922,671
4923,448
4924,265
4925,448
4926,448
4927,856
4928,716
4929,651
4930,168
4931,79536
4932,1482
4933,335
4934,1868
4935,79488
4936,116
4937,517878
4938,79968
4939,599
4940,621479
4941,78240
4942,514
4943,448
4944,448
4945,5275
4946,448
4947,448
4948,443
4951,448
4952,208
4953,1270
4954,8865
4955,168
4956,448
4957,448
4958,483
4959,514
4960,483
4961,514
4962,483
4963,448
4964,448
4965,514
4966,495
4967,499
4968,448
4969,448
4970,500
4972,448
4973,448
4974,448
4975,520
4980,448
4981,448
4982,1896
4983,448
4984,448
4985,547
4986,448
4987,448
4988,448
4989,448
4993,448
4994,448
4995,483
4996,448
4997,448
4998,495
4999,448
5000,448
5003,495
5004,62934
5005,1832
5006,3247
5007,335
5008,78240
5009,335
5010,128
5011,1649
5012,275482
5013,714733
5014,78672
5015,551
5016,448
5017,6720
5018,72667
5019,77376
5020,551
5021,78144
5022,335
5023,720195
5024,811
5025,2087
5026,335
5027,2835
5028,5382
5029,3195
5030,136
5031,1642
5032,2504
5033,335
5034,116
5035,5365
5036,8507
5037,335
5039,542
5041,396
5042,448
5043,448
5044,2098
5045,618
5046,670
5047,618
5048,448
5049,1793
5050,448
5051,168
5052,448
5053,483
5054,483
5055,448
5056,448
5061,448
5062,495
5063,499
5064,448
5065,4295
5066,448
5070,448
5071,448
5072,488
5073,448
5074,448
5075,448
5078,495
5079,448
5080,448
5081,500
5082,448
5086,728
5087,4132
5088,4711
5089,1884
5090,1524
5091,2087
5092,448
5093,1868
5094,220
5095,773
5096,2263
5097,77760
5098,91692
5099,448
5100,179395
5101,1192
5102,1868
5103,7344
5104,335
5105,1270
5106,3091
5107,5307
5108,335
5109,4248
5110,335
5111,335
5112,1310
5113,77568
5114,79488
5115,188165
5116,993
5117,595
5118,78192
5119,76800
5120,335
5121,448
5122,335
5123,335
5124,759
5125,78144
5126,79104
5127,324
5128,542
5129,88
5130,3008
5131,75888
5132,633
5133,1472
5134,335
5135,396
5136,448
5137,448
5138,448
5139,448
5140,448
5141,495
5142,448
5143,448
5145,480
5146,500
5147,448
5148,448
5149,7201
5150,495
5151,448
5152,448
5154,480
5156,494
5157,448
5158,2886
5159,448
5160,500
5161,1994
5162,208
5163,448
5164,448
5165,483
5166,495
5167,448
5168,448
5171,448
5172,448
5173,448
5174,448
5175,448
5176,448
5178,443
5181,448
5182,448
5183,168
5184,448
5185,448
5186,1621
5187,448
5188,2127
5189,448
5190,4759
5191,720403
5193,78240
5194,1868
5195,176
5196,179
5197,688
5198,729247
5199,3874
5200,707
5201,480
5202,1169
5203,448
5204,1099
5205,543
5206,79104
5207,85
5208,7147
5209,3819
5210,1818
5212,1868
5213,377
5214,2087
5215,109
5216,4928
5217,4787
5218,77376
5220,232
5221,78624
5222,335
5223,335
5224,79296
5225,542
5226,443
5227,448
5228,448
5229,448
5230,1465
5231,448
5234,448
5235,495
5236,448
5237,3909
5238,168
5239,495
5240,1793
5241,5586
5242,448
5243,448
5244,3681
5245,448
5249,495
5250,448
5251,500
5252,448
5253,448
5254,533
5255,168
5256,448
5257,728
5258,481
5259,448
5260,448
5261,443
5262,1738
5263,448
5264,5881
5265,448
5266,448
5267,448
5268,448
5274,448
5275,500
5276,2620
5277,495
5278,448
5279,481
5280,448
5281,481
5282,508
5283,2127
5286,448
5287,76944
5288,581
5289,2362
5290,335
5291,2783
5292,335
5293,773
5294,502154
5295,391
5297,607421
5298,2275
5299,621436
5300,391
5301,1211
5302,76992
5303,6116
5304,1430
5305,77808
5306,598
5308,448
5309,395
5310,1884
5311,1076
5312,701790
5313,377
5314,543
5315,1476
5316,458
5317,387
5318,414
5319,503006
5320,1478
5321,594
5322,448
5323,448
5324,448
5325,448
5326,448
5327,440
5329,495
5330,448
5331,448
5332,448
5333,208
5334,448
5335,508
5336,495
5339,448
5340,448
5341,448
5342,448
5343,904
5344,483
5348,1961
5349,448
5350,1846
5351,448
5352,923
5353,448
5354,448
5355,448
5358,3145
5359,448
5360,495
5361,514
5362,448
5363,448
5364,448
5365,2523
5366,800
5367,168
5368,500
5369,208
5370,594
5371,334
5372,396
5373,1211
5374,4871
5375,69861
5376,1000
5377,2570
5378,715715
5379,69801
5380,2007
5381,594
5382,377
5383,448
5384,78144
5385,859
5386,594
5387,721183
5388,2835
5389,599
5390,2519
5391,1312
5392,342
5393,1430
5394,603
5395,448
5396,598
5397,1868
5398,490
5400,80064
5401,448
5402,3094
5403,1868
5404,721882
5405,594
5406,2475
5407,725316
5408,2211
5409,1868
5410,77520
5411,335
5413,2262
5415,77520
5416,2571
5417,448
5418,495
5419,448
5420,448
5421,448
5424,448
