52258,9244
52259,189639
52260,148879
52262,19061
52263,4873
52264,68788
52265,484
52266,2472
52267,1196
52268,216286
52269,5812
52270,86976
52271,7709
52272,497
52273,595
52274,14773
52275,64461
52276,522
52277,2075
52278,2952
52279,3628
52280,435
52281,1506
52282,3519
52283,1134
52284,1149
52285,187525
52286,4695
52287,1734
52288,73071
52289,2081
52290,87216
52291,62917
52292,6359
52293,1169
52294,2136
52295,2329
52296,3519
52297,284592
52298,38801
52299,2075
52300,30417
52301,2023
52302,2082
52303,793670
52304,10910
52305,13430
52306,1001
52307,1221
52308,629
52309,1041
52310,685
52311,3203
52312,1223
52313,165459
52314,83911
52315,685
52316,650
52317,685
52318,726
52319,3203
52320,7495
52321,1182
52322,808
52323,730
52324,2631
52325,1882
52326,165272
52327,685
52328,685
52329,1544
52330,730
52331,3323
52332,425
52333,1016
52334,730
52335,652
52336,130602
52337,537
52338,442
52339,442
52340,442
52341,430
52342,430
52343,1882
52344,365
52345,435
52346,3550
52347,685
52348,1221
52349,5038
52350,781
52351,589
52352,425
52353,435
52354,130543
52355,685
52356,226804
52357,1382
52358,3203
52359,61850
52360,870
52361,1172
52362,1672
52363,52178
52364,79914
52365,738
52366,285644
52367,685
52368,2638
52369,685
52370,285280
52371,424
52372,293278
52373,1290
52374,3203
52375,93408
52376,685
52377,484
52378,1925
52379,626
52380,795
52381,5311
52382,80154
52383,10344
52384,2231
52385,1655
52386,10514
52387,8251
52388,469
52389,49400
52390,529
52391,541
52392,755
52393,1325
52394,3203
52395,62781
52396,72224
52397,80772
52398,940
52399,365
52400,980
52401,472
52402,980
52403,432
52404,8801
52405,412
52406,39720
52407,75150
52408,685
52409,685
52410,3468
52411,537
52412,3323
52413,1400
52414,435
52415,365
52416,131860
52417,685
52418,940
52419,62540
52420,469
52421,49400
52422,131860
52423,2171
52424,685
52425,685
52426,293434
52427,239905
52428,133228
52429,253077
52430,101429
52431,365
52432,685
52433,4353
52434,39905
52435,131860
52436,36130
52438,1318
52439,133176
52440,4444
52441,1971
52442,3201
52443,1564
52444,148584
52445,3846
52446,232642
52447,1085
52448,35668
52449,1250
52450,705326
52451,86736
52452,85680
52453,84816
52454,2183
52455,2075
52456,606
52457,2467
52459,193036
52460,3612
52461,17780
52462,1541
52463,3550
52464,435
52465,1186
52466,1601
52467,798926
52468,2417
52469,652
52470,1831
52471,109428
52472,3382
52473,3492
52474,131652
52475,2329
52476,2469
52477,8758
52478,510
52479,1151
52480,85872
52481,4378
52482,42277
52483,725
52484,656
52485,4820
52486,41742
52487,20532
52488,785
52489,2472
52490,25866
52491,725
52493,30582
52494,678
52495,3378
52496,12011
52497,559
52498,41873
52499,1785
52500,3462
52501,61794
52502,1877
52503,458
52504,87162
52505,2524
52506,86976
52507,192820
52508,2023
52509,435
52510,1706
52511,2381
52512,16449
52513,142435
52514,578
52515,2524
52516,743
52517,722973
52518,5514
52519,2075
52520,2329
52521,1433
52522,6463
52523,2075
52524,544
52525,6222
52526,7533
52527,107071
52528,1887
52529,2524
52530,797547
52531,2381
52532,810339
52533,1370
52534,578
52535,55184
52536,2092
52537,542
52538,2023
52539,6813
52540,34617
52541,25216
52542,62917
52543,62219
52544,2700
52545,22214
52546,2816
52547,232642
52548,2268
52549,1029
52550,2023
52551,2389
52552,193364
52553,1098
52554,2381
52555,5443
52557,435
52558,64452
52559,37329
52560,785827
52561,192768
52562,1243
52563,806
52564,12750
52565,76756
52566,1031
52567,1122
52568,249516
52569,1882
52570,133280
52571,4768
52572,80772
52573,6149
52574,2533
52575,1614
52576,49851
52577,3618
52578,53352
52579,685
52580,131808
52581,49877
52582,704
52583,1420
52584,167739
52585,14625
52586,685
52587,685
52588,682
52589,3203
52590,36691
52591,685
52592,84132
52593,469
52594,365
52595,1814
52596,47690
52597,685
52598,3203
52599,685
52600,77015
52601,3178
52602,365
52603,11468
52604,120317
52605,685
52606,685
52607,133228
52608,10749
52609,365
52610,685
52611,39681
52612,173762
52613,64832
52614,469
52615,18120
52616,1370
52617,9452
52618,56046
52619,365
52620,47638
52621,685
52622,40248
52623,3203
52624,685
52625,12590
52626,4313
52627,28182
52628,102101
52629,12102
52630,22005
52631,105778
52632,666
52633,10285
52634,685
52635,37687
52636,250005
52637,897
52638,365
52639,27789
52640,372
52641,412
52642,365
52643,764
52644,472
52645,1478
52646,685
52647,3348
52648,49453
52649,685
52650,3203
52651,1885
52652,1314
52653,1649
52654,685
52655,2092
52656,484
52657,443
52658,443
52659,472
52660,365
52661,472
52662,101173
52663,59744
52664,1354
52665,1498
52666,67987
52667,365
52668,365
52669,685
52670,412
52671,685
52672,55637
52673,432
52674,3203
52675,1407
52676,472
52677,1093
52678,183529
52679,365
52680,100733
52681,19140
52682,100881
52683,365
52684,3203
52685,642
52686,495
52687,477
52688,80154
52689,469
52690,20548
52691,685
52692,495
52693,3119
52694,365
52695,30384
52696,365
52697,66431
52698,13745
52699,79616
52700,791
52701,685
52702,34772
52703,2023
52704,2208
52705,3182
52706,96956
52707,28795
52708,3389
52709,20532
52710,4913
52711,13402
52712,624
52713,567
52714,240407
52715,2023
52716,27631
52717,14242
52718,607206
52719,12051
52720,798
52721,20443
52722,94712
52723,33861
52724,23944
52725,13552
52726,17627
52728,41125
52729,559
52730,716
52731,13432
52732,1970
52733,1252
52734,3410
52735,674
52736,81483
52738,1302
52739,33180
52740,317138
52741,75912
52742,165577
52743,107591
52744,14931
52745,759
52746,371
52747,71652
52748,1710
52749,267127
52750,2884
52751,6250
52752,1435
52753,65776
52754,784356
52755,13483
52756,1692
52757,14823
52758,734
52759,755
52760,835
52761,194201
52762,22034
52763,71055
52764,35760
52765,48514
52766,818171
52767,16218
52768,45334
52769,2075
52770,1732
52771,7597
52772,157949
52773,510
52774,112743
52775,3690
52776,2043
52777,1870
52778,19112
52779,70909
52780,117172
52781,2075
52782,1339
52783,954
52784,798840
52785,30420
52786,6985
52787,84816
52788,10948
52789,18447
52790,126718
52791,24762
52792,2075
52793,567
52794,816160
52795,6279
52796,121786
52797,499
52798,534
52799,582
52801,674
52802,254346
52803,4324
52804,23203
52805,59041
52806,803
52807,9476
52808,1792
52809,2075
52810,87577
52811,1579
52812,2931
52813,804847
52814,2381
52815,48052
52816,1260
52817,1438
52818,184460
52819,1178
52820,23290
52821,365
52822,685
52823,685
52824,50600
52825,529
52826,373
52827,685
52828,437
52829,1280
52830,455
52831,455
52832,455
52833,1092
52834,3170
52835,1108
52836,1147
52837,1076
52838,625
52839,1809
52840,1108
52841,795
52842,239541
52843,993
52844,993
52845,1108
52846,1459
52847,1379
52848,993
52849,1033
52850,2156
52851,63177
52852,685
52853,685
52854,8454
52855,60553
52856,685
52857,2390
52858,5038
52859,425
52860,495
52861,649
52862,3050
52863,285554
52864,1882
52865,1510
52866,3618
52868,489
52869,616
52870,365
52871,50392
52872,819
52873,79188
52874,540
52875,365
52876,395
52878,85739
52879,1596
52880,3072
52881,740
52882,489
52883,224
52884,239541
52885,2101
52886,39267
52887,1700
52888,78383
52889,365
52890,92543
52891,73785
52892,50734
52893,213
52894,265
52895,7153
52896,253
52897,47242
52898,642
52899,71183
52900,148131
52901,5743
52902,1912
52903,685
52904,5252
52905,3263
52906,616
52907,685
52908,40775
52909,2552
52910,685
52911,36832
52912,1407
52913,144509
52914,97126
52915,37739
52916,39319
52917,3070
52918,292459
52919,3324
52920,756
52921,2492
52922,71339
52923,642
52924,3203
52925,49145
52926,685
52927,1030
52928,54752
52929,2980
52930,59744
52931,59605
52932,2268
52933,734
52934,174181
52935,13448
52936,550
52937,59605
52938,36884
52939,2595
52940,74688
52941,685
52942,44251
52943,33345
52944,685
52945,685
52946,153914
52947,96704
52948,607
52949,15570
52950,49400
52951,63173
52952,48024
52953,2547
52954,3618
52955,2484
52956,3964
52957,1653
52958,2624
52959,12075
52960,1752
52961,34466
52962,2525
52963,809787
52964,435
52965,63512
52966,1247
52967,1243
52968,1690
52969,8041
52970,2624
52971,495
52972,749
52973,112424
52974,5680
52975,59178
52977,55496
52978,1149
52979,1769
52980,301976
52981,1129
52982,1778
52983,55782
52984,41831
52985,65135
52986,2888
52987,6363
52988,274946
52989,130154
52990,7233
52991,14931
52993,1420
52994,1129
52995,2676
52996,1480
52997,103637
52998,603
52999,7767
53001,1193
53002,306078
53003,22613
53004,89785
53005,703968
53006,1043
53007,3530
53008,134132
53009,567
53010,77688
53011,391
53012,746
53013,510
53014,1284
53015,283753
53016,121309
53017,173053
53018,806
53019,86177
53020,604
53021,30280
53022,5077
53023,299536
53024,7667
53025,130102
53026,65972
53027,1511
53028,1248
53029,149184
53030,772
53031,17782
53032,474
53033,562
53034,18512
53035,2182
53036,41575
53037,1028
53038,10343
53039,41775
53040,414
53041,1631
53042,9171
53043,17922
53044,10539
53045,49446
53046,40411
53047,746
53048,24871
53049,727
53050,2624
53051,62696
53052,47157
53053,652
53054,704
53055,610
53056,93161
53057,2381
53058,85824
53059,793416
53060,2595
53061,87120
53062,435
53063,58729
53064,1397
53065,12050
53066,695
53067,155473
53068,2136
53069,1420
53070,435
53071,1076
53072,1176
53073,89785
53074,6712
53075,13693
53076,62592
53077,1618
53078,153015
53079,62917
53080,27184
53081,52656
53082,1774
53083,177595
53084,727469
53085,18499
53086,685
53087,685
53088,64211
53089,446
53090,35689
53091,616
53092,1801
53093,234614
53094,685
53095,610
53096,3203
53097,1801
53098,64263
53099,565
53100,425
53101,365
53102,760
53103,30385
53104,3618
53105,435
53106,41591
53107,495
53108,490
53109,75583
53110,435
53111,685
53112,435
53113,685
53114,446
53115,400
53116,41591
53117,365
53118,365
53119,44582
53120,685
53121,64383
53122,238619
53123,44232
53124,529
53125,12374
53126,182697
53127,310586
53128,1414
53129,1658
53130,29420
53131,1272
53132,236272
53133,595
53134,435
53135,64323
53136,760
53137,98961
53138,365
53139,2610
53140,583
53141,685
53142,14573
53143,642
53144,583
53145,581
53146,29472
53147,13903
53148,583
53149,598
53150,685
53151,372824
53152,598
53153,685
53154,3203
53155,22893
53156,598
53157,685
53158,33257
53159,239541
53160,13448
53161,41539
53162,7609
53163,934
53164,751
53165,28638
53166,1280
53167,67759
53168,13448
53170,1220
53171,33738
53172,3203
53173,365
53174,685
53175,30077
53176,685
53177,74636
53178,13448
53179,109438
53180,8557
53181,685
53182,2082
53183,469
53184,3203
53185,39423
53186,372
53187,372
53188,372
53189,1406
53190,46446
53191,365
53192,598
53193,997
53194,487
53195,487
53196,2026
53197,43617
53198,487
53199,427
53200,412
53201,685
53202,547
53203,432
53204,83664
53205,57140
53206,547
53207,487
53208,421
53209,112406
53210,487
53211,1259
53212,685
53213,182697
53214,425
53215,1806
53216,685
53217,484
53218,432
53219,450
53220,473
53221,1202
53222,3203
53223,412
53224,469
53226,81100
53227,46446
53228,598
53229,66516
53230,1070
53231,685
53233,685
53234,537
53235,76981
53236,3263
53237,7022
53238,779
53239,36130
53240,23282
53241,508
53242,27441
53243,1285
53244,2226
53245,746
53246,33311
53247,446
53248,510
53249,155473
53250,62700
53251,864
53252,210583
53253,2356
53254,14931
53255,435
53256,2923
53257,655
53258,1171
53259,1533
53260,937
53261,16035
53262,39966
53263,430
53264,1075
53265,825763
53266,44530
53267,2970
53268,38428
53270,33132
53271,1376
53272,629
53273,16271
53274,631
53275,129893
53276,638
53277,1266
53278,2618
53279,1086
53280,1959
53281,858
53282,424
53283,106824
53284,2770
53285,1209
53286,682
53287,24724
53288,435
53289,14879
53290,605
53291,85920
53292,309516
53293,42920
53294,36152
53295,4356
53296,650
53297,57177
53298,1978
53299,117902
53300,1064
53301,441
53302,1667
53303,2389
53304,28750
53305,49348
53306,1034
53307,1160
53309,91532
53310,561
53311,1517
53312,482
53313,240514
53314,1222
53315,172420
53316,2276
53317,981
53318,54412
53319,781692
53320,56031
53321,1973
53322,173888
53323,86064
53324,7806
53325,714
53326,495
53327,221829
53328,555
53329,158646
53330,104353
53331,445
53332,435
53333,852
53334,1024
53335,1601
53336,842
53337,3551
53338,999
53339,33132
53340,595
53341,119690
53342,4680
53343,426
53344,495
53345,33132
53346,400
53347,446
53348,446
53349,551
53350,1667
53351,39072
53352,3440
53353,1914
53354,2092
53356,775419
53357,1346
53358,13779
53359,45276
53360,84384
53361,4559
53362,47219
53364,2356
53365,155525
53366,89328
53367,255012
53368,685
53369,22314
53370,3203
53371,685
53372,792
53373,160212
53374,425
53375,685
53376,67811
53377,238401
53378,132520
53379,1197
53380,19974
53381,365
53382,365
53383,650
53384,826
53385,814
53386,49799
53387,3900
53388,65025
53389,9842
53390,734
53391,826
53392,616
53393,842
53394,746
53395,365
53396,254717
53397,1864
53398,23135
53399,435
53400,29551
53401,174920
53402,365
53403,469
53404,846
53405,1444
53406,106886
53407,642
53408,3203
53409,365
53410,1839
53411,1669
53412,90670
53413,1073
53414,685
53415,685
53416,128128
53417,685
53418,254589
53419,1041
53420,632
53421,495
53422,425
53423,1336
53424,650
53425,728
53426,469
53427,685
53428,285804
53429,685
53430,48502
53431,147719
53432,285596
53433,61939
53434,685
53435,100513
53436,642
53437,1233
53438,1999
53439,365
53440,266287
53441,285648
53442,47242
53443,285544
53444,75506
53445,41768
53446,55845
53447,32959
53448,292930
53449,3632
53450,747
53452,61939
53453,285804
53454,5038
53455,425
53456,4052
53457,37687
53458,372
53459,56152
53460,412
53461,284764
53462,147875
53463,412
53464,3312
53466,10887
53467,753
53468,685
53469,3618
53470,32505
53471,365
53472,642
53473,59744
53474,69331
53475,313039
53476,11140
53477,3203
53478,63726
53479,101992
53480,40248
53481,124014
53482,77067
53483,87470
53484,119774
53485,676
53486,87418
53487,3263
53488,59188
53489,550
53490,1880
53491,63233
53492,109770
53493,110707
53494,6688
53495,650
53496,44664
53497,36151
53498,1082
53499,482
53500,605
53501,664
53502,555
53503,25842
53504,73131
53505,2438
53506,35032
53507,2612
53508,7751
53509,1701
53510,3462
53511,794437
53512,28936
53513,129866
53514,2032
53515,678
53516,2381
53517,830
53518,2070
53519,83612
53520,1018
53521,724
53522,435
53523,1100
53524,58787
53525,220709
53526,664
53527,199752
53528,1596
53529,48931
53530,647
53531,805631
53532,47476
53533,67303
53534,84000
53535,1360
53536,2022
53538,7752
53539,3832
53540,24266
53541,14403
53542,72929
53543,787302
53544,796006
53545,3772
53546,510
53547,562
53548,3792
53549,85152
53550,35032
53551,800
53552,694
53553,38185
53554,2369
53555,2072
53556,4312
53557,1846
53558,1618
53559,2612
53560,1230
53561,1031
53562,1008
53563,2645
53564,67276
53565,11692
53566,80172
53567,1365
53568,81592
53569,193865
53570,795808
53571,1491
53572,160004
53573,14261
53574,2321
53575,3462
53576,149266
53577,1350
53578,19288
53579,75620
53580,4911
53581,526
53583,1018
53584,792801
53585,3045
53586,113281
53587,117827
53588,50504
53589,1188
53590,1562
53591,83612
53592,3379
53593,2744
53594,1410
53595,271872
53596,2744
53597,13280
53598,432
53599,372
53600,372
53601,13286
53602,728
53603,685
53604,685
53605,119814
53606,41768
53607,1405
53608,3618
53609,24963
53610,34103
53611,255687
53612,3203
53613,1672
53614,17155
53615,2217
53616,61991
53617,257288
53618,1672
53619,207507
53620,36636
53621,1032
53622,66319
53623,1384
53624,1384
53625,1384
53626,6946
53627,15016
53628,1444
53629,18382
53630,126815
53631,145712
53632,1384
53633,1228
53634,15668
53635,15836
53636,541
53637,1424
53638,7451
53639,86294
53640,26449
53641,23322
53642,6886
53643,1384
53644,1384
53645,10903
53646,1384
53647,6886
53648,64449
53649,1384
53650,14697
53651,1404
53652,26392
53653,12535
53654,9537
53655,8420
53656,25075
53657,1423
53658,1423
53659,9641
53660,9589
53661,1423
53662,9641
53663,1423
53664,9589
53665,24995
53666,1445
53667,1423
53668,1424
53669,1421
53670,7570
53671,39438
53672,9589
53673,8285
53674,7424
53675,372
53676,501
53677,372
53678,372
53679,469
53680,1424
53681,7562
53682,1424
53683,7383
53684,1423
53685,1424
53686,6938
53687,1423
53688,9589
53689,30128
53690,36196
53691,1424
53692,6886
53693,6886
53694,1253
53695,6886
53696,7463
53697,7638
53698,1384
53699,7651
53700,7450
53701,6886
53702,7608
53703,1384
53704,116920
53705,7455
53706,1424
53707,602
53708,33063
53709,1483
53710,8071
53711,8203
53712,27461
53713,6946
53714,8099
53715,7939
53716,27552
53717,17469
53718,7337
53719,56608
53720,1281
53721,8737
53722,10292
53723,54131
53724,238964
53725,632
53726,10524
53727,61048
53728,6168
53729,745
53730,347
53731,1038
53732,7332
53733,8442
53734,292045
53735,61152
53736,469
53737,365
53738,435
53739,41768
53740,441
53741,2318
53742,55730
53743,732
53744,160212
53746,37705
53747,2278
53748,365
53749,10558
53750,1016
53751,1074
53753,1018
53754,1018
53755,1076
53756,1076
53757,1116
53758,1116
53759,935
53760,935
53761,993
53762,993
53763,993
53764,993
53765,935
53766,935
53767,993
53768,993
53769,993
53770,993
53771,6265
53772,100681
53773,3618
53774,100502
53775,1709
53776,6421
53777,365
53778,4846
53779,642
53780,788
53781,36688
53782,685
53783,430
53784,536170
53785,1198
53786,600
53787,1444
53788,1445
53789,6998
53790,1444
53791,10794
53792,6998
53793,6946
53794,6998
53795,36884
53796,9537
53797,1424
53798,1385
53799,24691
53800,1385
53801,1385
53802,9537
53803,1385
53804,27199
53805,24991
53806,9589
53807,1385
53808,9589
53809,9641
53810,39943
53811,1385
53812,26634
53813,1423
53814,20204
53815,9589
53816,9589
53817,9589
53818,25046
53819,347
53820,1423
53821,1423
53822,1349
53823,681
53824,580
53825,54611
53826,54659
53827,2414
53828,1700
53829,12011
53830,23209
53831,1454
53832,731
53833,47227
53834,83184
53835,61903
53836,14419
53837,193810
53838,631
53839,775861
53840,1048
53841,11168
53842,447650
53843,85632
53845,5681
53846,1313
53847,34534
53848,1974
53849,20396
53850,202849
53851,772905
53852,722
53853,7282
53854,2558
53855,983
53856,2230
53857,3552
53858,137902
53859,7687
53860,29116
53861,21112
53862,1196
53863,1657
53864,62647
53865,2044
53866,779252
53867,797854
53868,1022
53869,118589
53870,2798
53871,2744
53872,44671
53873,101375
53874,36338
53875,3879
53876,194820
53877,2426
53878,9796
53879,3246
53880,593
53881,1100
53882,1412
53883,965
53884,84912
53885,1910
53886,6267
53887,9868
53888,2146
53889,782720
53890,499
53891,2362
53892,2966
53893,1697
53894,585372
53895,2569
53896,1329
53897,535
53898,41831
53899,64552
53900,969
53901,2162
53902,4270
53903,67288
53904,1271
53905,1428
53906,7640
53907,25464
53908,1040
53909,715
53910,279
53911,27182
53912,630
53913,185252
53914,5342
53915,104376
53916,1560
53917,2915
53918,600
53919,1484
53920,9649
53921,1544
53922,9761
53923,24761
53924,9761
53925,25332
53926,1422
53927,27341
53928,1423
53929,7566
53930,539
53931,7732
53932,20470
53933,1423
53934,1423
53935,1423
53936,7476
53937,11465
53938,16778
53939,435
53940,14531
53941,15983
53942,6886
53943,1423
53944,7381
53945,7528
53946,1422
53947,6834
53948,1422
53949,6834
53950,1422
53951,26858
53952,9589
53953,1423
53954,1423
53955,1423
53956,18172
53957,1422
53958,1700
53959,12236
53960,19283
53961,1423
53962,1422
53963,12996
53964,1421
53965,20889
53966,6938
53967,365
53968,7458
53969,7396
53970,1422
53971,6938
53972,1423
53973,6938
53974,7463
53975,6886
53976,9589
53978,1418
53979,9537
53980,1385
53981,1384
53982,9589
53983,1423
53984,27398
53985,9589
53986,9589
53987,9537
53988,39319
53989,779
53990,25580
53991,25402
53992,25107
53993,1422
53994,1267
53995,9537
53996,1422
53997,9537
53998,27684
53999,1423
54000,9537
54001,40132
54002,39768
54003,365
54004,25136
54005,7354
54006,19105
54007,1424
54008,7504
54009,529
54010,7360
54011,1424
54012,19254
54013,19916
54014,20362
54015,8079
54016,1424
54017,7548
54018,21477
54019,1424
54021,779
54022,365
54023,425
54024,3203
54025,1762
54026,34678
54027,430
54028,4342
54029,728
54030,151446
54031,365
54032,639
54033,430
54034,36935
54035,365
54036,3684
54037,779
54038,529
54039,1327
54040,75485
54041,432
54042,685
54043,412
54044,151446
54045,420
54046,347
54047,164683
54048,430
54049,555
54050,485
54051,372
54052,372
54053,412
54056,818
54057,257072
54058,58666
54059,47163
54060,412
54061,472
54062,51235
54063,439
54064,482
54065,1880
54066,1470
54067,82513
54068,3892
54069,779
54070,425
54071,1690
54072,427
54073,3618
54074,425
54075,244014
54077,767
54078,435
54079,14607
54080,1963
54081,945
54082,581
54083,6918
54084,490
54085,3203
54086,425
54087,32027
54088,43778
54089,156281
54090,1654
54091,1963
54092,636
54093,447
54094,213
54095,926
54096,1268
54097,482
54098,1681
54099,74436
54100,14931
54101,277472
54102,674
54103,1976
54104,23372
54105,3710
54106,23134
54107,2481
54108,193814
54109,1113
54110,340
54111,1174
54112,526
54113,27126
54114,1290
54115,1828
54116,70255
54117,554
54118,494
54119,1314
54120,6647
54121,542
54122,2066
54123,1239
54124,194074
54125,484
54126,2038
54127,992
54128,772420
54129,1034
54130,798
54131,16856
54132,719
54133,97710
54134,56469
54135,881
54136,14418
54137,1828
54138,41428
54139,495
54140,728
54141,697
54142,2451
54143,1372
54144,85326
54145,9429
54146,785890
54147,1215
54148,4492
54149,1702
54150,2245
54151,101472
54152,1686
54153,718228
54154,1236
54155,1215
54156,435
54157,1313
54158,280
54159,23119
54160,83952
54162,166788
54163,1143
54164,430
54165,430
54166,850
54167,1273
54168,12443
54169,43259
54170,1174
54171,84528
54172,94017
54173,964
54174,1930
54175,60103
54176,117798
54177,765502
54178,68982
54179,510
54180,1484
54181,1002
54182,430
54183,1146
54184,534
54185,85399
54186,39083
54187,3360
54188,1037
54189,1686
54190,2317
54191,1297
54192,78184
54194,435
54195,100363
54196,785994
54197,3378
54198,37572
54199,1055
54200,728
54201,53203
54202,1504
54203,1698
54204,469
54205,998
54206,6938
54207,1444
54208,1384
54209,17134
54210,13756
54211,15010
54212,23226
54213,1444
54214,6886
54215,1384
54216,31265
54217,1423
54218,39226
54219,1423
54220,1385
54221,1385
54222,9589
54223,24984
54224,24832
54225,24574
54226,9537
54227,7562
54228,6886
54229,395
54230,7424
54231,1422
54232,257184
54233,7567
54234,6886
54235,7517
54236,1424
54237,7453
54238,1423
54239,7392
54240,27937
54241,1424
54242,6886
54243,1424
54244,7495
54245,6886
54246,1423
54247,1424
54248,10753
54249,8235
54250,6886
54251,7336
54252,1384
54253,6834
54254,1384
54255,7539
54256,6886
54258,1384
54259,1384
54260,437
54261,1384
54262,1384
54263,11888
54264,7422
54265,779
54266,31300
54267,1384
54268,6886
54269,6886
54270,1423
54271,7945
54272,1424
54273,6886
54274,7447
54275,43238
54276,5038
54277,924
54278,30328
54279,1423
54280,25537
54281,7356
54282,24862
54283,6886
54284,6834
54285,1423
54286,26345
54287,1423
54288,6886
54289,18670
54290,7634
54291,160105
54292,7447
54293,7491
54294,1423
54295,7427
54296,7452
54297,95043
54298,12996
54299,1422
54300,12856
54301,1418
54302,7522
54303,1422
54304,199372
54305,9537
54306,1267
54307,24785
54308,6886
54309,7484
54310,11841
54311,18190
54312,1423
54313,427
54314,1385
54315,315645
54316,18935
54317,1418
54318,7424
54319,650
54320,6938
54321,6886
54322,7453
54323,25727
54324,9537
54325,2526
54326,27882
54327,40181
54328,9641
54329,9641
54330,24799
54331,9589
54332,9641
54333,25161
54334,1422
54335,27426
54336,7496
54337,1424
54338,20568
54339,7591
54340,1424
54341,1423
54342,7348
54343,22704
54344,203852
54345,1760
54346,7431
54347,23669
54348,1580
54349,7443
54350,1181
54351,6420
54352,3203
54353,723
54354,497
54355,685
54356,685
54357,2294
54358,3862
54359,819
54360,11905
54361,2851
54362,253525
54363,3618
54364,437
54365,119123
54366,826
54367,2221
54368,438
54369,2221
54370,3203
54371,2221
54372,288115
54373,654
54374,445
54375,490
54376,485
54377,2315
54378,445
54379,5038
54380,485
54381,865
54382,435
54383,445
54384,2315
54385,529
54386,685
54388,779
54389,12261
54390,755
54391,445
54392,1492
54393,544
54394,3203
54395,842
54396,2315
54397,472
54398,1333
54399,801
54400,829
54401,427
54402,445
54403,485
54404,67851
54405,485
54406,485
54407,8321
54408,137591
54409,829
54410,56283
54411,485
54412,755
54413,829
54414,485
54415,432
54416,842
54417,412
54418,545
54419,842
54420,524
54421,1544
54422,445
54423,490
54424,35899
54426,819
54427,589
54428,39702
54429,54901
54430,893
54431,829
54432,1354
54433,1354
54434,1731
54435,485
54436,445
54437,485
54438,485
54439,485
54440,5058
54441,258270
54442,485
54443,68558
54444,485
54445,411
54446,654
54447,1778
54448,485
54449,3020
54450,850
54451,861
54452,887
54453,5038
54455,755
54456,39135
54457,926
54458,484
54459,92540
54460,1184
54461,685
54462,445
54463,445
54464,445
54465,3618
54466,485
54467,445
54468,256030
54469,485
54471,90007
54472,3224
54473,2020
54474,32704
54475,54510
54476,1517
54477,54612
54478,14508
54479,1579
54480,2869
54481,40408
54482,190958
54483,29095
54484,1423
54485,6781
54486,1041
54487,31122
54488,1596
54489,2642
54491,1522
54492,1596
54493,342
54494,482
54495,117579
54496,37942
54497,1706
54498,1142
54499,1595
54500,2396
54501,14852
54502,7752
54503,770146
54504,2912
54505,484
54506,482
54507,4968
54508,169588
54509,499
54510,438
54511,804
54512,45532
54513,1452
54514,16786
54515,2454
54516,2484
54517,4625
54518,86145
54519,7448
54520,21951
54521,63472
54522,46002
54523,680
54524,51856
54525,28271
54526,2272
54527,14756
54528,58787
54529,21795
54530,806
54531,371
54532,1139
54533,2152
54534,71455
54535,22927
54536,66269
54537,430
54538,225139
54539,26004
54540,1313
54541,3491
54542,1199
54543,81936
54544,921
54545,494
54546,158674
54547,399
54548,1954
54549,1522
54550,7762
54551,1288
54552,616
54553,765307
54554,2636
54555,16470
54556,2751
54557,25936
54558,1642
54559,771339
54560,5403
54561,44164
54562,3094
54563,3390
54564,2020
54565,676
54566,685
54567,685
54568,3454
54569,1687
54570,55727
54571,485
54572,1729
54573,298159
54574,10272
54575,1224
54576,3618
54577,2366
54578,298003
54579,445
54580,445
54581,445
54582,445
54583,445
54584,36621
54585,445
54586,685
54587,685
54588,495
54589,646
54590,646
54591,441
54592,646
54593,435
54594,485
54595,1275
54596,29102
54597,86537
54598,130898
54599,86755
54600,1854
54601,685
54602,54901
54603,485
54604,246923
54605,194989
54606,220021
54607,685
54608,685
54609,3487
54611,485
54612,445
54613,445
54614,485
54615,485
54616,529
54617,485
54618,926
54619,153180
54620,156125
54622,819
54623,190171
54624,156125
54625,694
54626,1733
54627,685
54628,710
54629,685
54630,218272
54631,1580
54632,62731
54633,3203
54634,44754
54635,455
54636,213
54637,60976
54638,435
54639,493
54640,620
54641,485
54642,533
54643,14449
54644,469
54645,13274
54646,25158
54647,61767
54648,3618
54649,365
54650,61733
54651,685
54652,485
54653,685
54654,190779
54655,16765
54656,310974
54657,430
54658,1776
54659,642
54660,441
54661,435
54662,620
54663,27661
54664,435
54665,94995
54666,6785
54667,3203
54668,61899
54669,79143
54671,780
54672,132160
54673,90168
54674,252334
54675,8861
54676,61708
54677,430
54678,3203
54679,87978
54680,365
54681,82409
54682,19755
54683,1566
54684,1402
54685,685
54686,692
54687,61754
54688,632
54689,209443
54690,133300
54691,1903
54692,746
54693,365
54694,384
54695,561
54696,62448
54697,469
54698,2550
54699,63187
54700,697
54701,3203
54702,83031
54703,1889
54705,302576
54706,115590
54707,185977
54708,136152
54709,6785
54710,61733
54711,3462
54712,603
54713,16890
54714,1940
54715,5190
54716,2899
54717,28188
54718,2426
54719,114406
54720,44232
54721,158216
54722,435
54723,193866
54724,795
54725,25543
54726,1997
54727,153331
54728,96840
54729,63425
54730,67805
54731,442
54732,2277
54733,1237
54734,794053
54735,195216
54736,697
54737,84432
54738,72282
54739,674
54740,2455
54741,63581
54742,22013
54743,298159
54744,30808
54745,48932
54746,580
54747,1019
54748,670291
54749,794
54750,2154
54751,2937
54752,27557
