3138,38
3139,2044
3140,8
3141,9
3142,112
3144,6
3145,4
3146,3
3147,28
3148,58
3149,37
3150,99
3151,12
3152,71
3153,3
3154,7
3155,3
3156,7
3157,18
3158,5
3159,1
3160,8
3162,43
3163,2046
3164,3
3165,1
3166,31
3167,8
3168,48
3170,8
3171,1
3172,7
3173,68
3174,13
3175,9
3176,33
3177,242
3178,12
3180,104
3181,127
3182,13
3183,49
3184,9
3185,12
3186,7
3187,12
3188,3
3189,4
3190,90
3191,2
3192,7
3193,28
3194,118
3195,31
3196,9
3197,6
3198,8
3199,6
3200,60
3201,7
3202,2087
3203,6
3204,6
3205,99
3206,7
3207,4
3208,10
3209,6
3210,4
3211,45
3212,5
3214,60
3215,29
3216,109
3217,10
3218,54
3219,1
3220,100
3221,3
3222,12
3223,8
3224,9
3225,9
3226,7
3227,1
3228,5
3229,8
3230,7
3231,9
3232,15
3233,2068
3234,7
3236,7
3237,12
3238,19
3239,6
3240,64
3241,7
3242,1
3243,5
3244,51
3245,7
3246,75
3247,17
3248,3
3249,11
3250,9
3251,8
3252,47
3254,1
3255,3
3256,4
3258,5
3259,6
3260,5
3261,5
3262,48
3263,98
3264,4
3265,125
3266,5
3267,5
3268,224
3269,5
3270,6
3271,4
3272,3
3273,6
3274,5
3275,66
3276,8
3277,6
3278,6
3279,5
3280,5
3282,5
3283,4
3284,6
3285,6
3287,5
3288,6
3289,5
3290,14
3291,5
3292,8
3293,45
3294,9
3295,7
3296,4
3297,7
3298,5
3299,3
3300,5
3301,8
3302,26
3303,5
3304,7
3305,38
3306,6
3307,19
3308,4
3309,6
3310,16
3311,5
3312,6
3316,6
3317,6
3319,38
3320,183
3321,5
3322,6
3323,5
3324,79
3325,6
3326,4
3327,68
3328,94
3329,4
3330,7
3331,5
3332,84
3333,45
3334,6
3335,25
3336,5
3337,6
3338,3
3339,5
3340,6
3341,91
3342,6
3343,36
3344,189
3345,6
3346,5
3347,5
3348,109
3349,4
3350,4
3351,5
3352,5
3353,34
3354,4
3355,5
3356,26
3357,6
3358,51
3359,5
3360,30
3361,4
3362,6
3363,6
3364,6
3365,198
3366,3
3367,7
3368,5
3369,6
3370,7
3371,6
3372,6
3373,6
3374,6
3375,329
3376,7
3378,5
3379,6
3380,5
3381,179
3382,6
3383,6
3384,6
3385,98
3386,179
3387,6
3388,4
3389,6
3390,6
3391,20
3392,16
3393,37
3394,24
3395,74
3396,64
3397,5
3398,39
3399,10
3400,6
3401,233
3402,31
3403,100
3404,57
3406,6
3407,131
3408,40
3409,26
3410,12
3411,5
3412,6
3413,6
3414,6
3415,4
3416,17
3417,3
3418,5
3419,105
3420,4
3421,7
3422,5
3423,22
3424,12
3425,3
3426,62
3427,9
3428,52
3429,59
3430,3
3431,5
3432,43
3433,54
3434,22
3435,4
3436,45
3437,13
3439,3
3440,1435
3441,485
3442,1991
3443,46
3445,4
3446,2
3448,3
3450,16
3451,4
3452,20
3453,6
3454,7
3455,18
3456,3
3457,4
3458,75
3459,2023
3460,32
3461,2
3462,6
3463,164
3464,7
3465,5
3466,27
3467,24
3468,9
3469,6
3470,7
3471,43
3472,6
3473,146
3474,4
3475,13
3476,1
3477,26
3478,3
3479,26
3480,4
3481,47
3482,3
3483,11
3484,39
3486,5
3487,5
3488,9
3489,7
3490,4
3491,5
3492,3
3493,12
3494,50
3495,3
3496,108
3497,8
3498,39
3499,21
3500,13
3501,83
3502,8
3503,6
3504,3
3505,3
3506,38
3507,2035
3508,46
3509,7
3510,3
3511,7
3512,6
3513,4
3514,32
3515,5
3516,3
3517,35
3518,137
3519,4
3520,41
3521,65
3522,3
3523,7
3524,10
3525,1
3526,32
3527,13
3528,9
3529,2069
3530,44
3531,22
3532,478
3533,63
3535,77
3536,18
3537,864
3538,41
3539,4
3540,45
3541,9
3542,4
3543,4
3544,3
3545,39
3546,7
3547,5
3548,9
3549,7
3550,40
3551,7
3552,2
3553,7
3554,10
3555,4
3556,26
3557,3
3558,8
3559,3
3560,6
3561,25
3562,3
3563,3
3564,6
3565,44
3566,16
3567,113
3568,35
3569,3
3570,8
3571,7
3572,9
3573,4
3574,168
3575,105
3576,5
3577,22
3578,104
3579,38
3580,6
3581,20
3582,6
3583,5
3584,5
3585,7
3586,26
3587,54
3588,115
3590,6
3591,4
3592,4
3593,20
3594,19
3595,5
3596,21
3597,6
3598,4
3599,4
3600,3
3601,5
3602,131
3603,25
3604,168
3605,103
3606,4
3607,4
3608,93
3609,11
3610,7
3611,39
3614,6
3615,6
3616,4
3617,101
3618,3
3619,5
3620,3
3621,3
3622,4
3623,6
3624,7
3625,4
3626,80
3627,66
3628,6
3629,82
3630,86
3631,6
3632,3
3633,2
3634,6
3638,15
3639,4
3640,2
3641,66
3642,25
3643,5
3644,91
3645,26
3646,5
3648,6
3649,78
3651,25
3652,4
3653,5
3654,6
3655,7
3656,3
3657,101
3658,1
3659,7
3660,53
3661,5
3663,5
3664,7
3665,6
3667,5
3669,15
3670,25
3672,6
3673,113
3674,15
3675,117
3676,4
3677,5
3680,22
3681,58
3682,10
3683,23
3684,5
3685,4
3686,5
3687,3
3688,8
3689,30
3690,6
3691,6
3692,7
3693,6
3694,7
3695,67
3697,6
3700,7
3701,8
3704,5
3705,6
3706,6
3707,6
3708,57
3709,4
3710,38
3711,6
3712,5
3713,36
3714,214
3715,6
3716,5
3717,6
3718,8
3719,37
3720,6
3721,96
3722,48
3723,1
3724,1
3725,1
3726,222
3727,84
3728,13
3729,4
3730,28
3731,8
3732,3
3733,45
3734,6
3735,31
3736,11
3737,37
3738,25
3739,1
3740,7
3741,9
3742,2016
3743,8
3744,29
3745,82
3746,10
3747,5
3748,38
3749,7
3750,118
3751,1
3752,3
3753,30
3754,27
3755,22
3756,3
3757,1
3758,1
3759,10
3760,96
3761,9
3762,63
3763,28
3764,1
3765,46
3766,1
3767,3
3768,10
3769,3
3770,1
3771,3
3772,3
3773,154
3774,3
3775,40
3776,12
3777,32
3778,6
3779,1
3780,13
3781,17
3782,2019
3783,21
3784,138
3785,9
3786,7
3787,34
3788,4
3789,173
3790,45
3791,1
3792,19
3793,3
3794,8
3795,17
3796,2009
3797,6
3798,1981
3799,3
3800,1
3801,1
3802,10
3803,7
3804,1
3805,5
3806,7
3807,3
3808,11
3809,9
3810,8
3811,7
3812,19
3813,30
3814,11
3815,3
3816,138
3817,19
3818,5
3819,138
3820,15
3821,4
3822,1
3823,7
3824,4
3825,43
3826,22
3827,3
3828,35
3829,16
3830,1
3831,6
3832,7
3833,4
3834,10
3835,2019
3836,6
3837,10
3838,51
3839,8
3840,8
3841,4
3842,3
3843,10
3844,12
3845,133
3846,7
3847,5
3848,7
3849,22
3850,5
3851,4
3852,6
3853,44
3854,68
3855,4
3856,6
3857,5
3858,39
3859,7
3860,3
3862,6
3863,5
3865,40
3866,4
3867,5
3868,43
3869,22
3870,7
3871,93
3874,625
3875,32
3876,101
3877,6
3878,7
3879,8
3880,192
3881,6
3884,4
3886,6
3887,7
3888,3
3889,51
3891,5
3893,26
3894,5
3895,6
3896,6
3897,6
3898,6
3899,7
3900,6
3901,20
3902,15
3903,5
3904,15
3905,5
3906,5
3907,23
3908,7
3909,32
3910,5
3911,5
3912,7
3913,4
3914,7
3915,151
3916,4
3917,6
3918,5
3919,5
3920,9
3921,5
3922,95
3923,6
3926,11
3927,24
3928,5
3929,4
3930,4
3931,7
3932,3
3933,6
3934,6
3935,7
3936,8
3937,6
3938,7
3939,629
3940,5
3941,6
3942,6
3943,5
3944,65
3945,76
3946,30
3947,4
3948,7
3950,6
3951,6
3952,63
3953,6
3954,5
3955,11
3956,5
3957,5
3958,32
3959,6
3960,7
3961,86
3962,10
3963,88
3964,182
3965,3
3966,6
3967,4
3968,4
3969,7
3970,6
3971,13
3972,6
3973,6
3975,5
3976,5
3977,44
3978,99
3979,87
3980,4
3981,4
3982,5
3983,4
3984,6
3985,6
3986,6
3987,6
3988,6
3989,6
3990,6
3991,6
3992,62
3993,5
3994,6
3995,27
3998,7
3999,27
4000,6
4001,26
4002,27
4003,153
4004,5
4005,5
4006,4
4007,3
4008,4
4009,2
4010,59
4011,13
4012,5
4013,7
4014,22
4015,44
4016,22
4017,3
4018,1
4019,22
4020,54
4021,18
4022,15
4023,8
4024,40
4025,4
4026,7
4027,19
4028,45
4029,198
4030,25
4031,6
4032,76
4034,8
4035,3
4036,8
4037,7
4038,3
4039,151
4040,6
4041,39
4042,8
4043,2020
4044,878
4045,8
4046,4
4047,22
4048,13
4049,2036
4050,123
4051,22
4052,52
4053,22
4054,60
4055,111
4056,96
4057,5
4058,8
4059,9
4060,22
4062,71
4063,110
4064,5
4065,34
4066,7
4067,18
4068,5
4069,3
4070,8
4071,22
4072,8
4073,9
4074,8
4076,32
4077,2
4078,13
4079,7
4080,29
4081,185
4082,71
4083,22
4084,58
4085,9
4086,22
4087,10
4088,9
4089,110
4090,9
4091,2007
4092,4
4093,6
4094,8
4095,38
4097,13
4098,22
4099,3
4100,29
4101,2038
4102,22
4103,100
4104,8
4105,5
4106,14
4107,5
4108,2079
4109,15
4110,6
4111,8
4112,72
4113,88
4114,22
4115,7
4116,7
4117,2074
4118,60
4119,30
4120,188
4121,5
4122,7
4123,8
4124,62
4125,5
4126,8
4127,45
4128,17
4129,44
4130,7
4131,15
4132,10
4133,22
4134,18
4135,10
4136,13
4137,2077
4138,8
4139,4
4140,3
4141,78
4142,7
4143,10
4144,73
4145,11
4146,16
4147,7
4148,37
4149,54
4150,3
4151,3
4152,4
4153,8
4154,3
4155,6
4156,102
4157,6
4158,4
4159,93
4160,5
4162,6
4163,6
4164,6
4165,6
4166,6
4167,6
4168,6
4169,7
4171,5
4172,6
4173,233
4174,6
4175,493
4176,6
4177,11
4178,7
4179,6
4180,6
4181,5
4182,129
4183,6
4184,7
4185,4
4186,7
4187,27
4188,4
4189,5
4190,223
4191,6
4192,39
4193,5
4194,3
4195,6
4196,6
4197,6
4198,6
4199,6
4200,6
4201,5
4202,6
4203,87
4204,6
4205,106
4208,6
4209,15
4210,5
4211,15
4212,20
4213,7
4214,4
4215,6
4216,6
4217,5
4218,5
4219,7
4220,6
4221,7
4222,3
4223,5
4224,5
4225,6
4226,6
4227,13
4228,6
4229,6
4230,19
4231,14
4232,8
4233,9
4234,6
4235,5
4236,6
4237,6
4238,15
4239,4
4241,6
4242,6
4243,6
4244,5
4245,5
4246,5
4247,5
4248,30
4249,103
4250,118
4251,116
4252,4
4253,5
4254,6
4255,6
4256,13
4257,6
4258,6
4259,7
4260,16
4261,50
4262,12
4263,35
4264,9
4265,6
4266,137
4267,4
4268,5
4269,5
4270,6
4271,4
4272,4
4273,6
4274,5
4275,3
4276,4
4277,6
4278,4
4279,4
4280,4
4281,9
4282,14
4283,5
4284,6
4285,3
4286,91
4287,4
4288,112
4289,4
4290,4
4291,4
4292,17
4293,28
4294,229
4295,3
4296,7
4299,80
4300,4
4302,6
4303,5
4305,11
4306,6
4307,4
4309,4
4310,3
4311,5
4313,5
4314,5
4315,3
4316,3
4317,4
4318,4
4319,3
4320,4
4321,76
4322,3
4323,5
4324,3
4325,4
4329,6
4331,4
4332,4
4334,4
4335,5
4336,3
4337,72
4338,36
4339,54
4340,6
4341,6
4342,2
4343,2
4344,4
4346,76
4347,12
4348,12
4349,22
4350,7
4351,10
4352,3
4353,41
4354,14
4355,115
4356,54
4357,114
4358,146
4359,8
4360,8
4361,54
4362,1858
4363,3
4364,101
4365,8
4366,60
4367,16
4368,22
4369,4
4370,9
4371,22
4372,4
4373,22
4375,3
4376,86
4377,48
4378,11
4379,10
4380,12
4381,22
4382,12
4383,3
4384,24
4385,39
4386,9
4387,39
4388,53
4389,3
4390,4
4391,36
4392,6
4393,4
4394,3
4395,8
4396,5
4397,3
4398,2062
4399,6
4400,7
4401,22
4402,10
4403,42
4404,6
4405,16
4406,48
4407,10
4408,7
4409,8
4410,10
4411,21
4412,3
4413,3
4414,25
4415,40
4416,4
4417,51
4418,4
4419,4
4420,15
4421,9
4422,3
4423,8
4424,5
4425,47
4426,10
4427,4
4428,6
4429,79
4430,70
4431,3
4432,2016
4433,2119
4434,3
4435,72
4436,3
4437,36
4438,6
4440,23
4441,22
4442,25
4443,4
4444,3
4445,8
4446,11
4447,17
4448,8
4449,25
4450,30
4451,3
4452,3
4454,8
4455,10
4456,19
4457,35
4458,94
4459,3
4460,2
4461,20
4462,3
4463,125
4464,4
4465,28
4466,8
4467,3
4468,32
4469,5
4470,7
4471,8
4472,36
4473,22
4474,8
4475,6
4476,5
4477,6
4478,9
4479,29
4480,9
4481,40
4482,3
4483,141
4484,11
4485,62
4486,7
4487,5
4488,6
4489,6
4490,4
4491,4
4492,12
4493,6
4494,5
4495,3
4496,95
4497,6
4498,44
4499,104
4500,4
4501,5
4502,5
4503,4
4504,22
4505,26
4507,5
4508,6
4509,5
4510,93
4511,4
4512,8
4513,5
4514,3
4515,9
4516,4
4517,6
4518,86
4519,60
4520,5
4524,113
4525,6
4526,3
4527,4
4528,115
4529,185
4530,51
4531,25
4532,19
4533,7
4534,11
4536,11
4537,5
4538,4
4539,4
4540,8
4541,39
4542,104
4543,43
4544,4
4545,16
4546,3
4547,165
4548,24
4549,5
4550,7
4551,10
4552,6
4553,122
4554,22
4555,12
4556,6
4557,4
4558,44
4559,48
4560,99
4563,3
4564,5
4565,4
4566,4
4567,40
4568,164
4569,19
4570,6
4571,30
4572,15
4573,5
4576,3
4577,40
4578,5
4580,5
4581,112
4582,49
4583,77
4584,6
4585,31
4586,5
4587,6
4588,6
4589,24
4590,7
4591,5
4592,75
4593,5
4594,36
4595,60
4596,5
4597,7
4598,7
4599,144
4600,12
4601,3
4602,8
4603,6
4604,66
4605,23
4606,3
4607,4
4608,7
4609,22
4610,4
4611,6
4612,8
4613,98
4614,22
4615,8
4616,50
4617,7
4618,10
4620,4
4621,2
4622,54
4623,29
4624,10
4625,11
4626,7
4627,10
4628,24
4629,3
4630,3
4631,10
4632,79
4633,11
4634,9
4635,115
4636,48
4637,7
4638,8
4639,170
4640,87
4641,10
4643,152
4644,8
4645,23
4646,11
4647,12
4648,109
4649,36
4651,3
4652,8
4653,8
4655,80
4656,3
4657,7
4658,35
4659,19
4661,9
4662,27
4663,7
4664,105
4665,2058
4666,3
4667,3
4668,7
4669,10
4670,102
4671,5
4673,2011
4674,4
4675,42
4676,14
4677,11
4678,4
4679,6
4680,3
4681,1723
4682,3
4683,8
4684,11
4685,22
4686,3
4687,3
4688,22
4689,160
4691,57
4692,5
4693,28
4694,22
4695,41
4696,115
4697,22
4698,4
4699,8
4700,2014
4701,48
4702,8
4703,27
4704,8
4706,8
4707,65
4708,8
4709,6
4710,53
4711,29
4712,806
4713,116
4714,60
4715,8
4716,61
4717,7
4718,9
4719,44
4720,6
4721,5
4722,8
4723,66
4724,12
4725,22
4726,68
4727,8
4728,3
4729,48
4730,55
4731,49
4732,109
4733,19
4734,8
4735,16
4736,8
4737,4
4738,1432
4739,8
4740,26
4741,9
4742,5
4743,35
4744,128
4745,7
4746,7
4747,22
4749,7
4750,76
4751,27
4752,112
4753,28
4754,60
4755,42
4756,3
4757,4
4758,6
4759,17
4760,10
4761,6
4762,6
4763,5
4764,7
4765,6
4767,6
4768,5
4769,39
4770,5
4771,7
4772,5
4773,6
4775,89
4776,5
4777,5
4778,5
4779,6
4780,5
4781,5
4782,5
4783,6
4784,34
4785,5
4786,6
4787,6
4788,5
4789,17
4790,3
4793,5
4794,6
4795,6
4796,6
4797,12
4798,5
4799,6
4800,93
4801,6
4802,13
4803,78
4804,5
4806,3
4807,5
4808,4
4809,116
4810,7
4811,5
4812,5
4813,158
4814,6
4815,6
4816,5
4817,3
4818,81
4819,5
4820,5
4821,35
4824,30
4825,5
4826,45
4827,7
4828,51
4829,118
4830,111
4831,5
4832,6
4833,5
4834,6
4836,6
4837,6
4838,5
4839,6
4840,27
4841,6
4842,48
4843,3
4844,181
4845,7
4846,8
4847,6
4848,52
4849,88
4850,7
4851,6
4852,6
4854,5
4858,6
4859,5
4860,6
4861,5
4862,9
4863,4
4864,6
4866,6
4867,25
4868,5
4869,95
4870,7
4871,8
4872,113
4873,39
4874,95
4875,90
4876,43
4877,3
4878,6
4879,67
4881,6
4882,86
4883,54
4884,7
4885,40
4886,3
4887,35
4888,5
4889,5
4890,5
4891,5
4892,7
4893,6
4894,83
4895,129
4896,6
4897,11
4898,8
4899,50
4900,5
4901,71
4902,5
4905,14
4906,37
4907,3
4908,37
4909,9
4910,61
4911,90
4912,7
4913,3
4914,44
4915,6
4916,121
4917,35
4918,3
4919,22
4920,35
4921,3
4922,56
4923,33
4924,27
4925,17
4926,50
4927,1
4928,196
4929,5
4930,162
4931,9
4932,3
4933,7
4934,11
4935,8
4936,3
4937,34
4938,7
4939,6
4940,94
4941,7
4942,29
4943,11
4944,2032
4945,142
4946,22
4947,11
4948,22
4949,3
4950,22
4951,9
4952,7
4953,8
4954,8
4955,96
4956,1
4957,3
4958,27
4959,8
4960,7
4961,119
4962,22
4963,22
4964,17
4965,9
4966,49
4967,151
4968,39
4969,18
4970,145
4971,4
4972,213
4973,108
4974,19
4975,191
4976,32
4977,2034
4978,6
4979,18
4980,6
4981,11
4982,9
4983,11
4984,6
4985,8
4986,6
4988,28
4989,29
4991,3
4992,3
4993,4
4994,43
4995,2058
4996,71
4997,26
4998,13
4999,96
5000,36
5001,7
5002,16
5003,22
5004,22
5005,26
5006,4
5007,179
5008,6
5009,18
5010,28
5011,7
5012,50
5013,19
5014,22
5015,7
5016,21
5017,79
5018,30
5019,1
5020,30
5021,8
5022,39
5023,1983
5024,3
5025,65
5026,157
5027,5
5028,10
5029,7
5030,22
5031,7
5032,22
5033,29
5034,31
5035,16
5036,13
5037,5
5038,9
5039,16
5040,22
5041,106
5042,12
5043,6
5046,3
5047,6
5048,6
5049,69
5050,36
5051,5
5052,40
5053,5
5054,4
5055,5
5057,6
5058,79
5059,24
5060,2
5061,97
5062,59
5063,31
5065,8
5066,4
5067,99
5068,5
5069,4
5070,11
5071,5
5072,8
5073,163
5074,5
5075,8
5076,76
5077,5
5078,5
5079,29
5080,35
5081,59
5082,5
5083,6
5084,7
5085,4
5086,4
5087,5
5088,59
5089,6
5090,4
5091,4
5092,6
5094,6
5095,40
5097,5
5098,76
5099,5
5100,7
5101,75
5102,4
5103,4
5104,4
5105,7
5106,32
5107,31
5108,5
5109,2
5110,28
5111,4
5112,4
5113,6
5114,183
5115,4
5116,4
5117,68
5119,18
5120,35
5121,7
5122,6
5123,5
5124,5
5125,3
5127,5
5128,52
5129,4
5131,13
5132,5
5133,8
5134,7
5136,6
5137,51
5138,5
5139,6
5140,6
5141,5
5142,9
5143,2
5144,41
5145,5
5146,6
5147,4
5148,7
5149,4
5150,5
5151,5
5152,50
5153,4
5154,4
5155,4
5156,4
5157,7
5158,5
5159,4
5160,6
5161,57
5162,4
5163,5
5164,4
5165,121
5166,7
5167,4
5168,4
5169,5
5170,4
5171,12
5172,4
5173,3
5174,4
5175,4
5176,4
5177,48
5178,6
5179,5
5180,16
5181,4
5182,6
5183,5
5184,124
5185,6
5186,7
5187,4
5188,22
5189,9
5190,36
5192,75
5193,5
5194,79
5195,799
5196,22
5197,168
5198,5
5199,9
5200,22
5201,123
5202,5
5203,28
5204,43
5205,7
5206,81
5207,34
5208,1999
5209,9
5211,1
5212,2
5213,6
5214,3
5215,32
5216,9
5217,9
5218,23
5219,8
5220,91
5221,8
5222,127
5223,3
5224,1
5225,39
5226,9
5227,4
5228,7
5229,4
5230,106
5231,9
5232,70
5234,6
5235,6
5236,7
5237,35
5238,3
5239,13
5240,95
5242,22
5243,4
5244,4
5245,7
5246,5
5247,79
5248,2076
5249,8
5250,3
5251,2
5252,55
5253,3
5254,2082
5255,9
5256,35
5257,45
5258,1
5259,9
5260,19
5261,9
5262,22
5263,9
5264,8
5265,8
5266,2066
5267,38
5268,4
5269,5
5270,1664
5271,17
5272,8
5273,4
5274,9
5275,34
5276,3
5277,6
5278,22
5280,4
5281,23
5282,1
5283,46
5284,499
5285,1
5286,22
5287,2055
5288,1
5289,5
5290,22
5291,1
5292,7
5293,65
5294,40
5295,2006
5296,72
5297,9
5298,159
5299,3
5300,1
5301,7
5302,4
5304,73
5305,102
5306,334
5307,1
5308,8
5309,7
5310,52
5311,22
5312,3
5313,13
5314,1
5315,113
5316,1
5317,7
5318,3
5319,8
5320,73
5322,1
5323,22
5324,69
5325,22
5327,36
5328,8
5329,4
5330,8
5332,5
5333,66
5334,4
5335,66
5336,7
5337,10
5339,66
5340,49
5341,4
5342,4
5343,6
5344,3
5345,4
5346,32
5347,4
5348,41
5349,358
5350,33
5351,5
5352,5
5353,6
5355,5
5356,5
5357,5
5358,5
5359,5
5360,7
5361,5
5362,5
5363,5
5364,5
5365,161
5366,5
5367,4
5368,5
5369,5
5370,5
5372,5
5373,5
5374,5
5375,5
5376,5
5377,5
5378,4
5379,4
5380,5
5381,5
5382,5
5383,5
5384,5
5385,5
5386,5
5387,5
5388,5
5389,5
5391,5
5392,6
5393,50
5394,5
5395,5
5396,5
5397,5
5398,5
5399,6
5400,5
5401,5
5402,5
5403,5
5404,5
5407,5
5408,5
5411,5
5412,5
5413,94
5414,5
5415,5
5416,6
5417,5
5418,5
5419,5
5420,5
5421,5
5422,5
5423,5
5425,81
5426,5
5427,5
5428,5
5429,6
5430,4
5431,103
5432,5
5433,5
5434,6
5435,5
5436,5
5437,5
5438,5
5439,5
5440,60
5441,5
5442,5
5443,5
5444,5
5445,147
5446,7
5447,4
5448,5
5449,5
5450,5
5451,6
5452,6
5453,9
5454,5
5455,5
5456,5
5457,5
5458,5
5459,23
5460,5
5461,5
5462,5
5463,3
5464,5
5465,5
5466,4
5467,66
5468,5
5469,5
5470,5
5471,5
5472,5
5473,5
5474,5
5475,5
5476,124
5477,5
5478,5
5479,5
5480,5
5481,6
5482,5
5483,5
5484,5
5485,5
5486,5
5487,5
5488,5
5489,5
5490,5
5491,5
5492,5
5493,5
5494,5
5495,5
5496,5
5497,5
5498,5
5499,5
5500,5
5501,5
5502,5
5503,5
5504,73
5505,5
5506,5
5507,5
5508,5
5510,5
5511,5
5512,5
5513,5
5514,5
5515,5
5516,5
5517,5
5518,5
5519,5
5520,5
5521,5
5522,5
5523,5
5524,5
5525,5
5526,5
5527,5
5528,5
5529,5
5530,5
5531,5
5532,5
5533,5
5534,5
5535,6
5536,5
5537,5
5538,48
5539,5
5540,5
5541,4
5542,5
5543,5
5544,5
5545,5
5547,5
5548,5
5549,5
5550,5
5551,5
5552,6
5553,5
5554,5
5555,5
5556,5
5557,5
5558,5
5559,5
5562,5
5565,5
5566,5
5567,5
5568,5
5569,5
5570,5
5571,5
5572,5
5573,5
5574,78
5575,5
5576,5
5577,5
5578,5
5579,5
5580,5
5581,5
5582,5
5583,219
5584,5
5585,5
5586,5
5587,5
5588,5
5589,77
5590,5
5591,5
5592,6
5593,7
5594,5
5595,5
5596,5
5597,5
5598,5
5599,5
5600,5
5601,5
5602,5
5603,5
5604,5
5605,5
5606,5
5607,5
5608,5
5609,5
5610,5
5611,5
5612,5
5613,5
5614,5
5615,6
5616,4
5617,62
5618,5
5619,5
5620,5
5621,5
5622,5
5623,5
5624,5
5625,5
5626,5
5627,5
5628,5
5629,5
5630,5
5631,5
5632,5
5633,5
5634,5
5635,5
5636,5
5637,6
5638,5
5639,5
5640,5
5641,63
5642,5
5643,5
5644,5
5645,54
5646,5
5647,5
5648,5
5649,6
5650,5
5651,5
5652,6
5653,5
5654,6
5655,5
5656,5
5657,5
5658,5
5659,5
5660,5
5661,5
5662,5
5663,5
5664,155
5665,5
5666,5
5667,5
5668,5
5670,5
5671,5
5672,5
5673,3
5674,5
5675,5
5676,5
5677,5
5678,5
5679,5
5680,5
5681,85
5682,5
5683,5
5684,5
5685,5
5686,5
5687,5
5688,5
5689,5
5690,5
5691,5
5692,5
5693,5
5694,6
5695,5
5696,5
5697,5
5698,5
5699,14
5700,5
5701,5
5702,24
5703,5
5704,5
5705,5
5706,5
5707,118
5708,5
5709,5
5710,5
5711,5
5712,10
5713,5
5714,5
5715,5
5717,5
5719,5
5720,5
5721,57
5722,5
5723,5
5724,5
5725,5
5726,5
5727,5
5728,5
5729,5
5730,5
5731,5
5732,5
5733,5
5734,5
5735,5
5736,5
5737,243
5738,5
5739,5
5740,5
5741,5
5742,5
5743,5
5744,5
5745,79
5746,5
5747,5
5748,5
5749,5
5750,5
5751,5
5752,5
5753,5
5754,10
5755,5
5756,5
5757,81
5758,5
5759,5
5760,5
5761,5
5762,5
5763,5
5764,5
5765,5
5766,5
5767,5
5768,5
5769,6
5770,48
5771,5
5772,42
5773,6
5774,5
5775,5
5776,6
5777,5
5778,5
5779,5
5780,5
5781,5
5782,5
5783,5
5784,5
5785,5
5786,5
5787,5
5788,5
5789,5
5790,79
5791,5
5792,3
5793,5
5794,5
5795,5
5796,5
5797,5
5798,29
5799,5
5800,5
5801,5
5802,5
5803,5
5804,5
5805,5
5806,5
5807,28
5808,5
5809,5
5810,5
5811,5
5812,5
5813,6
5814,5
5815,5
5816,5
5817,5
5818,5
5819,5
5820,5
5821,5
5822,75
5823,5
5824,5
5825,5
5826,29
5827,5
5828,5
5829,5
5830,5
5831,6
5832,5
5833,5
5834,5
5835,5
5836,5
5837,5
5838,5
5839,5
5840,5
5841,5
5842,5
5843,5
5844,5
5845,5
5846,5
5847,5
5848,5
5849,5
5850,6
5851,5
5852,5
5853,5
5854,5
5855,5
5856,5
5857,6
5858,5
5859,5
5860,5
5861,5
5862,5
5863,5
5864,5
5865,5
5866,5
5867,118
5868,5
5869,5
5870,5
5871,5
5872,3
5873,6
5874,5
5875,5
5876,5
5877,5
5878,5
5879,5
5880,5
5881,5
5882,6
5883,5
5884,5
5885,5
5886,5
5887,5
5888,124
5889,5
5890,5
5891,5
5892,79
5893,5
5894,5
5895,5
5896,5
5897,5
5898,5
5899,5
5900,5
5901,5
5902,6
5903,7
5904,5
5905,5
5906,5
5907,5
5908,5
5909,5
5910,5
5911,5
5912,5
5913,6
5914,5
5915,5
5916,17
5917,5
5918,5
5919,5
5920,5
5921,5
5922,5
5924,10
5926,5
5927,5
5928,5
5929,5
5930,5
5931,5
5932,5
5933,5
5934,5
5935,5
5936,5
5937,5
5939,5
5940,5
5942,5
5943,5
5944,12
5945,5
5946,5
5947,5
5948,5
5949,5
5950,5
5951,6
5952,5
5953,5
5954,5
5955,5
5956,5
5957,5
5958,5
5959,7
5960,5
5961,5
5962,5
5963,5
5964,5
5965,5
5966,5
5967,5
5968,5
5969,5
5970,12
5971,5
5972,5
5973,5
5974,5
5975,5
5976,28
5977,5
5978,5
5979,5
5980,5
5981,5
5982,5
5983,5
5984,5
5985,5
5986,5
5987,5
5988,5
5989,5
5990,5
5991,5
5992,5
5993,5
5994,5
5995,5
5996,5
5997,5
5998,5
5999,5
6000,5
6001,5
6002,5
6003,5
6004,5
6005,5
6006,5
6007,5
6008,5
6009,5
6010,5
6011,5
6012,5
6013,5
6014,5
6015,5
6016,5
6017,5
6018,5
6019,5
6020,5
6021,5
6022,5
6023,5
6024,5
6025,5
6026,106
6027,5
6028,5
6029,5
6030,5
6032,5
6033,5
6034,5
6035,5
6036,123
6037,5
6038,73
6039,5
6040,5
6041,5
6042,5
6043,5
6044,5
6045,5
6046,5
6047,5
6048,3
6049,4
6050,176
6051,5
6052,2034
6053,7
6054,4
6055,35
6056,2037
6057,10
6058,46
6059,4
6060,6
6061,22
6062,4
6063,7
6064,31
6065,6
6066,7
6068,8
6069,5
6070,3
6071,8
6072,2
6073,2023
6074,111
6075,9
6076,8
6077,1
6078,9
6079,59
6080,3
6081,4
6082,6
6083,3
6084,2
6085,2
6086,4
6087,4
6088,111
