3031,2094
3032,78829
3033,25296
3034,80928
3035,435
3036,555
3037,555
3038,1001
3039,1273
3040,81600
3041,80304
3042,673
3043,555
3044,1301
3045,665
3046,15602
3047,665
3049,673
3050,1074
3051,1064
3052,1001
3053,2826
3054,486
3055,1001
3056,1640
3057,725
3058,665
3059,555
3060,673
3061,530290
3062,1378
3063,435
3064,848
3065,1820
3066,673
3067,630
3068,630
3069,365
3070,630
3071,630
3072,630
3073,750
3074,690
3075,630
3076,630
3077,630
3078,471
3079,694
3080,495
3081,690
3082,690
3083,630
3084,630
3085,630
3086,630
3087,630
3088,630
3089,630
3090,630
3091,630
3092,630
3093,630
3094,630
3095,365
3096,630
3097,630
3098,630
3099,750
3100,630
3101,630
3102,630
3103,810
3104,630
3105,630
3106,630
3107,630
3108,630
3109,630
3110,630
3111,630
3112,630
3113,630
3114,630
3115,365
3116,822
3117,630
3118,630
3119,642
3120,168022
3121,814
3122,630
3123,630
3124,630
3125,133924
3126,630
3127,642
3128,690
3129,754
3130,690
3131,555
3132,630
3133,630
3134,630
3135,630
3136,630
3137,630
3138,630
3139,630
3140,630
3141,630
3142,642
3143,754
3144,690
3145,630
3146,630
3147,630
3148,384
3149,642
3150,630
3151,630
3152,630
3153,630
3154,630
3155,630
3156,630
3157,630
3158,630
3159,630
3160,630
3161,630
3162,630
3163,630
3164,630
3165,630
3166,630
3167,630
3168,690
3169,630
3170,630
3171,630
3172,694
3173,630
3174,630
3175,630
3176,630
3177,834014
3178,365
3179,642
3180,642
3181,630
3182,630
3183,630
3184,630
3185,630
3186,642
3187,750
3188,495
3189,750
3190,630
3191,630
3192,630
3193,630
3194,642
3195,750
3196,630
3197,630
3198,2514
3199,630
3200,365
3201,630
3202,642
3203,690
3204,690
3205,630
3206,673
3207,630
3208,630
3209,630
3210,630
3213,566
3215,566
3216,566
3218,630
3219,630
3220,630
3221,630
3222,630
3223,630
3224,630
3225,630
3226,573
3227,630
3228,630
3229,630
3230,694
3231,630
3232,630
3233,365
3234,630
3235,1381
3236,630
3237,389
3238,630
3239,694
3240,630
3241,630
3242,630
3243,630
3244,630
3245,630
3246,630
3247,630
3248,630
3249,630
3250,630
3251,630
3252,630
3253,495
3254,5886
3255,690
3256,690
3257,814
3258,814
3259,630
3260,630
3261,690
3262,630
3263,630
3264,630
3265,630
3266,630
3267,630
3268,630
3269,690
3270,690
3271,630
3272,630
3273,673
3274,630
3275,630
3276,630
3277,642
3278,690
3279,630
3280,630
3281,630
3282,630
3283,630
3284,630
3285,2076
3286,630
3287,630
3288,690
3289,630
3290,630
3291,413
3292,630
3293,630
3294,630
3295,630
3296,630
3297,630
3298,630
3299,197204
3300,1554
3301,630
3302,630
3303,365
3304,630
3305,630
3306,630
3307,630
3308,630
3309,630
3310,630
3311,673
3312,630
3313,2275
3314,435
3315,495
3316,630
3317,630
3318,630
3319,630
3320,630
3321,630
3322,630
3323,630
3324,630
3325,665
3326,630
3327,630
3328,762698
3329,442
3330,754739
3331,435
3332,10282
3333,81600
3334,435
3335,1293
3336,486
3337,1728
3338,2210
3339,200301
3341,107508
3342,47857
3343,389
3344,679668
3345,3356
3346,465
3348,474
3349,555
3350,555
3351,1789
3352,762203
3353,79344
3354,172504
3355,46092
3357,1329
3358,4874
3359,1884
3360,1870
3361,435
3362,442
3363,1001
3364,728075
3366,1662
3367,17692
3368,45325
3369,435
3370,1428
3371,9172
3372,47103
3373,741966
3375,453
3376,435
3377,60484
3378,1662
3379,65193
3380,83170
3381,435
3382,555
3383,4461
3384,413
3385,365
3386,694
3387,1116
3388,255960
3389,630
3390,630
3391,630
3392,630
3393,1085
3394,4964
3395,630
3396,630
3397,630
3398,690
3399,630
3400,630
3401,630
3402,630
3403,630
3404,630
3405,630
3406,630
3407,630
3408,630
3409,1990
3410,630
3411,630
3412,630
3413,630
3414,630
3415,630
3416,1399
3417,630
3418,630
3419,365
3420,353
3421,630
3422,630
3423,1746
3424,630
3425,630
3426,630
3427,630
3428,630
3429,630
3430,82409
3431,630
3432,630
3433,630
3434,630
3435,630
3436,504
3437,630
3438,630
3439,630
3440,435
3441,630
3442,566
3444,690
3445,630
3446,630
3447,630
3448,630
3449,630
3450,630
3451,630
3452,630
3453,630
3454,690
3455,630
3456,630
3457,453
3458,630
3459,630
3460,630
3461,690
3462,630
3463,630
3464,630
3465,630
3466,630
3467,1490
3468,750
3469,750
3470,630
3471,630
3472,630
3473,630
3474,1490
3475,630
3476,384
3477,630
3478,630
3479,673
3480,690
3481,630
3482,630
3483,630
3484,630
3485,630
3486,630
3487,630
3488,630
3489,630
3490,453
3491,630
3492,630
3493,630
3494,630
3495,630
3496,365
3497,630
3498,630
3499,690
3500,630
3501,630
3502,630
3503,566
3504,495
3506,566
3507,690
3508,630
3509,690
3510,690
3511,673
3512,630
3513,1698
3514,630
3515,630
3516,630
3517,630
3518,630
3519,630
3520,630
3521,630
3522,630
3523,31943
3524,630
3525,413
3526,630
3527,365
3528,630
3529,630
3530,630
3531,630
3532,630
3533,630
3534,630
3535,630
3536,630
3537,630
3538,630
3539,630
3540,630
3541,630
3542,630
3543,630
3544,630
3545,630
3546,630
3547,690
3548,630
3549,250063
3550,630
3551,630
3552,630
3553,630
3554,630
3555,630
3556,365
3557,630
3559,630
3561,630
3562,630
3563,630
3564,630
3565,630
3566,505
3567,630
3568,630
3569,630
3570,630
3571,630
3572,630
3573,630
3574,630
3575,630
3576,630
3577,630
3578,630
3579,630
3580,630
3581,630
3582,630
3583,690
3584,630
3585,673
3586,630
3587,630
3588,630
3589,630
3590,630
3591,630
3592,690
3593,630
3594,630
3595,630
3596,630
3597,495
3598,630
3599,630
3600,630
3601,630
3602,630
3603,630
3604,630
3605,690
3606,630
3607,630
3608,630
3609,630
3610,630
3611,630
3612,630
3613,630
3614,630
3615,630
3616,630
3617,630
3618,673
3619,630
3620,630
3624,630
3625,630
3626,630
3627,630
3628,365
3629,670
3630,992
3631,690
3632,630
3633,630
3634,630
3635,630
3636,630
3637,690
3638,630
3639,630
3640,630
3641,630
3642,630
3643,630
3644,630
3645,630
3646,630
3647,630
3648,630
3649,630
3650,630
3651,690
3652,690
3653,630
3654,630
3655,365
3656,630
3657,630
3658,241395
3659,630
3660,690
3661,630
3662,630
3663,495
3664,630
3665,630
3666,630
3667,630
3668,630
3669,630
3670,630
3671,1964
3672,630
3673,642
3674,1065
3675,66
3676,69
3677,98213
3678,9027
3679,241002
3680,1001
3681,502
3682,555
3683,726797
3684,678
3685,465
3686,435
3687,594
3688,1819
3689,669
3690,555
3691,669
3692,1061
3693,435
3694,76699
3695,46850
3696,555
3697,435
3699,473
3700,555
3701,23372
3702,3262
3703,597
3704,405
3705,128524
3706,435
3707,1329
3708,1662
3709,721
3710,8516
3711,1196
3712,405
3713,757951
3714,23446
3715,740189
3716,761706
3718,873
3719,76971
3720,428979
3721,1329
3722,107560
3723,128628
3724,54303
3725,80880
3726,79536
3727,1961
3728,7268
3731,107604
3732,63
3733,207108
3734,630
3735,630
3736,642
3737,690
3738,630
3739,365
3740,630
3741,694
3742,814
3743,630
3744,630
3745,630
3746,353
3747,630
3748,690
3749,690
3750,630
3751,630
3752,630
3753,630
3754,814
3755,630
3756,630
3757,630
3758,630
3759,690
3760,630
3761,630
3762,630
3763,32794
3764,630
3765,690
3766,673
3767,702
3768,642
3769,750
3770,690
3771,4473
3772,630
3773,630
3774,755
3775,630
3776,630
3777,630
3778,630
3779,630
3780,630
3781,630
3782,465
3783,630
3784,630
3785,630
3786,630
3787,630
3788,630
3789,630
3790,630
3792,630
3794,630
3795,630
3796,630
3797,630
3798,630
3799,630
3800,630
3801,630
3802,630
3803,630
3804,555
3805,630
3806,630
3807,630
3808,630
3809,630
3810,630
3811,630
3812,630
3813,630
3814,630
3815,630
3816,630
3817,630
3818,630
3819,630
3820,630
3821,630
3822,630
3823,690
3824,690
3825,630
3826,630
3827,630
3828,630
3829,630
3830,630
3831,444
3832,630
3833,630
3834,630
3835,365
3836,630
3837,642
3838,750
3839,630
3840,118714
3841,630
3842,690
3843,630
3844,630
3845,630
3846,630
3847,630
3848,630
3849,408
3850,630
3851,630
3852,630
3853,448
3854,630
3855,630
3856,630
3857,448
3858,443
3859,630
3860,642
3861,690
3862,630
3863,710
3864,630
3865,630
3866,710
3867,630
3868,630
3869,448
3870,630
3871,630
3872,272366
3873,448
3874,495
3875,448
3876,1964
3877,642
3878,642
3879,685
3880,630
3881,1921
3882,365
3883,630
3884,630
3885,448
3886,630
3887,443
3888,630
3889,408
3890,645
3891,630
3892,630
3893,553
3894,495
3895,630
3896,630
3897,630
3898,630
3899,2343
3900,642
3901,630
3902,750
3903,630
3904,630
3905,630
3906,630
3910,630
3911,495
3912,630
3913,642
3914,73619
3915,690
3916,630
3917,630
3918,630
3919,630
3920,630
3921,630
3922,630
3923,630
3924,630
3925,630
3926,489
3927,642
3928,814
3929,630
3930,630
3931,630
3932,630
3933,630
3934,630
3935,630
3936,630
3937,630
3938,197776
3939,630
3940,673
3941,630
3942,642
3943,642
3944,630
3945,630
3946,630
3947,250063
3948,630
3949,630
3950,630
3951,630
3952,630
3953,630
3954,630
3955,630
3956,642
3957,642
3958,690
3959,630
3960,630
3961,630
3964,630
3965,630
3966,630
3967,706
3968,814
3969,1442
3970,642
3971,694
3972,630
3973,630
3974,630
3975,630
3976,630
3977,630
3978,642
3979,702
3980,814
3981,630
3982,630
3983,495
3984,630
3985,630
3986,630
3987,630
3988,630
3989,690
3990,690
3991,630
3992,630
3993,630
3994,630
3995,630
3996,630
3997,630
3998,630
3999,630
4000,630
4001,630
4002,630
4003,365
4004,630
4005,630
4006,630
4007,630
4008,630
4009,630
4010,630
4011,630
4012,630
4013,750
4014,630
4015,630
4016,630
4017,630
4018,630
4019,630
4020,630
4021,630
4022,630
4023,1062
4024,630
4025,630
4026,630
4027,365
4028,630
4029,630
4033,754
4034,690
4035,630
4036,630
4037,630
4038,630
4040,630
4041,630
4042,495
4043,630
4044,630
4045,630
4046,630
4047,630
4048,673
4049,630
4050,630
4051,630
4052,630
4053,630
4054,630
4055,630
4056,365
4057,630
4058,630
4059,750
4060,630
4061,630
4062,630
4063,642
4064,630
4065,750
4066,630
4067,690
4068,630
4069,630
4070,630
4073,630
4074,630
4075,10260
4076,746546
4077,669
4079,66
4080,141053
4081,435
4082,63
4083,175353
4084,59
4085,64
4086,669
4087,129659
4088,744175
4089,58911
4090,578
4091,739959
4092,150247
4093,60
4094,3964
4095,153005
4096,555
4097,1253
4098,80784
4099,80304
4100,474
4101,72
4102,1958
4103,757644
4104,234186
4105,555
4106,105593
4107,6148
4108,563
4109,63
4110,744131
4111,1376
4112,669
4113,7437
4114,1291
4115,1172
4116,96453
4117,555
4118,669
4119,435
4120,465
4121,70
4122,435
4123,540
4124,435
4125,9082
4126,107035
4127,630
4128,630
4129,673
4130,630
4131,630
4132,630
4133,814
4134,630
4135,630
4136,630
4137,630
4138,630
4139,642
4140,630
4141,690
4142,630
4143,630
4144,630
4145,630
4146,630
4147,495
4148,630
4149,630
4150,630
4151,642
4152,690
4153,630
4154,630
4155,630
4156,630
4157,630
4158,630
4159,673
4160,630
4161,630
4162,642
4163,750
4164,690
4165,630
4166,630
4167,630
4168,630
4169,630
4170,365
4171,642
4172,630
4173,750
4174,630
4175,630
4176,444
4177,630
4178,630
4179,630
4180,630
4184,630
4185,642
4186,690
4187,690
4188,630
4189,630
4190,630
4191,630
4192,630
4193,630
4194,630
4195,642
4196,365
4197,642
4198,690
4199,630
4200,630
4201,630
4202,555
4203,8490
4204,630
4205,630
4206,750
4207,630
4208,630
4209,630
4210,630
4211,630
4212,630
4213,33999
4214,642
4215,630
4216,82461
4217,630
4218,750
4219,630
4220,490
4221,365
4222,630
4225,642
4226,630
4227,630
4228,630
4229,630
4230,630
4231,630
4232,630
4233,630
4234,630
4235,642
4236,630
4237,630
4238,630
4239,630
4240,630
4241,630
4242,630
4243,630
4244,630
4245,694
4246,630
4247,630
4248,630
4249,630
4250,630
4251,630
4252,630
4253,673
4254,630
4255,630
4256,694
4257,814
4258,495
4259,630
4260,630
4261,642
4262,694
4263,814
4264,630
4265,1455
4266,630
4267,630
4268,630
4269,630
4270,630
4271,630
4272,642
4273,630
4274,690
4275,630
4276,630
4277,630
4281,630
4282,630
4283,365
4284,750
4285,630
4286,630
4287,630
4288,630
4289,630
4290,690
4291,642
4292,630
4293,750
4294,630
4295,630
4296,630
4297,630
4298,642
4299,694
4300,750
4301,630
4302,630
4303,630
4304,630
4305,365
4306,495
4307,673
4308,630
4309,630
4310,694
4311,630
4312,630
4313,1585
4314,630
4315,690
4316,690
4317,630
4318,630
4319,630
4320,630
4321,630
4322,630
4323,630
4324,630
4325,630
4326,750
4327,630
4328,630
4329,365
4330,11385
4331,630
4332,630
4333,1275
4334,21385
4335,630
4336,642
4337,690
4338,690
4339,630
4340,630
4341,630
4342,630
4343,630
4344,389
4345,630
4346,630
4347,630
4348,1455
4349,630
4350,630
4351,630
4352,630
4353,630
4354,630
4355,1381
4356,630
4357,630
4358,814
4359,690
4360,45244
4361,630
4362,630
4363,630
4364,495
4365,630
4366,642
4367,690
4368,630
4369,630
4370,630
4371,630
4372,630
4373,642
4374,630
4375,630
4376,630
4377,78752
4379,758175
4381,80172
4382,526
4383,389
4384,749628
4385,536777
4387,180992
4388,24863
4389,1108
4390,435
4391,722
4392,662
4393,555
4394,107716
4395,555
4396,752117
4397,923
4398,770
4399,474
4400,79248
4401,4354
4402,81216
4403,662
4404,435
4405,19023
4406,2051
4407,435
4408,435
4410,555
4411,430
4412,121263
4413,118512
4414,81592
4415,738238
4417,652
4418,755372
4419,24702
4420,435
4421,722
4423,630
4424,630
4425,630
4426,630
4427,630
4428,630
4429,690
4430,630
4431,630
4432,630
4433,630
4434,630
4435,630
4436,630
4437,630
4438,630
4439,642
4440,690
4441,630
4442,365
4443,917
4444,630
4445,630
4446,630
4447,630
4448,630
4449,630
4450,1390
4451,630
4452,642
4453,690
4454,690
4455,630
4456,630
4457,630
4458,690
4459,630
4460,630
4461,630
4462,630
4463,630
4464,630
4465,384
4466,630
4467,630
4468,435
4469,630
4470,630
4471,630
4472,630
4473,11996
4474,630
4475,630
4476,365
4479,630
4480,630
4481,630
4482,630
4483,630
4484,630
4485,630
4486,690
4487,630
4488,630
4489,630
4490,630
4491,630
4492,630
4493,630
4494,630
4495,630
4496,630
4497,690
4498,630
4499,630
4500,630
4501,630
4502,630
4503,630
4504,630
4505,630
4506,365
4507,630
4508,630
4509,630
4510,630
4511,630
4512,630
4513,630
4514,690
4515,630
4516,690
4517,690
4518,630
4519,630
4520,673
4521,642
4522,630
4523,750
4524,630
4525,630
4526,630
4527,630
4528,467
4529,495
4530,448
4531,630
4532,448
4533,694
4534,408
4535,670
4536,408
4537,408
4538,750
4539,408
4540,670
4541,670
4542,408
4543,408
4544,630
4545,670
4546,645
4547,408
4548,443
4549,645
4550,630
4551,408
4552,495
4553,645
4554,408
4555,645
4556,408
4557,408
4558,630
4559,630
4563,630
4564,642
4565,630
4566,642
4567,630
4568,750
4569,630
4570,45304
4571,630
4572,694
4573,690
4574,690
4575,630
4576,630
4577,630
4578,630
4579,630
4580,630
4581,45364
4582,630
4583,630
4584,448
4585,443
4586,630
4587,630
4588,630
4589,593
4590,630
4591,630
4592,630
4593,630
4594,630
4595,630
4596,630
4597,630
4598,690
4599,690
4600,630
4601,630
4602,630
4603,630
4604,690
4605,630
4608,642
4609,630
4610,690
4611,690
4612,630
4613,630
4614,630
4615,630
4616,495
4617,630
4618,690
4619,422
4620,690
4621,630
4622,630
4623,630
4624,630
4625,630
4626,630
4627,630
4628,365
4629,690
4630,630
4631,630
4632,630
4633,670
4634,690
4635,436
4636,436
4637,365
4638,673
4639,750
4640,447
4641,992
4642,818
4643,365
4644,702
4645,690
4646,630
4647,630
4648,630
4649,630
4650,630
4651,630
4652,630
4653,630
4654,630
4655,630
4656,630
4657,690
4658,690
4659,630
4660,630
4661,630
4662,630
4663,630
4664,630
4665,630
4666,630
4667,642
4668,630
4669,630
4670,690
4671,642
4672,99009
4673,630
4674,630
4675,630
4676,365
4677,630
4678,630
4679,630
4680,630
4681,630
4682,630
4683,630
4684,630
4685,495
4686,630
4687,630
4688,3590
4689,630
4690,630
4691,246495
4692,630
4693,630
4694,630
4695,630
4696,630
4697,630
4698,630
4699,630
4700,630
4701,630
4702,630
4703,630
4704,630
4705,630
4706,630
4707,81573
4708,630
4709,630
4710,630
4711,630
4712,630
4713,630
4714,630
4715,630
4716,630
4717,630
4718,630
4719,630
4720,630
4721,630
4722,133508
4723,630
4724,630
4725,630
4726,630
4727,630
4728,630
4729,630
4730,630
4731,630
4732,630
4733,630
4734,630
4735,673
4739,435
4740,79350
4741,662
4742,46447
4743,218810
4744,662
4745,79440
4746,81120
4747,756487
4748,2002
4749,754248
4750,534
4751,435
4752,526
4753,435
4754,503
4755,422
4756,80880
4757,747710
4758,176557
4759,662
4760,650
4762,662
4763,673419
4764,564
4765,5932
4766,136449
4768,676300
4769,3955
4770,1781
4771,555
4772,436
4773,846
4774,435
4775,8500
4776,662
4777,27179
4779,555
4780,674
4781,69
4782,436
4783,447
4784,197724
4785,100052
4786,2509
4787,443
4788,64463
4789,444
4790,690
4791,630
4792,630
4793,630
4794,630
4795,630
4796,706
4797,630
4798,630
4799,630
4800,630
4801,630
4802,728
4803,630
4804,630
4805,630
4806,630
4807,630
4808,630
4809,630
4810,630
4811,630
4812,630
4813,630
4814,630
4815,630
4816,630
4817,630
4818,630
4819,630
4820,495
4821,630
4822,630
4823,630
4824,630
4825,630
4826,2950
4827,630
4828,630
4829,365
4830,630
4831,728
4832,630
4833,630
4834,444
4835,630
4836,630
4837,630
4838,630
4839,630
4840,630
4841,630
4842,630
4843,630
4844,630
4845,630
4846,630
4847,630
4848,630
4849,630
4850,630
4851,630
4852,630
4853,630
4854,431
4855,630
4856,630
4857,630
4858,630
4859,630
4860,630
4861,436
4862,630
4863,630
4864,630
4865,400
4866,630
4867,630
4868,630
4869,630
4870,630
4871,630
4872,630
4873,690
4877,630
4878,630
4879,630
4880,630
4881,630
4882,630
4883,630
4884,690
4885,630
4886,630
4887,630
4888,630
4889,630
4890,630
4891,630
4892,630
4893,630
4894,630
4895,630
4896,630
4897,630
4898,630
4899,630
4900,630
4901,630
4902,630
4903,630
4904,630
4905,495
4906,630
4907,630
4908,630
4909,630
4910,630
4911,630
4912,630
4913,630
4914,630
4915,630
4916,630
4917,630
4918,238927
4919,1912
4920,5290
4921,448
4922,443
4923,34483
4924,788
4925,495
4926,495
4927,111679
4928,365
4933,566
4934,7854
4935,365
4936,495
4937,365
4940,673
4941,66379
4942,213266
4943,471
4944,188026
4945,673
4946,217731
4947,317045
4948,217679
4949,665
4950,1916
4951,65
4952,63733
4954,436
4955,743611
4956,435
4957,72
4959,26300
4960,219907
4961,6086
4962,1847
4963,2448
4964,400
4965,47805
4966,572
4967,2926
4968,435
4969,578
4970,1376
4971,526
4972,745224
4973,79008
4974,555
4975,101394
4976,79440
4977,208847
4978,538
4979,435
4980,2686
4981,555
4982,75912
4983,435
4984,2708
4985,431
4986,2094
4987,676
4988,578
4989,186190
4990,365
4991,186398
4992,219203
4993,444
4994,186086
4995,186398
4996,217732
4997,365
4998,217576
4999,54838
5000,186295
5001,186139
5002,218044
5003,217836
5004,365
5005,495
5006,436
5007,41864
5008,35736
5009,238892
5010,673
5011,1381
5012,186607
5018,218148
5019,673
5020,555
5021,365
5022,31943
5023,186295
5024,238927
5025,186607
5026,217992
5027,217524
5028,186295
5029,365
5030,217836
5031,673
5032,217888
5035,186347
5036,5536
5037,186451
5038,217576
5039,186347
5040,217524
5041,365
5042,495
5043,673
5044,393
5045,1585
5046,279484
5047,112614
5048,1585
5049,673
5050,67184
5051,436
5052,413
5053,112169
5054,365
5055,495
5056,218603
5060,107560
5061,22745
5062,555
5063,555
5064,435
5065,665
5066,755061
5067,749729
5068,717
5069,405
5070,435
5071,725
5072,665
5073,80256
5074,304726
5075,436
5076,53219
5077,80256
5078,555
5080,300074
5081,673
5082,725
5083,665
5084,673
5085,665
5086,665
5087,22745
5088,665
5089,486
5090,435
5091,665
5092,300074
5093,46014
5094,435
5095,371
5096,555
5097,1329
5098,436
5099,651
5100,665
5101,613
5102,169832
5103,435
5104,665
5105,673
5106,744991
5108,555
5109,365
5110,384
5111,389
5112,365
5113,465
5114,495
5115,1390
5116,31703
5120,61855
5121,673
5122,495
5123,435
5124,446
5125,555
5126,1877
5127,365
5128,441
5129,413
5130,279432
5131,365
5132,61855
5133,413
5134,62478
5135,365
5141,393
5142,495
5143,64646
5144,673
5145,307145
5146,1428
5147,62598
5148,429
5149,365
5150,435
5151,151988
5152,61954
5153,393
5154,18575
5155,365
5156,238840
5157,1027
5158,384
5159,47805
5160,923
5161,435
5162,446
5164,10438
5165,736543
5166,844
5167,69
5168,3018
5169,63
5170,2361
5171,435
5172,67771
5173,495
5174,435
5175,749760
5176,302578
5178,1041
5180,1728
5181,1196
5182,742948
5183,511
