41668,1
39619,1
59783,1
33472,1
39305,1
35211,1
47501,1
41636,1
43407,1
64143,1
60045,1
57996,1
53664,1
43653,1
39555,1
37506,1
64111,1
12668,1
39683,1
52073,1
41732,1
45926,1
39779,1
37730,1
41294,1
13142,1
64335,1
60237,1
54090,1
8542,1
45894,1
53600,1
4914,1
64303,1
62254,1
60205,1
54058,1
55649,1
49960,1
47911,1
41764,1
39715,1
23323,1
56075,1
54026,1
39273,1
37986,1
62574,1
65071,1
34240,1
62894,1
58796,1
41134,1
54698,1
46502,1
42404,1
40355,1
26807,1
7571,1
62862,1
60813,1
4280,1
53440,1
50568,1
42372,1
40323,1
36225,1
34176,1
7539,1
51395,1
54634,1
59591,1
48487,1
42340,1
1360,1
7603,1
38338,1
42308,1
47277,1
46630,1
44581,1
38434,1
36385,1
65039,1
34955,1
45196,1
48647,1
44549,1
38402,1
41102,1
7667,1
62958,1
6297,1
50664,1
46566,1
40419,1
38370,1
36321,1
7635,1
64975,1
62926,1
58828,1
61604,1
34987,1
37064,1
40259,1
5234,1
44261,1
7379,1
64719,1
62670,1
39145,1
48327,1
44229,1
38082,1
33984,1
41198,1
58540,1
54442,1
4344,1
6393,1
250,1
42148,1
38050,1
36001,1
33952,1
62606,1
54410,1
44165,1
38018,1
61700,1
23675,1
9332,1
49378,1
60653,1
38210,1
62702,1
30014,1
21818,1
64815,1
60717,1
32970,1
48423,1
40227,1
47309,1
36129,1
43215,1
1296,1
64783,1
62734,1
60685,1
6361,1
56587,1
218,1
50440,1
42244,1
40195,1
38146,1
34048,1
15607,1
7411,1
64751,1
63909,1
57766,1
51817,1
36930,1
61486,1
53290,1
39593,1
34849,1
63503,1
61454,1
59405,1
45740,1
51209,1
34799,1
43013,1
40956,1
45050,1
49858,1
62148,1
61426,1
37576,1
40924,1
47065,1
57300,1
34751,1
47821,1
44986,1
51939,1
58086,1
4146,1
43077,1
8108,1
47175,1
55937,1
39075,1
37026,1
49794,1
59533,1
51843,1
49288,1
62084,1
64133,1
36994,1
32896,1
4210,1
61550,1
60039,1
45708,1
47757,1
45158,1
43109,1
39011,1
34913,1
32864,1
4178,1
17042,1
57420,1
60071,1
60135,1
34719,1
59815,1
49954,1
62244,1
40732,1
42779,1
46873,1
58150,1
60199,1
45868,1
47917,1
7948,1
30465,1
34559,1
38653,1
42747,1
46841,1
6969,1
52982,1
58182,1
60231,1
61170,1
39753,1
34527,1
36574,1
38621,1
40668,1
33610,1
52003,1
43791,1
42907,1
48952,1
44954,1
47001,1
39657,1
63377,1
6029,1
45804,1
47853,1
41710,1
4856,1
54016,1
63345,1
8044,1
40796,1
42843,1
51971,1
46937,1
48984,1
60167,1
37640,1
63313,1
36670,1
35595,1
42811,1
44858,1
46905,1
47271,1
53888,1
43631,1
61934,1
51689,1
47591,1
37346,1
51683,1
33248,1
25052,1
4562,1
61924,1
63973,1
39401,1
41412,1
39363,1
33258,1
63919,1
47597,1
6649,1
47527,1
31135,1
10645,1
4498,1
63887,1
59789,1
37384,1
55691,1
51593,1
57836,1
63983,1
57516,1
33280,1
39337,1
33376,1
25180,1
6739,1
64079,1
33194,1
47533,1
51785,1
43589,1
39491,1
37442,1
41390,1
33344,1
6707,1
4658,1
22961,1
31157,1
47655,1
4536,1
43557,1
41508,1
53770,1
59847,1
39427,1
45516,1
47495,1
45446,1
43397,1
47629,1
51465,1
45318,1
43269,1
41220,1
37122,1
6387,1
61678,1
6745,1
53856,1
45286,1
41188,1
37090,1
60007,1
16600,1
4306,1
61646,1
37480,1
39529,1
33386,1
45254,1
32960,1
30911,1
4274,1
63663,1
59565,1
45644,1
63759,1
33354,1
55627,1
8564,1
59757,1
41486,1
55659,1
47463,1
43365,1
41316,1
43535,1
6483,1
61774,1
59725,1
51529,1
37448,1
49480,1
49698,1
45382,1
43333,1
39235,1
57894,1
61742,1
43567,1
64069,1
47399,1
45350,1
60973,1
55425,1
52608,1
54123,1
65126,1
47974,1
41829,1
43876,1
37731,1
33633,1
4947,1
62287,1
63079,1
40554,1
45895,1
41797,1
42605,1
48750,1
60204,1
54059,1
41765,1
59013,1
40586,1
49929,1
44684,1
43780,1
39682,1
42637,1
49897,1
50025,1
56930,1
43748,1
15222,1
64462,1
54851,1
60996,1
52168,1
65094,1
48070,1
41925,1
39874,1
36424,1
62383,1
64430,1
42573,1
45991,1
48718,1
43940,1
7770,1
35744,1
5723,1
52832,1
54155,1
50785,1
52104,1
45959,1
48006,1
33665,1
45799,1
39650,1
7122,1
41573,1
33377,1
55011,1
62031,1
63207,1
45639,1
43588,1
38635,1
33345,1
57901,1
7930,1
5883,1
45607,1
41509,1
43556,1
37411,1
6674,1
57869,1
57090,1
43524,1
39426,1
65286,1
34569,1
53739,1
51688,1
44812,1
37475,1
46799,1
54947,1
53867,1
61092,1
59045,1
45767,1
43716,1
37571,1
10932,1
40618,1
64174,1
38571,1
53931,1
42669,1
49833,1
48814,1
41637,1
37539,1
50881,1
64142,1
53899,1
59077,1
36552,1
41605,1
33409,1
38603,1
62063,1
44748,1
62415,1
25565,1
22641,1
36264,1
38211,1
40258,1
36160,1
5427,1
7474,1
62767,1
58669,1
56618,1
42413,1
42277,1
44324,1
40226,1
9493,1
11540,1
60868,1
46343,1
64966,1
60652,1
54507,1
50409,1
46311,1
48358,1
42213,1
34249,1
34017,1
44356,1
48454,1
7378,1
62887,1
50561,1
54659,1
52648,1
42405,1
40354,1
34209,1
36256,1
7570,1
52616,1
46471,1
34185,1
40322,1
44428,1
3440,1
58733,1
60780,1
7578,1
5531,1
52584,1
46439,1
42341,1
7506,1
1361,1
64846,1
58701,1
5331,1
44492,1
33761,1
48230,1
33889,1
35936,1
1105,1
60932,1
65030,1
54347,1
38411,1
44100,1
35904,1
5171,1
62511,1
58413,1
48654,1
44068,1
39970,1
29727,1
65062,1
63015,1
50185,1
52232,1
62447,1
64494,1
54251,1
48686,1
28212,1
44132,1
52328,1
52704,1
5627,1
46279,1
42181,1
40130,1
62951,1
36032,1
36328,1
40426,1
46247,1
42149,1
44196,1
38051,1
36000,1
5267,1
58509,1
38379,1
42477,1
52360,1
44164,1
40066,1
24050,1
9333,1
5235,1
7282,1
64622,1
60524,1
41445,1
37347,1
39394,1
57350,1
40835,1
38786,1
36737,1
59399,1
6002,1
38921,1
57195,1
32778,1
44901,1
42852,1
40803,1
34656,1
61261,1
59212,1
57163,1
46918,1
40771,1
38722,1
5938,1
63278,1
61229,1
59180,1
57131,1
55082,1
48935,1
42884,1
49031,1
42788,1
51080,1
36867,1
34816,1
61421,1
40938,1
42980,1
36833,1
8147,1
45036,1
63438,1
61389,1
42989,1
49134,1
44997,1
40899,1
53248,1
18360,1
8115,1
65455,1
61357,1
55210,1
53161,1
40867,1
14230,1
57227,1
61444,1
44837,1
40739,1
33249,1
34891,1
40611,1
38562,1
36513,1
53344,1
49250,1
54922,1
52873,1
42628,1
40579,1
34432,1
18040,1
5746,1
57446,1
39017,1
32874,1
50792,1
48743,1
46694,1
34923,1
40547,1
36449,1
34400,1
9812,1
52809,1
50760,1
52905,1
36936,1
36641,1
65199,1
34592,1
28445,1
7955,1
5906,1
32810,1
55050,1
48903,1
42756,1
4152,1
36609,1
7923,1
5874,1
65263,1
63214,1
10303,1
52969,1
46822,1
42724,1
28381,1
65231,1
63557,1
48839,1
44741,1
40643,1
38594,1
47055,1
38859,1
40906,1
63854,1
46895,1
45415,1
47462,1
41317,1
7994,1
14678,1
4435,1
6482,1
51009,1
53579,1
55107,1
43332,1
33089,1
6450,1
61743,1
59692,1
34633,1
40778,1
45351,1
37155,1
6418,1
61711,1
63758,1
57613,1
44876,1
42797,1
35200,1
61455,1
33153,1
63950,1
42765,1
59852,1
55754,1
7962,1
45511,1
41413,1
37315,1
39362,1
53024,1
6578,1
61871,1
63918,1
59820,1
53675,1
45479,1
43428,1
8597,1
61839,1
57741,1
63271,1
36648,1
45447,1
47494,1
39298,1
45319,1
41221,1
46927,1
39170,1
53152,1
57250,1
4211,1
63598,1
65446,1
63399,1
41061,1
36963,1
39010,1
34912,1
4179,1
6226,1
63566,1
57421,1
53323,1
44972,1
42925,1
49070,1
55235,1
61487,1
57389,1
61380,1
43044,1
65478,1
63431,1
46991,1
53387,1
34976,1
39138,1
33025,1
35072,1
4339,1
6386,1
61679,1
51041,1
57581,1
57186,1
49385,1
41189,1
63335,1
40810,1
55466,1
8405,1
61647,1
59596,1
49006,1
6011,1
32961,1
35008,1
12471,1
4275,1
63367,1
53419,1
40416,1
38369,1
42471,1
43085,1
45134,1
47617,1
47183,1
4596,1
4186,1
49248,1
57834,1
63977,1
61928,1
43491,1
41442,1
47585,1
51663,1
61542,1
63591,1
4532,1
14769,1
36970,1
39019,1
59819,1
41068,1
61864,1
47215,1
41378,1
6267,1
39429,1
61960,1
51599,1
64009,1
33382,1
47713,1
45664,1
27227,1
53836,1
57930,1
64073,1
33350,1
37444,1
45632,1
6709,1
51759,1
10301,1
59947,1
53314,1
61992,1
33318,1
39461,1
37412,1
43555,1
47649,1
59461,1
534,1
32840,1
57866,1
4500,1
49550,1
38955,1
41250,1
45344,1
51471,1
6331,1
63753,1
61704,1
51393,1
43267,1
47361,1
45312,1
6389,1
4340,1
51439,1
43213,1
59627,1
4314,1
37092,1
43235,1
41186,1
45280,1
6357,1
4308,1
51407,1
51425,1
63689,1
55523,1
30903,1
43299,1
53378,1
18609,1
33158,1
39301,1
47489,1
4468,1
8562,1
49518,1
61574,1
61800,1
35175,1
37002,1
43363,1
6299,1
51361,1
57674,1
61768,1
59557,1
39237,1
37188,1
4404,1
51503,1
41132,1
59691,1
63785,1
33062,1
39205,1
41004,1
49774,1
48225,1
62440,1
44003,1
48097,1
46048,1
36774,1
56269,1
35783,1
33734,1
39877,1
63401,1
61354,1
52143,1
50094,1
54188,1
58282,1
35751,1
41890,1
8116,1
50062,1
42947,1
62344,1
33670,1
65480,1
48001,1
7029,1
63433,1
33766,1
64489,1
45920,1
60395,1
1110,1
55149,1
35911,1
33862,1
37956,1
10099,1
8052,1
60459,1
64553,1
49024,1
33830,1
37924,1
42883,1
54284,1
65416,1
64521,1
63369,1
33798,1
57228,1
53134,1
46080,1
7157,1
5108,1
51087,1
49056,1
58218,1
6997,1
51823,1
35559,1
43747,1
41698,1
45792,1
13008,1
57348,1
61446,1
33478,1
39621,1
37572,1
32776,1
55981,1
40972,1
43021,1
47119,1
35495,1
33446,1
43683,1
41634,1
10899,1
53282,1
57994,1
64137,1
62088,1
39557,1
34857,1
33510,1
62184,1
4948,1
63465,1
54092,1
58186,1
53198,1
33606,1
39749,1
37700,1
43843,1
51151,1
4916,1
49966,1
26587,1
60203,1
37668,1
43811,1
45856,1
2839,1
49934,1
49120,1
45026,1
33542,1
39685,1
37636,1
42979,1
36838,1
65512,1
4276,1
53420,1
34983,1
47535,1
36388,1
46627,1
9745,1
50701,1
52748,1
62987,1
58889,1
39371,1
40454,1
43469,1
36356,1
4570,1
5623,1
1525,1
50669,1
65002,1
61926,1
63975,1
7638,1
52684,1
62923,1
58825,1
39403,1
40390,1
34245,1
60968,1
48706,1
5559,1
45486,1
40646,1
36548,1
46787,1
65194,1
46755,1
20124,1
7830,1
54927,1
4506,1
6555,1
63115,1
61064,1
36484,1
7798,1
13939,1
55715,1
63083,1
65130,1
61862,1
33192,1
36452,1
48738,1
54863,1
41388,1
38471,1
44480,1
47599,1
32934,1
36164,1
42305,1
44352,1
33320,1
37418,1
39467,1
62763,1
41516,1
43565,1
38183,1
40230,1
34085,1
36132,1
48418,1
42273,1
5399,1
7446,1
1301,1
11536,1
50445,1
52492,1
62731,1
64778,1
38151,1
40198,1
36100,1
64039,1
34117,1
4602,1
40262,1
6651,1
12798,1
38311,1
49664,1
36260,1
51713,1
42401,1
50573,1
64906,1
57860,1
38279,1
34181,1
36228,1
23934,1
7542,1
49696,1
64874,1
58729,1
34149,1
48482,1
42337,1
7510,1
52556,1
62795,1
58697,1
61128,1
59081,1
63179,1
35081,1
53292,1
6427,1
57386,1
61480,1
10525,1
36900,1
40994,1
47137,1
30745,1
63497,1
38917,1
36868,1
40962,1
47105,1
45056,1
6135,1
61734,1
63467,1
38887,1
42977,1
57294,1
65482,1
59337,1
45358,1
47407,1
39179,1
14385,1
43405,1
4148,1
43171,1
47265,1
16542,1
49294,1
61670,1
57482,1
35049,1
39147,1
118,1
4212,1
45294,1
47343,1
51457,1
61544,1
34919,1
41058,1
4180,1
51279,1
59467,1
34887,1
32838,1
63751,1
43075,1
41026,1
45120,1
44992,1
57262,1
61766,1
63815,1
41324,1
55087,1
50989,1
53036,1
65322,1
43373,1
45422,1
48930,1
44832,1
5911,1
29046,1
16146,1
55055,1
65290,1
59145,1
40710,1
36612,1
48898,1
42753,1
44800,1
59113,1
61160,1
34533,1
36580,1
50893,1
48962,1
46915,1
36676,1
38791,1
61352,1
38823,1
40870,1
35145,1
47011,1
41292,1
55183,1
43341,1
45390,1
65418,1
59273,1
40838,1
34629,1
10097,1
12144,1
65386,1
48994,1
42849,1
57166,1
33128,1
59209,1
61256,1
35177,1
40774,1
46176,1
42082,1
19708,1
41507,1
57867,1
59914,1
33287,1
37381,1
64872,1
43522,1
62825,1
57835,1
59882,1
63976,1
39396,1
43490,1
46465,1
47584,1
49615,1
38277,1
57803,1
41411,1
54669,1
47552,1
52622,1
57771,1
59818,1
37285,1
39332,1
43554,1
37413,1
50575,1
53805,1
62761,1
60714,1
33415,1
58667,1
41603,1
43650,1
54573,1
21117,1
49775,1
51822,1
11570,1
64104,1
46401,1
41571,1
45665,1
42307,1
49743,1
40260,1
55884,1
38213,1
60746,1
43586,1
19006,1
6708,1
51758,1
49551,1
48544,1
17055,1
10482,1
53485,1
52686,1
50639,1
61673,1
37093,1
39140,1
41187,1
40420,1
47328,1
4309,1
12497,1
65000,1
57547,1
59594,1
58859,1
32967,1
39108,1
41155,1
45249,1
16575,1
53421,1
52718,1
32935,1
37029,1
41123,1
49391,1
45313,1
45441,1
37125,1
6516,1
8563,1
57707,1
44450,1
37221,1
36262,1
29017,1
34215,1
64936,1
60842,1
61769,1
45377,1
48576,1
53549,1
44482,1
35110,1
37157,1
41251,1
43298,1
45345,1
4373,1
55564,1
59658,1
33031,1
35078,1
64808,1
47776,1
37988,1
42147,1
38053,1
36006,1
62441,1
60586,1
46049,1
48096,1
27610,1
7124,1
50127,1
50351,1
54221,1
5301,1
33735,1
1207,1
21437,1
5045,1
52142,1
54189,1
37797,1
43938,1
48032,1
31640,1
64712,1
52110,1
62665,1
52206,1
5109,1
60298,1
44034,1
54381,1
48256,1
64616,1
40036,1
42115,1
46177,1
11346,1
35974,1
33927,1
62537,1
33863,1
40004,1
44098,1
21565,1
11314,1
56364,1
39972,1
56460,1
54413,1
48160,1
50319,1
7316,1
1175,1
62473,1
35846,1
58251,1
60618,1
45729,1
4853,1
40196,1
62185,1
64232,1
35558,1
37605,1
45793,1
64776,1
60682,1
51918,1
60106,1
64200,1
9491,1
7444,1
37573,1
39620,1
1303,1
45761,1
48416,1
4789,1
49839,1
46369,1
60074,1
62121,1
37541,1
39588,1
44290,1
45825,1
37765,1
43778,1
43906,1
54477,1
52430,1
31960,1
44258,1
39780,1
45921,1
64744,1
62281,1
62697,1
37701,1
43842,1
17215,1
58603,1
54061,1
64296,1
33575,1
45857,1
49935,1
54029,1
13553,1
60170,1
33543,1
48384,1
37637,1
22013,1
6292,1
46593,1
62920,1
40389,1
38340,1
46528,1
7605,1
15793,1
5877,1
1783,1
34214,1
40357,1
38308,1
42402,1
52623,1
46849,1
36614,1
38276,1
42370,1
48513,1
50542,1
56685,1
65288,1
64873,1
62824,1
59147,1
55053,1
42338,1
34246,1
52687,1
34118,1
48609,1
46688,1
9810,1
56909,1
44738,1
36423,1
34374,1
40517,1
52783,1
50734,1
38597,1
36550,1
34342,1
40485,1
38436,1
44579,1
42530,1
63177,1
56845,1
61130,1
42498,1
5620,1
7892,1
60907,1
65001,1
34535,1
46432,1
38212,1
59530,1
40772,1
62664,1
36039,1
33990,1
44227,1
7349,1
5300,1
52399,1
61258,1
60587,1
62632,1
7317,1
8020,1
50318,1
42851,1
60555,1
33926,1
38020,1
46208,1
15473,1
56429,1
63337,1
57196,1
62568,1
35943,1
33894,1
64713,1
13520,1
44834,1
9426,1
48449,1
46400,1
7477,1
5428,1
52527,1
54572,1
60715,1
62760,1
38693,1
38180,1
44323,1
48417,1
23837,1
52495,1
36646,1
58634,1
62728,1
40197,1
27899,1
59179,1
7988,1
34022,1
38116,1
48960,1
48353,1
48737,1
40549,1
34406,1
36839,1
47072,1
6100,1
65096,1
57293,1
63049,1
61387,1
65481,1
63432,1
34758,1
8117,1
51118,1
65449,1
36775,1
34726,1
40869,1
50767,1
9811,1
51086,1
61323,1
59274,1
65417,1
36743,1
40837,1
44931,1
42882,1
38884,1
59370,1
5813,1
57325,1
61577,1
32903,1
36997,1
41091,1
45185,1
47232,1
63592,1
41059,1
43106,1
45153,1
53325,1
38980,1
44578,1
4149,1
51246,1
65064,1
57387,1
32807,1
40995,1
43042,1
47136,1
54829,1
44610,1
36869,1
47104,1
6004,1
10098,1
38501,1
36711,1
52943,1
61131,1
36551,1
63113,1
40645,1
42690,1
59019,1
46784,1
54956,1
61099,1
36519,1
38564,1
42658,1
34471,1
61098,1
61067,1
59051,1
36487,1
40581,1
44675,1
46720,1
7797,1
52910,1
50798,1
7860,1
11987,1
26330,1
46816,1
44674,1
48993,1
51022,1
57165,1
65353,1
34630,1
42818,1
3895,1
55084,1
61227,1
36647,1
50799,1
42786,1
38628,1
48929,1
46880,1
42627,1
61195,1
34566,1
38660,1
44803,1
42754,1
55020,1
36583,1
40677,1
44288,1
7414,1
54761,1
43777,1
51949,1
62186,1
58088,1
37606,1
33508,1
45794,1
43745,1
41696,1
13010,1
42476,1
44525,1
46574,1
60105,1
39623,1
35525,1
33476,1
47811,1
45762,1
31419,1
6839,1
4790,1
2741,1
62122,1
60073,1
58024,1
41728,1
47875,1
37542,1
33540,1
7611,1
60233,1
52673,1
39751,1
33604,1
45890,1
54722,1
4918,1
9008,1
54062,1
52013,1
49964,1
62250,1
60869,1
39719,1
33572,1
34248,1
43809,1
41760,1
4886,1
51981,1
46542,1
64267,1
39687,1
37638,1
39591,1
60933,1
41824,1
55823,1
61962,1
59913,1
57864,1
47619,1
45570,1
43521,1
4598,1
34376,1
51693,1
61930,1
42572,1
37350,1
33252,1
20958,1
6615,1
53710,1
51661,1
34408,1
38506,1
43457,1
41408,1
31163,1
55727,1
46702,1
7803,1
65095,1
41504,1
65031,1
56899,1
43681,1
14995,1
53902,1
51853,1
38410,1
42508,1
44557,1
33412,1
47747,1
46606,1
64107,1
62058,1
39527,1
33380,1
41568,1
6743,1
4694,1
64075,1
47683,1
45634,1
48687,1
6711,1
10801,1
53806,1
61994,1
6999,1
47971,1
36101,1
46242,1
7319,1
1172,1
11409,1
54414,1
64651,1
60553,1
40071,1
33924,1
48259,1
46210,1
23859,1
54382,1
54594,1
64619,1
62570,1
40039,1
37990,1
44129,1
56399,1
54350,1
64587,1
62538,1
60489,1
62790,1
40007,1
42144,1
36137,1
34120,1
36005,1
46338,1
58628,1
31995,1
27897,1
52461,1
64747,1
62698,1
58600,1
34020,1
46306,1
44257,1
34056,1
52429,1
38154,1
40203,1
38086,1
33988,1
48399,1
7451,1
21694,1
29882,1
5302,1
62758,1
64683,1
40103,1
35909,1
36169,1
42412,1
54658,1
62410,1
60361,1
35781,1
46018,1
34184,1
64427,1
62378,1
36233,1
37798,1
45986,1
41888,1
9104,1
46478,1
54158,1
52109,1
48527,1
62346,1
37766,1
58788,1
33668,1
41856,1
9072,1
52077,1
64363,1
37734,1
54222,1
9596,1
25656,1
60393,1
7223,1
5174,1
1076,1
11313,1
38218,1
40267,1
64555,1
62506,1
58408,1
33828,1
48463,1
44065,1
50528,1
19485,1
29722,1
52237,1
50188,1
64523,1
62474,1
39943,1
37894,1
64871,1
34152,1
46082,1
42348,1
61866,1
57768,1
39335,1
38785,1
26495,1
49007,1
61294,1
65388,1
53098,1
57192,1
44902,1
34659,1
26463,1
59215,1
55113,1
59268,1
61317,1
40768,1
7984,1
63277,1
65324,1
53034,1
44838,1
63366,1
65292,1
34696,1
38794,1
42759,1
44806,1
44909,1
34691,1
48900,1
40811,1
55273,1
38730,1
44877,1
46926,1
40928,1
10199,1
8027,1
8144,1
16223,1
42951,1
47045,1
36802,1
57187,1
40896,1
59311,1
65452,1
51115,1
61285,1
57256,1
63334,1
34723,1
36713,1
8080,1
61326,1
38762,1
46853,1
34563,1
37286,1
40576,1
36777,1
52842,1
54889,1
40875,1
44973,1
38497,1
52810,1
47022,1
42567,1
34371,1
63021,1
54825,1
61381,1
63430,1
65479,1
62989,1
65036,1
46597,1
48644,1
38858,1
42956,1
40448,1
45005,1
65004,1
49103,1
5745,1
38529,1
40843,1
34728,1
30461,1
5873,1
61166,1
63213,1
65260,1
50923,1
42727,1
44774,1
34531,1
40672,1
5841,1
53153,1
42695,1
55202,1
40640,1
5809,1
65196,1
59300,1
48804,1
34467,1
40608,1
16020,1
65164,1
63398,1
42631,1
65516,1
61422,1
26420,1
53550,1
57640,1
34472,1
33060,1
6423,1
4374,1
12562,1
51469,1
40619,1
42668,1
44717,1
37126,1
41216,1
22783,1
16636,1
4342,1
5818,1
63723,1
39143,1
37094,1
32996,1
47331,1
57027,1
59076,1
61125,1
65223,1
59044,1
6455,1
8176,1
45378,1
35237,1
52865,1
43425,1
54914,1
6551,1
61834,1
39303,1
35205,1
65159,1
47491,1
34440,1
16764,1
8560,1
53614,1
61802,1
39271,1
37222,1
33124,1
47459,1
45410,1
41312,1
6487,1
7835,1
50848,1
52897,1
47299,1
43201,1
44749,1
11997,1
42764,1
46862,1
36934,1
50976,1
45122,1
53025,1
41024,1
51245,1
55074,1
61482,1
59433,1
59172,1
36902,1
32804,1
40992,1
65319,1
38698,1
40747,1
63499,1
59401,1
42796,1
38919,1
36870,1
43009,1
48943,1
53326,1
41056,1
45154,1
50944,1
52961,1
57059,1
32932,1
41120,1
28826,1
6295,1
14483,1
53390,1
40683,1
63627,1
61578,1
36998,1
40715,1
57091,1
63238,1
43137,1
6263,1
4214,1
65287,1
51309,1
61546,1
57448,1
38666,1
36966,1
48387,1
60681,1
57924,1
37447,1
62278,1
64327,1
4663,1
41804,1
61995,1
64042,1
57897,1
59944,1
39462,1
47650,1
43552,1
18972,1
53775,1
55822,1
64010,1
50016,1
54114,1
47618,1
41473,1
6646,1
53743,1
63978,1
57833,1
39398,1
33253,1
39494,1
52033,1
60261,1
47919,1
64170,1
39691,1
37543,1
39590,1
43789,1
45838,1
47778,1
41633,1
6939,1
62091,1
60040,1
39558,1
45699,1
41601,1
4727,1
62059,1
39526,1
35625,1
41772,1
43616,1
4695,1
6742,1
43821,1
45870,1
62027,1
47586,1
62310,1
53935,1
33125,1
33672,1
41313,1
8529,1
41868,1
43917,1
57673,1
58276,1
39238,1
33093,1
4407,1
33704,1
35753,1
57641,1
39851,1
39206,1
33061,1
35108,1
53519,1
43949,1
17328,1
7099,1
43264,1
61675,1
37095,1
32997,1
35172,1
39270,1
61899,1
59752,1
64359,1
39366,1
43456,1
39787,1
55726,1
49581,1
41836,1
61867,1
43885,1
47983,1
45475,1
47522,1
41377,1
43424,1
20895,1
61835,1
4986,1
37255,1
39302,1
47490,1
41345,1
43392,1
6518,1
53615,1
63850,1
49837,1
43712,1
46318,1
60520,1
40038,1
48226,1
42081,1
1109,1
9297,1
54351,1
53890,1
52300,1
57988,1
33861,1
46147,1
48194,1
44096,1
58409,1
33829,1
35876,1
48162,1
44064,1
5143,1
7190,1
11280,1
55971,1
52236,1
64522,1
48130,1
37991,1
64618,1
9201,1
45678,1
52460,1
58601,1
40166,1
36068,1
46307,1
27864,1
5335,1
7382,1
45646,1
38087,1
4698,1
53858,1
57956,1
29883,1
1205,1
54447,1
64103,1
33384,1
44192,1
54415,1
33925,1
46211,1
48258,1
44160,1
5239,1
5111,1
60392,1
37642,1
6998,1
6875,1
45891,1
47938,1
49965,1
64231,1
33573,1
35620,1
45859,1
54031,1
64266,1
39686,1
33541,1
43757,1
6902,1
4858,1
62187,1
64234,1
60136,1
17117,1
60165,1
62214,1
62155,1
33544,1
35524,1
45763,1
56142,1
43725,1
45742,1
35684,1
41953,1
7126,1
64458,1
4794,1
35780,1
43968,1
56238,1
52140,1
58281,1
53954,1
56003,1
43936,1
5015,1
9105,1
64394,1
62150,1
33480,1
35716,1
45955,1
54127,1
50029,1
62315,1
64362,1
37735,1
41676,1
35044,1
45283,1
6358,1
7799,1
64647,1
35977,1
38026,1
61033,1
40075,1
42124,1
36453,1
34404,1
9808,1
48271,1
54434,1
63050,1
58952,1
38470,1
17980,1
52781,1
65067,1
63018,1
38438,1
34340,1
48675,1
44577,1
5654,1
54798,1
62986,1
5750,1
28281,1
46594,1
42624,1
42092,1
7895,1
9936,1
63178,1
40647,1
36549,1
5242,1
46786,1
65195,1
63146,1
61097,1
40615,1
38566,1
36517,1
48803,1
46754,1
44705,1
54402,1
54926,1
65163,1
63114,1
40583,1
38534,1
34436,1
48771,1
48643,1
62630,1
64455,1
46286,1
7511,1
11601,1
1240,1
54606,1
52557,1
50508,1
62794,1
60745,1
40263,1
38214,1
34116,1
46402,1
44353,1
7387,1
50400,1
54574,1
54498,1
64811,1
60713,1
38182,1
38122,1
46370,1
19741,1
5398,1
1300,1
48483,1
40295,1
36009,1
44237,1
52717,1
38374,1
36325,1
48611,1
50368,1
54734,1
52417,1
64971,1
58824,1
40391,1
46530,1
54702,1
58564,1
38310,1
36261,1
34212,1
48547,1
62662,1
36041,1
64907,1
46466,1
44417,1
42368,1
9584,1
54638,1
40043,1
37994,1
33896,1
41964,1
63594,1
44013,1
50176,1
45155,1
4183,1
49229,1
51276,1
36935,1
38982,1
32837,1
60421,1
47170,1
6198,1
33800,1
35849,1
39947,1
41996,1
57385,1
34852,1
4119,1
56355,1
61451,1
36871,1
45059,1
47106,1
51308,1
4215,1
61161,1
41089,1
35785,1
61643,1
63690,1
37063,1
32965,1
35012,1
47298,1
41153,1
43200,1
4279,1
51372,1
61611,1
63658,1
48079,1
5082,1
37031,1
47266,1
43168,1
6294,1
55438,1
56291,1
57481,1
33768,1
35817,1
45187,1
40961,1
35881,1
6134,1
57327,1
51052,1
65387,1
63338,1
59240,1
34660,1
46946,1
8023,1
65355,1
40775,1
1112,1
48963,1
44865,1
63274,1
61225,1
24351,1
20253,1
60517,1
65291,1
61193,1
40711,1
64615,1
55022,1
52973,1
50924,1
63210,1
35913,1
6006,1
8055,1
38854,1
55278,1
37930,1
63466,1
38886,1
44077,1
49123,1
45025,1
42976,1
53197,1
61385,1
59336,1
47042,1
32635,1
53165,1
7227,1
65451,1
63402,1
61353,1
49059,1
47010,1
55182,1
38790,1
46978,1
42880,1
48856,1
63185,1
45694,1
42654,1
40601,1
38552,1
35117,1
65173,1
37166,1
54928,1
16013,1
7817,1
5768,1
44671,1
48765,1
53574,1
58998,1
41288,1
43337,1
3691,1
7785,1
5736,1
46684,1
36443,1
38488,1
61015,1
63060,1
47435,1
28231,1
34458,1
33068,1
44607,1
5800,1
59158,1
53011,1
45322,1
5896,1
28423,1
20227,1
42750,1
46844,1
47371,1
63220,1
59681,1
18146,1
46812,1
34522,1
61730,1
49444,1
52947,1
50898,1
7881,1
44735,1
42686,1
46780,1
40633,1
61111,1
65205,1
24129,1
48701,1
36635,1
33132,1
39279,1
54704,1
7593,1
46492,1
12666,1
60823,1
58774,1
64917,1
62868,1
4478,1
6527,1
48509,1
46460,1
40313,1
61826,1
63875,1
49540,1
7529,1
42334,1
48477,1
51589,1
53638,1
62804,1
43401,1
7497,1
58806,1
34234,1
46652,1
46524,1
36411,1
