59023,810035
59024,1884
59025,268
59026,272
59027,82
59028,476
59029,4380
59030,79
59031,400
59032,82
59033,248
59034,2008
59035,892
59036,320
59037,268
59038,6780
59039,380
59040,12496
59041,86784
59042,216
59043,1620
59044,1260
59045,3600
59046,7392
59047,632
59048,208
59049,572
59050,130
59051,821045
59052,70
59053,15792
59054,88704
59055,124
59056,3836
59057,825987
59058,284
59059,11144
59060,328
59061,596
59062,88416
59063,9992
59064,9056
59065,75
59067,272
59068,58
59069,2660
59070,1896
59071,1260
59072,7200
59073,268
59074,508
59075,164
59076,78
59077,268
59079,7348
59080,324
59081,268
59082,2920
59083,268
59084,2920
59086,324
59087,324
59088,5728
59089,328
59090,380
59091,308
59092,308
59093,308
59094,308
59095,320
59096,944
59097,320
59098,268
59099,320
59100,268
59101,268
59102,268
59103,268
59104,268
59105,268
59106,268
59107,268
59108,424
59109,5572
59110,328
59111,268
59112,268
59113,268
59114,320
59115,268
59116,844
59117,7552
59118,2348
59119,268
59120,324
59123,3572
59124,416
59125,3448
59126,276
59127,268
59128,268
59129,268
59134,376
59135,328
59136,736
59137,372
59138,324
59139,8800
59140,620
59141,544
59142,372
59143,8904
59144,268
59145,272
59146,320
59147,260
59148,260
59149,272
59150,5980
59151,272
59152,1932
59153,272
59154,372
59156,256
59159,9472
59160,332
59161,328
59162,268
59163,324
59164,268
59166,10616
59167,6776
59168,268
59169,2728
59170,376
59171,13352
59172,256
59173,324
59174,7608
59175,296
59176,268
59177,684
59178,7548
59179,328
59180,320
59181,324
59182,4740
59183,324
59184,268
59185,9056
59186,424
59187,136
59188,480
59189,806343
59190,776470
59191,320
59192,2520
59193,328
59194,804350
59195,778715
59196,424
59197,216
59198,892
59199,62
59200,2668
59202,276
59203,1464
59204,6716
59205,372
59206,227975
59207,9056
59208,272
59209,11080
59210,268
59211,792341
59212,6508
59213,2312
59214,7184
59215,412
59216,1932
59217,892
59218,1204
59219,10356
59220,272
59221,568304
59222,684
59223,272
59224,272
59225,268
59226,720
59227,412
59228,1728
59229,5988
59230,2408
59231,384
59233,448
59234,1048
59235,2404
59236,328
59237,6196
59238,1156
59239,268
59240,1028
59241,328
59242,6876
59243,1000
59244,268
59245,69
59246,220
59247,1316
59248,1236
59249,336
59250,168
59251,6728
59252,62
59253,168
59254,328
59255,83760
59256,320
59257,164
59258,2504
59259,320
59260,396
59261,268
59262,896
59263,1204
59264,3700
59265,272
59266,74
59267,1832
59268,272
59269,268
59270,272
59271,2408
59273,320
59274,5736
59275,1728
59276,216
59277,324
59278,1896
59279,272
59280,272
59281,84192
59282,2424
59283,572
59284,174
59285,794846
59286,480
59288,7340
59289,219527
59290,276
59291,268
59292,68
59293,272
59294,6664
59295,5988
59296,268
59297,5572
59298,272
59299,10824
59300,452
59301,268
59302,428
59303,424
59304,328
59305,620
59306,440
59307,244
59308,372
59309,9212
59310,284
59311,320
59312,244
59313,1048
59314,372
59315,324
59316,284
59317,244
59318,9060
59319,9008
59320,328
59321,268
59322,284
59323,244
59324,268
59327,452
59328,244
59329,244
59330,328
59331,284
59332,244
59333,8176
59334,244
59335,268
59336,284
59337,3968
59338,324
59339,376
59340,268
59341,244
59342,244
59343,284
59344,11968
59345,364
59346,508
59347,440
59348,320
59350,268
59351,428
59355,3188
59356,1308
59357,268
59358,6972
59359,1912
59360,268
59361,1516
59362,372
59363,328
59364,2608
59365,644
59366,324
59367,372
59368,320
59369,800
59370,324
59371,428
59372,38960
59373,328
59374,636
59375,4276
59376,9888
59377,692
59378,632
59379,268
59380,380
59381,268
59382,268
59383,268
59384,320
59385,268
59386,268
59387,268
59388,268
59389,268
59390,268
59391,268
59392,320
59393,268
59394,320
59395,424
59396,1780
59397,268
59398,208
59399,380
59400,320
59401,8804
59402,324
59404,2944
59405,268
59406,164
59407,164
59408,388
59409,324
59414,452
59415,504
59416,10252
59417,268
59418,304
59419,380
59420,268
59421,372
59422,324
59423,5788
59424,1160
59425,276
59426,1412
59427,2404
59428,790155
59429,164
59430,168
59431,268
59432,288
59433,2988
59434,268
59435,216
59436,268
59437,268
59438,798167
59439,492
59440,500
59441,7496
59442,1620
59443,6368
59444,396
59445,272
59446,62
59447,324
59449,3808
59450,3648
59451,268
59452,681550
59453,4389
59454,3080
59455,66
59456,172
59457,376
59458,320
59459,324
59460,284
59461,4220
59462,1672
59463,1100
59464,208
59465,172
59466,7656
59467,440
59468,126
59469,320
59470,1880
59471,272
59472,58
59473,372
59474,268
59475,7340
59476,7340
59477,332
59478,1100
59479,84048
59480,268
59481,164
59482,788232
59483,328
59484,120
59485,328
59486,7288
59487,9160
59488,272
59489,775440
59490,5628
59491,380
59492,268
59493,268
59494,1416
59495,3032
59496,12852
59497,380
59498,268
59499,244
59500,2036
59501,320
59502,707371
59503,7912
59504,788977
59505,6780
59506,201
59507,268
59508,78
59509,944
59510,216
59511,272
59512,528
59513,388
59514,788
59515,268
59516,4192
59517,6832
59519,292
59520,272
59521,164
59522,984
59523,272
59524,248
59525,268
59526,320
59527,380
59528,328
59529,1932
59530,1784
59531,324
59532,1620
59533,376
59534,3960
59535,68
59536,6716
59537,320
59538,320
59539,324
59540,372
59541,10356
59542,328
59543,268
59544,424
59545,320
59546,4220
59547,328
59548,632
59549,3128
59550,268
59551,292
59552,1728
59553,3496
59554,324
59555,320
59556,268
59557,452
59560,328
59561,372
59562,836
59563,432
59564,324
59565,376
59566,328
59567,328
59568,268
59569,372
59570,9996
59571,324
59572,328
59573,424
59574,2676
59575,6612
59576,320
59577,4536
59578,268
59579,328
59580,4220
59581,7652
59582,268
59583,328
59584,328
59585,324
59586,320
59587,1724
59588,324
59589,284
59590,484
59591,620
59592,268
59600,6532
59601,7652
59602,328
59604,804
59605,324
59606,740
59607,372
59608,66
59609,84240
59610,272
59611,324
59612,84576
59613,272
59614,63
59615,2764
59616,224
59617,476
59618,6780
59619,6728
59620,9996
59621,456
59622,324
59623,464
59624,268
59625,9008
59626,7340
59628,70
59629,640
59630,1464
59631,788
59632,2660
59633,268
59634,8852
59635,272
59636,10572
59637,85968
59638,65
59639,6148
59640,328
59641,77
59642,136
59643,2920
59644,272
59645,428
59646,3180
59647,69
59648,6508
59649,268
59652,448
59653,268
59654,8968
59655,440
59656,216
59657,2556
59658,10824
59659,320
59660,440550
59661,268
59662,82
59663,372
59664,1724
59665,324
59666,776606
59667,58
59668,328
59669,10720
59670,636
59671,6445
59672,328
59673,320
59674,580
59675,2400
59676,42816
59677,1724
59678,272
59679,61
59680,272
59681,797193
59682,3444
59683,7340
59684,1516
59685,268
59686,380
59687,268
59688,7456
59689,216
59690,58
59691,2780
59692,83328
59693,320
59694,6780
59695,424
59696,8484
59697,580
59698,4116
59699,4272
59700,216
59701,62
59702,7340
59703,668
59704,276
59705,60
59706,4640
59707,276
59708,396
59709,320
59710,7340
59711,268
59712,4692
59713,6780
59714,61
59715,272
59716,588
59717,508
59718,7452
59719,376
59720,492
59721,787592
59722,10416
59723,772
59724,1836
59725,168
59726,60
59727,268
59728,2872
59729,2872
59730,428
59731,328
59732,328
59733,268
59735,7340
59736,7080
59737,372
59738,320
59739,2924
59740,2976
59741,1256
59742,7964
59743,324
59744,9316
59745,372
59746,2304
59747,260
59750,372
59751,268
59752,432
59753,412
59754,9644
59755,268
59756,8484
59757,684
59758,320
59759,268
59760,308
59761,308
59762,328
59763,324
59764,328
59765,320
59766,308
59767,708
59768,308
59769,996
59770,308
59771,324
59772,308
59773,320
59774,424
59775,308
59776,6196
59777,308
59778,308
59779,372
59780,268
59781,308
59782,4064
59783,580
59787,1828
59788,324
59789,412
59790,268
59791,5368
59792,424
59794,320
59795,376
59796,376
59797,7288
59798,328
59799,428
59800,1472
59801,424
59802,268
59803,288
59804,372
59805,408
59806,268
59807,372
59808,320
59809,3128
59810,268
59811,360
59812,268
59813,1100
59814,6664
59815,324
59816,324
59817,6984
59818,328
59819,428
59820,288
59821,6768
59822,324
59823,416
59824,8848
59825,308
59826,308
59827,9836
59828,1688
59829,320
59830,268
59831,320
59832,3804
59833,268
59834,2452
59837,452
59841,452
59842,688
59843,1516
59844,328
59845,272
59846,1680
59847,3336
59848,86928
59849,58
59850,7392
59851,7400
59852,272
59853,944
59854,216
59855,1576
59856,3232
59857,784957
59858,328
59859,276
59860,268
59861,552
59862,6664
59863,320
59864,268
59865,795378
59866,68
59867,6716
59868,8332
59869,216
59870,776815
59871,220
59872,324
59873,804
59874,388
59875,1620
59876,480
59877,65
59878,1004
59879,216
59880,1568
59881,6716
59882,9592
59883,1780
59884,324
59885,216
59886,268
59887,272
59888,688
59889,65
59890,328
59891,532
59893,272
59894,1568
59895,692940
59896,272
59897,164
59898,372
59899,63
59900,7340
59901,132
59902,781892
59903,432
59904,292
59905,268
59906,1048
59907,328
59908,272
59909,216
59910,4120
59911,272
59912,272
59913,1332
59914,69
59916,284
59917,320
59918,799493
59919,1620
59920,134
59921,252
59922,2036
59923,744
59924,276
59925,3336
59926,268
59927,69
59928,9492
59929,72
59930,10884
59931,7392
59932,276
59933,84528
59934,220
59935,792
59936,1836
59937,4588
59938,1516
59939,6560
59940,1048
59941,3864
59942,1516
59943,268
59944,388
59945,268
59946,6456
59947,62
59948,320
59949,636
59950,1620
59951,6456
59952,320
59953,164
59954,252
59955,320
59956,7868
59958,324
59959,388
59960,268
59961,220
59962,320
59963,7812
59964,328
59965,372
59966,380
59967,220
59968,268
59969,324
59970,1516
59971,372
59972,2192
59976,3292
59977,320
59978,328
59979,336
59980,372
59981,9056
59982,3448
59983,5736
59984,216
59985,412
59986,324
59987,2208
59988,1780
59989,328
59990,376
59991,2556
59992,1880
59993,388
59994,324
59995,1380
59996,360
59997,700
59998,360
59999,320
60000,2452
60001,3908
60002,320
60003,324
60005,332
60007,332
60009,1360
60010,320
60011,636
60012,320
60013,324
60015,8224
60016,9004
60019,4740
60020,268
60021,3960
60022,324
60023,3232
60024,2356
60025,10204
60026,268
60027,3760
60028,372
60029,324
60030,372
60031,1932
60032,2660
60033,324
60034,268
60035,528
60036,4904
60037,84528
60038,210646
60039,6724
60040,2252
60041,268
60042,2660
60043,5364
60044,892
60045,792
60046,10988
60047,224
60048,216
60049,380
60050,268
60051,6716
60052,532
60053,324
60054,324
60055,4740
60057,6144
60058,216
60060,324
60061,782396
60062,128
60063,1048
60064,793872
60065,10672
60066,770565
60067,9784
60068,224
60069,740
60070,116
60071,6728
60072,944
60073,268
60074,4692
60075,6716
60076,656
60077,324
60078,7288
60079,62
60080,268
60081,272
60082,276
60083,69
60084,276
60085,7288
60086,7808
60088,432
60089,68
60090,792
60091,268
60092,2148
60093,596
60094,2452
60095,1048
60096,1408
60097,272
60098,2252
60099,892
60100,168
60101,292
60102,276
60103,268
60104,7392
60105,272
60106,740
60107,268
60108,154
60109,216
60110,272
60111,172
60112,272
60113,3184
60114,372
60115,268
60116,578430
60117,216
60118,7548
60119,324
60120,272
60121,440
60122,164
60123,7392
60124,6844
60125,4228
60126,771993
60127,7652
60128,324
60129,372
60130,268
60131,424
60132,1464
60133,324
60134,324
60135,5632
60136,8544
60137,7608
60138,412
60139,324
60140,1048
60141,632
60142,320
60143,324
60144,788
60145,4688
60146,9900
60147,2452
60148,268
60149,3960
60150,736
60151,1464
60152,2192
60153,1832
60154,268
60155,3804
60156,324
60161,452
60162,1932
60163,372
60164,1300
60165,632
60166,2832
60167,320
60168,268
60169,1260
60170,1300
60171,1100
60172,4428
60173,4948
60174,268
60175,268
60176,424
60177,324
60178,1300
60179,1260
60180,268
60181,11500
60182,268
60183,268
60184,268
60185,268
60186,268
60187,372
60188,372
60189,1880
60190,3856
60191,268
60192,268
60193,9264
60194,376
60195,5580
60196,4384
60197,324
60198,268
60199,520
60200,268
60201,164
60202,268
60203,164
60204,164
60205,164
60206,372
60207,328
60208,324
60216,320
60217,380
60218,2088
60219,324
60220,58
60221,1204
60222,388
60223,424
60224,7392
60225,284
60226,372
60227,138
60228,6664
60229,464
60230,272
60231,8276
60232,272
60233,840
60234,796
60235,268
60236,320
60237,4068
60238,164
60239,6456
60240,532
60241,134
60242,87216
60243,1048
60244,268
60245,1204
60246,320
60247,640
60248,8547
60249,3652
60250,8640
60251,268
60252,272
60253,268
60254,216
60255,67
60256,268
60257,2060
60258,216
60259,164
60260,66
60261,7348
60262,4376
60263,3760
60264,58
60265,3599
60266,272
60267,136
60268,268
60269,77
60270,68
60271,4088
60272,372
60273,268
60274,3760
60275,698198
60276,216
60277,2534
60278,500
60279,3196
60280,1028
60281,328
60282,272
60283,5156
60284,8544
60285,320
60286,216
60287,332
60288,380
60289,268
60290,268
60291,272
60292,272
60293,528
60294,272
60295,788765
60296,268
60297,164
60298,712872
60299,164
60300,268
60301,448
60302,9036
60303,68
60304,268
60305,73
60306,268
60307,78
60308,124
60309,3804
60310,268
60311,3440
60312,216
60313,268
60314,272
60315,6352
60316,440
60317,1412
60318,216
60319,786362
60321,536
60322,3908
60323,268
60324,268
60325,272
60326,268
60327,268
60328,464
60329,328
60330,428
60331,5416
60332,320
60333,320
60334,320
60335,428
60336,320
60337,320
60338,320
60339,320
60340,320
60341,320
60342,320
60343,320
60344,320
60345,1776
60346,320
60347,320
60348,320
60349,324
60350,332
60351,320
60353,320
60354,320
60355,320
60356,320
60357,320
60358,320
60359,320
60360,320
60361,320
60362,380
60363,320
60364,320
60365,320
60366,320
60367,320
60368,320
60369,320
60370,320
60371,320
60372,320
60373,320
60374,320
60375,320
60376,320
60377,320
60378,320
60379,320
60380,320
60381,320
60382,320
60383,320
60384,320
60385,320
60386,1776
60387,320
60388,320
60389,320
60390,320
60391,320
60392,320
60393,320
60394,320
60395,320
60396,320
60397,320
60398,320
60399,320
60400,320
60401,320
60402,320
60403,7756
60404,320
60405,320
60406,320
60407,320
60408,320
60409,320
60410,320
60411,320
60412,320
60413,320
60414,320
60415,320
60416,320
60417,380
60418,320
60419,320
60420,320
60421,320
60422,320
60423,320
60424,320
60425,320
60426,320
60427,320
60428,320
60429,320
60430,320
60431,320
60432,320
60433,320
60434,320
60435,320
60436,320
60437,320
60438,320
60439,320
60440,320
60441,320
60442,320
60443,320
60444,324
60445,320
60447,320
60450,320
60451,320
60452,320
60453,320
60454,320
60455,320
60456,320
60457,320
60458,320
60459,320
60460,320
60461,320
60462,328
60463,320
60464,320
60465,320
60466,320
60467,320
60468,320
60469,320
60470,320
60471,320
60472,320
60473,320
60474,320
60475,320
60476,320
60477,320
60478,320
60479,320
60480,320
60482,320
60483,476
60484,1516
60485,424
60486,1100
60487,332
60489,320
60490,320
60491,268
60492,432
60493,324
60494,204
60495,416
60496,376
60497,468
60498,364
60499,372
60500,324
60504,372
60505,1564
60506,3864
60507,328
60508,1296
60509,372
60510,268
60511,320
60513,376
60516,268
60517,372
60518,320
60519,3552
60520,492
60521,10048
60522,328
60523,2608
60524,296
60525,4012
60526,328
60528,424
60530,2088
60531,320
60532,8484
60533,2888
60534,288
60535,186
60536,136
60537,324
60538,769520
60539,5156
60540,124
60541,320
60542,1948
60543,528
60544,2452
60545,7340
60546,6716
60547,268
60548,7340
60549,2660
60550,488
60551,684
60552,528
60553,2764
60554,272
60555,272
60556,272
60557,272
60558,83808
60559,216
60560,1444
60561,783465
60562,5908
60564,6716
60565,268
60566,276
60567,3336
60568,5780
60569,9212
60571,372
60572,820
60574,268
60575,488
60576,8020
60577,272
60578,3440
60579,3924
60580,8172
60581,440
60582,5416
60583,268
60584,268
60585,8180
60586,7972
60587,268
60589,1784
60590,164
60591,268
60592,1312
60593,4428
60594,376
60595,124
60596,268
60597,268
60598,2712
60599,85872
60600,2728
60601,268
60602,376
60603,2764
60604,372
60606,1416
60607,8796
60608,1088
60609,268
60610,420
60611,762051
60612,59
60613,464
60614,268
60616,684
60617,8588
60618,82512
60619,272
60620,1984
60621,320
60622,268
60623,320
60624,268
60625,328
60626,8536
60627,1480
60628,4948
60629,480
60630,320
60631,3040
60632,268
60633,320
60634,424
60635,424
60636,268
60637,2136
60638,1836
60639,424
60640,372
60641,268
60642,376
60643,464
60644,328
60645,320
60646,372
60647,324
60648,4020
60654,372
60655,2196
60656,268
60657,11448
60658,324
60659,328
60660,6248
60661,5788
60662,320
60663,3024
60664,2972
60665,1256
60666,2292
60667,5676
60668,632
60669,2920
60670,3076
60671,320
60672,4688
60673,268
60674,244
60675,3988
60676,268
60677,6620
60678,4896
60679,4844
60680,7188
60681,324
60682,1516
60683,1620
60684,268
60685,320
60686,364
60692,328
60693,268
60695,324
60696,360
60697,612
60698,376
60699,372
60700,692
60701,320
60702,320
60703,1296
60704,1464
60705,320
60706,268
60707,216
60709,83760
60710,58
60711,636
60712,69
60713,84672
60714,6908
60715,2348
60716,787592
60717,320
60718,2532
60719,1420
60720,2408
60721,7340
60722,3287
60723,1568
60724,116
60725,2196
60726,771251
60727,480
60728,1052
60729,2244
60730,1880
60731,372
60732,1256
60733,78
60734,272
60735,68
60736,116
60737,702133
60738,476
60739,268
60740,6980
60741,70092
60742,1516
60743,268
60744,324
60746,856
60747,6664
60749,268
60750,272
60751,3164
60752,528
60753,765256
60754,320
60755,324
60756,4896
60757,6300
60758,272
60759,7392
60760,136
60761,216
60762,793484
60763,4844
60764,216
60765,168
60766,272
60767,268
60768,10580
60769,272
60770,324
60772,268
60773,220
60774,268
60775,268
60776,1100
60777,6019
60778,808592
60779,3560
60780,272
60781,448
60782,7236
60783,1524
60784,324
60785,1308
60786,82
60787,320
60788,7392
60789,1256
60790,134
60791,9212
60792,6652
60793,216
60794,164
60795,268
60796,320
60797,65
60798,156
60799,66
60800,132
60801,164
60802,61
60803,6664
60804,380
60805,372
60806,1256
60807,62
60808,1464
60809,268
60810,2296
60811,5216
60812,380
60813,320
60814,3656
60815,220
60816,168
60817,376
60818,70
60819,1672
60820,272
60821,3808
60822,268
60823,3808
60824,328
60825,684
60826,268
60827,1464
60828,308
60831,3912
60832,692
60833,1660
60834,4060
60835,328
60836,268
60837,268
60838,1608
60839,268
60840,268
60841,268
60842,360
60843,1056
60844,372
60846,332
60847,684
60848,268
60849,268
60850,2608
60851,268
60852,7916
60853,376
60854,1132
60855,432
60856,324
60857,372
60858,372
60859,204
60860,268
60861,376
60862,268
60863,372
60864,268
60865,7292
60866,324
60872,328
60873,268
60874,632
60875,1360
60876,11808
60877,4688
60878,324
60879,372
60880,268
60881,7240
60882,2052
60883,9044
60884,268
60885,372
60886,272
60887,2972
60888,312
60889,208
60890,10200
60891,440
60892,328
60893,65
60894,336
60895,7288
60896,284
60897,268
60898,268
60899,68
60900,4020
60901,216
60902,6568
60903,3448
60904,4012
60905,292
60906,168
60907,996
60908,432
60909,62
60910,164
60911,4948
60912,2660
60913,1776
60914,268
60915,62
60916,268
60917,778965
60918,276
60919,3804
60920,761403
60921,272
60922,782402
60923,268
60924,456
60926,224
60927,6664
60928,1724
60929,636
60930,380
60931,164
60932,81984
60933,62
60934,4281
60935,777193
60936,328
60937,380
60938,81696
60939,6716
60940,268
60942,268
60943,216
60944,268
60945,4012
60946,2192
60947,90905
60948,7340
60949,268
60950,268
60951,268
60952,1332
60953,376
60954,336
60955,2564
60956,4012
60957,78
60958,320
60959,4792
60960,7340
60961,2296
60962,324
60963,588
60964,6780
60965,372
60966,376
60967,5520
60968,66
60969,272
60970,216
60972,500
60973,82416
60974,63
60975,320
60976,320
60977,2608
60978,324
60979,2868
60980,69
60981,424
60982,372
60983,268
60984,5472
60985,9732
60986,59
60987,492
60988,83568
60989,440
60990,244
60991,272
60992,268
60993,2972
60994,2608
60995,1680
60996,268
60997,5000
60998,320
60999,480
61000,412
61001,3464
61002,5468
61003,268
61004,216
61009,452
61010,248
61011,268
61012,2284
61013,320
61014,216
61015,328
61016,268
61017,2216
61018,356
61019,3284
61020,1604
61021,208
61022,324
61023,4432
61024,372
61025,328
61026,672
61027,424
61028,2612
61029,268
61030,424
61036,268
61037,320
61038,372
61039,424
61040,424
61041,380
61042,5468
61043,268
61044,372
61045,268
61047,452
61048,248
61049,268
61050,6872
61051,766599
61052,768704
61053,7288
61054,6612
61055,2972
61056,3804
61057,673170
61058,472
61059,5052
61060,6664
61061,484
61062,1204
61063,136
61064,6624
61065,252
61066,7288
61067,248
61068,1584
61069,4080
61070,2052
61071,1264
61072,7288
61073,324
61074,1984
61075,320
61076,2560
61077,5216
61078,272
61079,292
61080,272
61081,480
61082,220
61083,6664
61084,7236
61085,320
61086,328
61087,1364
61088,2868
61089,168
61090,82
61091,320
61092,796
61093,134
61094,7340
61095,268
61096,320
61097,6248
61098,324
61099,2088
61100,268
61101,372
61102,588
61103,1360
61104,10664
61105,6716
61106,82752
61107,132
61108,744
61109,132
61110,268
61111,1112
61112,782560
61113,5424
61114,268
61115,772224
61116,1264
61117,1984
61118,716
61119,324
61120,84096
61121,812
61122,1004
61123,320
61124,7340
61125,9648
61126,794551
61127,272
61128,272
61129,10620
61130,268
61131,276
61132,220
61133,320
61134,3860
61135,1316
61136,1256
61137,2036
61138,268
61139,324
61140,320
61141,268
61142,268
61143,268
61144,372
61145,268
61148,328
61149,324
61150,424
61151,268
61152,268
61153,320
61154,476
61155,268
61156,324
61157,376
61160,424
61161,268
61162,328
61163,2400
61164,372
61165,3232
61166,320
61167,3324
61168,284
61169,404
61170,404
61171,268
61172,2300
61173,320
61174,444
61175,684
61176,204
61177,324
61181,204
61182,324
61183,204
61184,328
61185,412
61186,284
61187,204
61188,256
61189,9836
61190,204
61191,1256
61192,268
61193,320
61194,672
61195,268
61196,248
61197,316
61200,252
61201,268
61202,3024
61203,328
61204,268
61205,5988
61206,268
61207,2892
61208,292
61209,396
61210,3652
61211,3076
61212,3336
61213,268
61214,6508
61215,198
61216,69
61217,2528
61218,7132
61219,9784
61220,450113
61221,480
61222,268
61223,268
61224,5364
61225,276
61226,268
61227,4696
61228,1880
61229,268
61230,800478
61232,81504
61233,268
61234,6768
61235,268
61236,1880
61237,6716
61238,168
61239,164
61240,476
61241,216
61242,11032
61243,164
61244,60
61245,7340
61246,268
61247,272
61249,85344
61250,2928
61251,216
61253,7392
61254,324
61255,6508
61256,320
61257,492
61258,272
61259,62
61260,6520
61261,1108
61262,1620
61263,268
61264,216
61265,396
61266,268
61267,785545
61268,708
61269,268
61270,2664
61271,268
61272,272
61273,785360
61274,760
61275,775871
61276,328
61277,424
61278,480
61279,1280
61280,83232
61281,272
61282,268
61283,7340
61284,136
61285,2304
61286,424
61287,268
61288,1308
61289,84336
61290,328
61291,372
61292,1308
61293,1672
61294,6508
61295,4132
61296,268
61297,1932
61298,168
61299,6872
61300,328
61301,268
61302,324
61303,268
61304,320
61310,2764
61311,268
61312,268
61313,252
61314,324
61315,4280
61316,328
61317,320
61318,320
61319,376
61320,3804
61321,324
61325,328
61326,4868
61327,376
61328,424
61329,268
61330,324
61331,376
61332,372
61333,376
61334,376
61335,328
61336,320
61337,372
61338,248
61339,3240
61340,4720
61341,1984
61342,372
61343,268
61344,412
61345,320
61346,320
61347,320
61348,320
61349,380
61350,320
61351,320
61352,320
61353,320
61354,3292
61355,320
61356,372
61357,320
61358,320
61359,320
61360,320
61361,320
61362,3232
61363,320
61364,320
61365,320
61366,320
61367,320
61368,320
61369,320
61370,320
61371,320
61372,632
61373,320
61374,320
61375,320
61376,320
61377,320
61378,320
61379,380
61380,320
61381,320
61382,320
61383,320
61384,320
61385,320
61386,320
61387,320
61388,320
61389,320
61390,320
61391,320
61392,1932
61393,320
61394,320
61395,320
61396,320
61397,320
61398,320
61399,320
61400,320
61401,320
61402,320
61403,320
61404,380
61405,320
61406,320
61407,320
61408,320
61409,320
61410,320
61411,320
61412,268
61413,320
61414,320
61415,320
61416,320
61417,320
61418,320
61419,320
61420,320
61421,320
61422,320
61423,320
61424,328
61425,320
61426,372
61427,380
61428,320
61429,320
61430,9272
61431,320
61432,320
61433,320
61434,320
61435,332
61436,380
61437,320
61438,320
61439,376
61440,320
61441,320
61442,320
61443,320
61444,320
61445,320
61446,320
61447,320
61448,852
61449,4876
61450,320
61451,1932
61452,272
61453,774336
61454,268
61455,268
61456,1852
61457,268
61458,116
61459,82944
61460,944
61461,7964
61462,6560
61463,7340
61464,4276
61465,272
61467,216
61468,272
61469,1932
61470,268
61471,234
61472,668678
61474,1100
61475,268
61476,136
61477,324
61478,62
61479,775166
61480,65
61481,1928
61482,3076
61483,272
61484,83136
61485,688
61486,7288
61488,56
61489,1932
61490,320
61491,6676
61493,1728
61494,83664
61495,544
61496,126
61497,762907
61498,225
61500,3773
61501,7236
61502,272
61503,2820
61504,82
61505,769481
61506,3356
61507,380
61508,456
61509,1312
61510,2488
61511,82
61512,452
61513,268
61514,292
61515,6560
61516,1160
61517,4776
61518,268
61519,272
61520,164
61521,134
61522,268
61523,1880
61524,78
61525,208
61526,10048
61527,70
61528,376
61529,11508
61530,67
61531,320
61532,320
61533,320
61534,320
61535,320
61536,320
61537,332
61538,320
61539,320
61540,320
61541,320
61542,320
61543,320
61544,320
61545,320
61546,320
61547,320
61548,320
61549,320
61550,320
61551,268
61552,320
61553,332
61554,260
61555,504
61556,320
61557,320
61558,320
61559,320
61560,320
61561,320
61562,320
61563,332
61564,320
61565,320
61566,320
61567,320
61568,320
61569,320
61570,320
61571,320
61572,320
61573,320
61574,320
61575,320
61576,320
61577,328
61578,328
61579,4584
61580,268
61581,440
61582,440
61583,320
61584,320
61585,320
61586,320
61587,320
61588,320
61589,332
61590,380
61591,320
61592,320
61593,380
61596,320
61597,320
61598,320
61599,320
61600,320
61601,320
61602,320
61603,320
61604,320
61605,320
61606,320
61607,324
61608,320
61609,320
61610,412
61611,384
61612,440
61613,320
61614,320
61615,2584
61616,320
61617,320
61618,320
61619,320
61620,416
61621,320
61622,268
61623,320
61624,376
61625,320
61626,364
61627,1516
61628,320
61629,332
61630,332
61631,440
61632,440
61633,320
61634,320
61635,320
61636,320
61637,320
61638,320
61639,372
61640,364
61641,320
61642,320
61643,320
61644,8648
61645,380
61646,320
61647,320
61648,320
61649,3256
61650,320
61651,320
61652,332
61653,268
61654,332
61655,380
61656,320
61657,320
61658,320
61659,320
61660,684
61661,320
61662,320
61663,432
61664,320
61665,328
61666,320
61667,320
61668,320
61669,320
61670,320
61671,320
61672,384
61673,384
61674,248
61675,320
61676,320
61677,320
61678,380
61679,320
61680,320
61681,320
61682,320
61683,320
61684,320
61685,4896
61687,332
61688,320
61689,324
61690,320
61691,320
61692,380
61693,320
61694,320
61695,320
61696,320
61697,332
61698,380
61699,440
61700,320
61701,320
61702,320
61703,320
61704,320
61705,320
61706,332
61707,332
61708,380
61709,376
61710,8700
61711,320
61712,320
61713,320
61714,11712
61715,332
61716,440
61717,380
61718,372
61719,320
61720,320
61721,320
61722,328
61723,320
61724,320
61725,320
61726,372
61727,320
61730,320
61732,268
61733,268
61734,320
61735,5204
61736,380
61737,380
61738,320
61739,320
61740,320
61741,320
61742,320
61743,320
61744,372
61745,320
61746,332
61747,1256
61748,504
61749,440
61750,320
61751,320
61752,320
61753,320
61754,1056
61755,320
61756,320
61757,320
61758,1988
61759,320
61760,320
61761,320
61762,380
61763,268
61764,320
61765,320
61766,320
61767,320
61768,320
61769,440
61770,320
61771,320
61772,320
61773,320
61774,320
61775,320
61776,320
61777,332
61778,384
61779,320
61780,380
61781,380
61782,380
61783,320
61784,320
61785,268
61786,320
61787,324
61788,320
61789,332
61790,504
61791,320
61792,328
61793,320
61794,320
61795,320
61796,320
61797,320
61798,436
61799,320
61800,320
61801,320
61802,320
61803,1048
61804,372
61805,360
61806,560
61807,500
61808,320
61809,320
61810,320
61811,320
61812,320
61813,320
61814,320
61815,320
61816,320
61817,320
61818,320
61819,320
61820,324
61821,320
61822,320
61823,320
61824,320
61825,320
61826,320
61827,320
61828,320
61829,320
61830,384
61831,384
61832,320
61833,320
61834,320
61835,320
