51536,792
51537,400
51538,324
51539,428
51540,822476
51541,2196
51542,180
51543,480
51544,428
51545,288
51546,5992
51547,532
51548,3860
51549,1216
51550,7084
51551,78569
51552,5972
51553,4248
51554,168
51555,5104
51556,324
51557,428
51558,948
51559,1000
51560,2716
51561,3808
51562,168
51563,220
51564,336
51565,324
51566,168
51567,324
51568,272
51569,220
51570,272
51571,272
51572,748
51573,3964
51574,220
51575,220
51576,1936
51577,324
51578,272
51579,324
51580,4068
51581,168
51582,272
51583,272
51584,272
51585,1572
51586,272
51587,272
51588,168
51589,324
51590,272
51591,272
51592,324
51593,376
51594,792
51595,272
51596,584
51598,584
51599,7448
51600,272
51601,168
51602,1832
51603,4884
51604,3028
51605,844
51606,468
51607,272
51608,11852
51609,272
51610,272
51611,292
51612,220
51613,292
51614,324
51615,1364
51616,324
51617,324
51618,168
51619,272
51620,1624
51621,480
51622,168
51624,272
51625,4068
51626,272
51627,168
51628,6224
51629,272
51630,4048
51631,844
51632,168
51633,2404
51634,272
51635,220
51636,272
51637,220
51638,220
51639,376
51640,4940
51641,1524
51642,484
51643,484
51644,292
51645,272
51646,272
51647,10736
51648,272
51649,220
51650,272
51651,272
51652,4588
51653,256
51654,1452
51655,168
51656,532
51657,324
51658,404
51659,404
51660,376
51661,2976
51662,404
51663,544
51664,272
51665,740
51666,272
51667,2872
51668,168
51669,344
51670,6876
51671,636
51672,324
51673,272
51674,8540
51675,2040
51676,1728
51677,844
51678,272
51679,5412
51680,9720
51681,220
51682,792
51683,1884
51684,7372
51685,272
51686,172
51687,92
51688,272
51689,2872
51690,2456
51691,584
51692,272
51693,1936
51694,480
51695,6824
51696,6704
51697,252
51698,948
51699,168
51700,1000
51701,236
51702,2196
51703,1468
51704,428
51705,168
51706,428
51707,2300
51708,400
51709,284
51710,3912
51711,272
51712,3432
51713,1944
51714,5992
51715,88512
51716,480
51717,2664
51718,784
51719,376
51720,908
51721,308
51722,4084
51723,5420
51724,2040
51725,272
51726,2456
51727,116
51728,244
51729,168
51730,168
51731,168
51732,220
51734,5836
51735,6720
51736,1364
51737,5772
51738,296
51739,3132
51740,328
51741,168
51742,1104
51743,704
51744,164
51745,376
51746,5784
51747,220
51749,3496
51750,2144
51751,3236
51752,412
51753,492
51754,516
51755,740
51756,172
51757,556
51758,1572
51759,948
51760,1604
51761,272
51762,196
51763,3912
51764,1844
51765,2560
51766,168
51767,1568
51768,220
51769,376
51770,172
51771,636
51772,202681
51773,404
51774,116
51775,2144
51776,3548
51777,116
51778,348
51779,336
51780,268
51781,2612
51782,144
51783,2196
51784,1368
51785,272
51786,792622
51787,1728
51788,86976
51789,408
51790,272
51791,1208
51792,220
51793,428
51794,428
51795,168
51796,5784
51797,116
51798,376
51800,84240
51801,1832
51802,468927
51803,516
51804,2664
51805,4848
51806,7500
51807,2280
51808,276
51809,1104
51810,2300
51811,85584
51812,968
51813,164812
51814,272
51815,532
51816,86064
51817,86976
51818,1104
51819,1728
51820,2508
51821,88512
51822,168
51823,428
51825,856
51826,168
51827,324
51828,248
51829,376
51830,1520
51831,272
51832,1572
51833,376
51834,272
51835,324
51836,6148
51837,168
51838,272
51839,220
51840,272
51841,844
51842,5940
51843,244
51844,584
51845,272
51846,272
51847,272
51848,480
51849,1104
51850,272
51851,324
51852,272
51853,324
51854,324
51855,324
51856,272
51857,324
51858,452
51859,172
51860,2088
51861,348
51862,272
51863,284
51864,272
51865,272
51866,584
51867,1988
51868,272
51869,4848
51870,324
51871,4524
51872,272
51873,896
51874,272
51875,272
51876,168
51877,2404
51878,4804
51879,272
51880,1676
51881,272
51882,10324
51883,272
51884,272
51885,272
51886,6044
51887,324
51888,272
51889,272
51890,272
51891,2716
51892,272
51893,2768
51894,272
51895,168
51896,2124
51897,2820
51898,492
51899,168
51900,740
51901,324
51902,272
51903,376
51904,1612
51906,324
51907,924
51908,1112
51909,836
51910,272
51911,272
51912,1416
51913,220
51914,1156
51915,480
51916,272
51917,168
51918,376
51919,272
51920,6404
51921,5732
51922,272
51923,272
51924,168
51925,272
51926,168
51927,324
51928,468
51929,272
51930,1832
51931,220
51932,4952
51933,220
51934,704
51935,272
51936,1052
51937,428
51938,272
51939,3340
51940,220
51941,272
51942,324
51943,272
51944,532
51945,220
51946,324
51947,272
51948,2248
51949,892
51950,1520
51951,6352
51952,272
51953,220
51954,4692
51955,168
51956,4744
51957,2036
51958,2872
51959,2040
51960,168
51961,168
51962,624
51963,2040
51964,7396
51965,8320
51966,492
51967,256
51968,6616
51969,2716
51970,268
51971,376
51972,168
51973,1052
51974,256
51976,376
51977,168
51978,168
51979,168
51980,220
51981,85680
51982,428
51983,584
51984,85728
51985,428
51987,220
51988,168
51989,3496
51990,85824
51991,3392
51992,220
51993,2688
51994,764
51995,740
51996,256
51997,640
51998,272
51999,87168
52000,2664
52001,428
52002,376
52003,428
52004,4964
52005,428
52006,85536
52007,428
52008,5292
52009,11868
52010,2768
52011,220
52012,1728
52013,88512
52014,896
52015,1780
52016,428
52017,4032
52018,1572
52019,400
52020,128
52021,2940
52022,1572
52023,7084
52024,220
52025,220
52026,480
52027,4068
52028,168
52029,480
52030,1260
52031,272
52032,168
52033,1156
52034,89280
52035,5212
52036,6044
52037,428
52038,168
52039,168
52040,480
52041,272
52042,168
52043,4068
52044,1000
52045,220
52046,2664
52047,168
52048,272
52049,1208
52050,324
52051,5016
52052,220
52053,1944
52054,1676
52055,428
52056,324
52057,2316
52058,748
52059,948
52060,220
52061,324
52062,252
52063,1936
52064,2456
52065,272
52066,1628
52067,112
52068,3548
52069,5732
52070,584
52071,284
52072,716
52073,844
52074,532
52075,428
52076,428
52077,168
52078,532
52079,3232
52080,376
52081,388
52082,89088
52084,636
52085,3600
52086,324
52087,272
52088,272
52089,1208
52090,376
52091,1468
52092,272
52093,324
52094,272
52095,4692
52096,428
52097,168
52098,4692
52099,1676
52100,528
52101,272
52102,272
52103,272
52104,324
52105,324
52106,324
52107,5412
52108,1208
52109,10152
52110,580
52111,168
52112,4964
52113,212
52114,212
52115,2716
52116,9160
52117,424
52118,428
52119,3964
52120,168
52121,3456
52122,2872
52123,688
52124,272
52125,5316
52126,1312
52127,324
52128,7492
52129,212
52130,168
52131,428
52132,1208
52133,840
52134,8384
52135,6404
52136,7212
52137,212
52138,168
52140,272
52141,13272
52142,272
52143,688
52144,416
52145,168
52146,272
52147,3144
52148,1156
52149,272
52150,1624
52151,272
52152,168
52153,1936
52154,144
52155,376
52156,1156
52157,272
52158,168
52159,324
52160,9216
52161,3444
52162,2140
52163,324
52164,272
52165,220
52166,2872
52167,220
52168,220
52169,272
52170,376
52171,272
52172,220
52173,124
52174,272
52175,376
52176,652
52177,144
52178,5576
52179,168
52180,376
52181,840
52182,2404
52183,4532
52184,168
52185,272
52186,5712
52187,272
52188,3236
52189,220
52190,164
52191,168
52192,248
52193,328
52194,2036
52195,344
52196,3600
52197,7968
52198,324
52199,116
52200,208202
52201,480
52202,85440
52203,3028
52204,268
52205,400
52206,168
52207,3872
52208,3548
52209,220
52210,4172
52211,244
52212,584
52213,480
52214,584
52215,86496
52216,168
52217,813388
52218,168
52219,1988
52220,132
52221,336
52222,388892
52223,8292
52225,376
52226,6252
52227,2456
52228,328
52229,344
52230,324
52231,428
52232,1832
52233,1376
52234,11348
52235,168
52236,480
52237,4896
52238,168
52239,85920
52240,116
52241,584
52242,87120
52243,480
52244,428
52245,1672
52246,272
52247,1884
52248,2688
52249,5524
52250,168
52251,1608
52252,6512
52253,224
52254,220
52255,168
52256,168
52257,3184
52258,492
52259,7084
52260,3184
52262,792
52263,272
52264,2928
52265,220
52266,480
52267,636
52268,8072
52269,380
52270,807342
52271,528
52272,204
52273,116
52274,584
52275,2456
52276,384
52277,168
52278,388
52279,284
52280,168
52281,428
52282,232
52283,428
52284,268
52285,3808
52286,4276
52287,444
52288,2768
52289,220
52290,550015
52291,2664
52292,388
52293,348
52294,168
52295,220
52296,284
52297,5420
52298,1780
52299,168
52300,1208
52301,168
52302,172
52303,85728
52304,532
52305,584
52306,428
52307,324
52308,232
52309,272
52310,272
52311,376
52312,324
52313,4848
52314,1832
52315,272
52316,272
52317,272
52318,272
52319,376
52320,444
52321,324
52322,324
52323,272
52324,284
52325,272
52326,5056
52327,272
52328,272
52329,1208
52330,272
52331,376
52332,220
52333,480
52334,272
52335,272
52336,2976
52337,124
52338,220
52339,220
52340,220
52341,272
52342,272
52343,272
52344,168
52345,168
52346,2404
52347,272
52348,324
52349,428
52350,336
52351,168
52352,168
52353,168
52354,5108
52355,272
52356,8072
52357,324
52358,376
52359,2628
52360,336
52361,388
52362,272
52363,1468
52364,1868
52365,220
52366,5472
52367,272
52368,324
52369,272
52370,5472
52371,272
52372,6616
52373,324
52374,376
52375,2976
52376,272
52377,272
52378,1468
52379,376
52380,324
52381,476
52382,1728
52383,584
52384,324
52385,332
52386,532
52387,480
52388,168
52389,2040
52390,168
52391,272
52392,324
52393,428
52394,376
52395,2508
52396,2288
52397,3184
52398,244
52399,168
52400,244
52401,220
52402,244
52403,220
52404,404
52405,220
52406,1728
52407,3128
52408,272
52409,272
52410,376
52411,204
52412,376
52413,168
52414,168
52415,168
52416,2924
52417,272
52418,204
52419,2092
52420,220
52421,2224
52422,4392
52423,324
52424,272
52425,272
52426,6200
52427,5160
52428,2716
52429,4900
52430,4028
52431,168
52432,272
52433,284
52434,1276
52435,2976
52436,896
52438,324
52439,2768
52440,428
52441,624
52442,376
52443,168
52444,2872
52445,532
52446,4640
52447,428
52448,1480
52449,492
52450,85632
52451,804392
52452,793755
52453,86462
52454,2456
52455,168
52456,440
52457,248
52459,4172
52460,284
52461,920
52462,532
52463,284
52464,168
52465,360
52466,636
52467,86400
52468,220
52469,116
52470,376
52471,4276
52472,220
52473,348
52474,2924
52475,168
52476,272
52477,324
52478,164
52479,824
52480,794777
52481,272
52482,1444
52483,168
52484,116
52485,272
52486,1648
52487,908
52488,168
52489,480
52490,1244
52491,168
52493,1260
52494,376
52495,168
52496,532
52497,220
52498,1884
52499,168
52500,584
52501,2416
52502,388
52503,168
52504,3340
52505,532
52506,73984
52507,4068
52508,376
52509,168
52510,220
52511,168
52512,896
52513,2820
52514,168
52515,532
52516,376
52517,86496
52518,2508
52519,168
52520,584
52521,168
52522,452
52523,168
52524,220
52525,4952
52526,404
52527,3920
52528,424
52529,376
52530,85968
52531,168
52532,87552
52533,336
52534,220
52535,1652
52536,168
52537,268
52538,168
52539,524
52540,1260
52541,1088
52542,2664
52543,2404
52544,376
52545,1364
52546,388
52547,4692
52548,288
52549,480
52550,584
52551,168
52552,6032
52553,168
52554,168
52555,284
52557,168
52558,1312
52559,1520
52560,84864
52561,4120
52562,492
52563,308
52564,636
52565,3176
52566,272
52567,324
52568,4952
52569,272
52570,3080
52571,428
52572,3184
52573,480
52574,376
52575,376
52576,1208
52577,376
52578,1644
52579,272
52580,2976
52581,1260
52582,520
52583,320
52584,3340
52585,740
52586,272
52587,272
52588,272
52589,272
52590,1416
52591,272
52592,3288
52593,168
52594,168
52595,324
52596,1312
52597,272
52598,272
52599,272
52600,1676
52601,252
52602,168
52603,688
52604,2508
52605,272
52606,272
52607,3080
52608,700
52609,220
52610,272
52611,1364
52612,3444
52613,2664
52614,168
52615,676
52616,468
52617,636
52618,2092
52619,168
52620,1156
52621,272
52622,1000
52623,376
52624,272
52625,728
52626,428
52627,1088
52628,3640
52629,584
52630,688
52631,3244
52632,272
52633,428
52634,272
52635,948
52636,7076
52637,652
52638,168
52639,844
52640,272
52641,220
52642,168
52643,324
52644,220
52645,504
52646,272
52647,376
52648,2092
52649,272
52650,272
52651,272
52652,324
52653,272
52654,272
52655,324
52656,272
52657,168
52658,168
52659,220
52660,168
52661,220
52662,4108
52663,1364
52664,324
52665,324
52666,2716
52667,168
52668,168
52669,272
52670,220
52671,272
52672,1556
52673,220
52674,376
52675,376
52676,220
52677,324
52678,6980
52679,168
52680,2872
52681,920
52682,2248
52683,168
52684,376
52685,412
52686,168
52687,232
52688,1728
52689,168
52690,1000
52691,272
52692,168
52693,728
52694,168
52695,1416
52696,168
52697,2716
52698,792
52699,2332
52700,336
52701,272
52702,1532
52703,532
52704,360
52705,376
52706,2040
52707,1260
52708,296
52709,844
52710,264
52711,644
52712,180
52713,116
52714,89280
52715,480
52716,1104
52717,844
52718,87888
52719,532
52720,296
52721,792
52722,3808
52723,844
52724,1156
52725,584
52726,636
52728,1908
52729,220
52730,168
52731,792
52732,896
52733,168
52734,272
52735,376
52736,1936
52738,168
52739,1520
52740,5992
52741,2768
52742,4936
52743,84624
52744,896
52745,168
52746,584
52747,2664
52748,220
52749,5888
52750,220
52751,288
52752,388
52753,1364
52754,84768
52755,636
52756,428
52757,636
52758,428
52759,324
52760,220
52761,4380
52762,908
52763,2716
52764,1624
52765,1884
52766,88368
52767,688
52768,1000
52769,168
52770,440
52771,688
52772,4588
52773,164
52774,4224
52775,3184
52776,1388
52777,388
52778,792
52779,2884
52780,2560
52781,168
52782,324
52783,220
52784,86256
52785,1208
52786,428
52787,580714
52788,484
52789,480
52790,3764
52791,688
52792,168
52793,116
52794,88176
52795,324
52796,4452
52797,220
52798,332
52799,324
52801,428
52802,5108
52803,204
52804,1104
52805,2288
52806,428
52807,556
52808,168
52809,168
52810,3340
52811,220
52812,276
52813,86976
52814,168
52815,1832
52816,296
52817,168
52818,6356
52819,440
52820,948
52821,168
52822,272
52823,272
52824,1208
52825,220
52826,168
52827,272
52828,220
52829,292
52830,272
52831,272
52832,272
52833,244
52834,376
52835,424
52836,476
52837,424
52838,272
52839,1372
52840,424
52841,324
52842,5576
52843,404
52844,424
52845,424
52846,372
52847,324
52848,404
52849,424
52850,504
52851,1416
52852,272
52853,272
52854,516
52855,2664
52856,272
52857,2964
52858,428
52859,168
52860,168
52861,244
52862,376
52863,5472
52864,272
52865,1104
52866,376
52868,168
52869,272
52870,220
52871,1208
52872,272
52873,1728
52874,272
52875,168
52876,272
52878,3392
52879,440
52880,324
52881,172
52882,168
52883,184
52884,5420
52885,1664
52886,1000
52887,684
52888,2084
52889,168
52890,2040
52891,3288
52892,2236
52893,144
52894,196
52895,444
52896,184
52897,1104
52898,452
52899,1572
52900,2976
52901,544
52902,360
52903,272
52904,3860
52905,376
52906,272
52907,272
52908,1052
52909,324
52910,272
52911,948
52912,324
52913,3652
52914,3444
52915,1000
52916,1052
52917,1476
52918,10464
52919,3184
52920,324
52921,324
52922,1676
52923,412
52924,376
52925,1988
52926,272
52927,272
52928,1724
52929,248
52930,1364
52931,1364
52932,2300
52933,272
52934,3912
52935,792
52936,164
52937,1364
52938,948
52939,376
52940,2820
52941,272
52942,1676
52943,1104
52944,272
52945,272
52946,3132
52947,3764
52948,204
52949,844
52950,2092
52951,1416
52952,2092
52953,372
52954,324
52955,676
52956,996
52957,376
52958,480
52959,596
52960,480
52961,1468
52962,256
52963,87504
52964,168
52965,2488
52966,168
52967,568
52968,584
52969,376
52970,376
52971,220
52972,492
52973,4372
52974,324
52975,2440
52977,1156
52978,320
52979,592
52980,5732
52981,392
52982,220
52983,2196
52984,1624
52985,2456
52986,480
52987,336
52988,9968
52989,2560
52990,7708
52991,896
52993,168
52994,168
52995,220
52996,168
52997,2768
52998,168
52999,556
53001,324
53002,6096
53003,1064
53004,2248
53005,84816
53006,168
53007,220
53008,4744
53009,116
53010,3236
53011,168
53012,428
53013,164
53014,428
53015,419012
53016,4536
53017,4744
53018,324
53019,2664
53020,480
53021,1312
53022,336
53023,5888
53024,376
53025,2560
53026,2508
53027,476
53028,168
53029,5108
53030,180
53031,816
53032,168
53033,116
53034,532
53035,220
53036,1676
53037,168
53038,584
53039,1452
53040,168
53041,324
53042,376
53043,740
53044,428
53045,1832
53046,1520
53047,428
53048,1104
53049,376
53050,532
53051,1780
53052,1000
53053,116
53054,168
53055,180
53056,3688
53057,168
53058,60899
53059,85728
53060,220
53061,805084
53062,168
53063,2248
53064,168
53065,532
53066,428
53067,3340
53068,296
53069,168
53070,168
53071,376
53072,220
53073,1832
53074,568
53075,896
53076,2196
53077,532
53078,3600
53079,2664
53080,852
53081,2008
53082,168
53083,5888
53084,86208
53085,532
53086,272
53087,272
53088,1624
53089,168
53090,1052
53091,272
53092,320
53093,4796
53094,272
53095,272
53096,376
53097,320
53098,1676
53099,244
53100,168
53101,220
53102,272
53103,1416
53104,428
53105,220
53106,1000
53107,168
53108,168
53109,2168
53110,168
53111,272
53112,168
53113,272
53114,168
53115,220
53116,1000
53117,168
53118,168
53119,1884
53120,272
53121,1728
53122,4704
53123,1884
53124,220
53125,584
53126,6928
53127,5940
53128,272
53129,324
53130,792
53131,324
53132,4640
53133,272
53134,168
53135,1468
53136,272
53137,2144
53138,220
53139,376
53140,324
53141,272
53142,856
53143,412
53144,324
53145,272
53146,792
53147,792
53148,324
53149,324
53150,272
53151,14104
53152,324
53153,272
53154,376
53155,1104
53156,324
53157,272
53158,844
53159,5628
53160,792
53161,1000
53162,452
53163,376
53164,272
53165,1312
53166,324
53167,2716
53168,636
53170,324
53171,1468
53172,272
53173,168
53174,272
53175,1412
53176,272
53177,1676
53178,792
53179,4252
53180,9320
53181,272
53182,376
53183,168
53184,376
53185,1000
53186,272
53187,220
53188,220
53189,376
53190,1208
53191,168
53192,324
53193,324
53194,220
53195,220
53196,1480
53197,2040
53198,220
53199,220
53200,220
53201,272
53202,220
53203,220
53204,3236
53205,1312
53206,220
53207,220
53208,272
53209,4332
53210,220
53211,864
53212,272
53213,6824
53214,168
53215,480
53216,272
53217,220
53218,220
53219,172
53220,172
53221,272
53222,376
53223,220
53224,168
53226,1728
53227,1364
53228,324
53229,2664
53230,324
53231,272
53233,272
53234,204
53235,2820
53236,376
53237,8540
53238,272
53239,948
53240,792
53241,172
53242,1168
53243,388
53244,308
53245,480
53246,1312
53247,168
53248,164
53249,3028
53250,2532
53251,348
53252,6668
53253,220
53254,844
53255,168
53256,328
53257,168
53258,164
53259,584
53260,272
53261,712
53262,1780
53263,168
53264,168
53265,89184
53266,1988
53267,636
53268,1780
53270,740
53271,636
53272,168
53273,688
53274,324
53275,5260
53276,168
53277,168
53278,220
53279,376
53280,220
53281,308
53282,220
53283,4068
53284,3028
53285,272
53286,272
53287,1000
53288,168
53289,688
53290,268
53291,3600
53292,9632
53293,1740
53294,1480
53295,4536
53296,116
53297,2092
53298,288
53299,2612
53300,844
53301,172
53302,220
53303,376
53304,1260
53305,2144
53306,480
53307,168
53309,3444
53310,168
53311,2456
53312,292
53313,88224
53314,532
53315,6356
53316,232
53317,220
53318,2040
53319,84384
53320,2156
53321,204
53322,6668
53323,206193
53324,488
53325,428
53326,168
53327,7768
53328,168
53329,7304
53330,3912
53331,168
53332,168
53333,252
53334,480
53335,220
53336,452
53337,284
53338,324
53339,740
53340,116
53341,4536
53342,556
53343,172
53344,168
53345,740
53346,168
53347,168
53348,168
53349,116
53350,168
53351,1624
53352,2976
53353,272
53354,296
53356,83568
53357,288
53358,1868
53359,1844
53360,662017
53361,220
53362,1780
53364,220
53365,3028
53366,343723
53367,9580
53368,272
53369,1156
53370,376
53371,272
53372,272
53373,3184
53374,168
53375,272
53376,2612
53377,4640
53378,4848
53379,272
53380,996
53381,168
53382,168
53383,272
53384,324
53385,324
53386,1208
53387,4432
53388,1468
53389,636
53390,376
53391,324
53392,272
53393,324
53394,324
53395,220
53396,5056
53397,168
53398,948
53399,168
53400,1312
53401,3548
53402,168
53403,168
53404,268
53405,376
53406,4120
53407,452
53408,376
53409,168
53410,324
53411,1156
53412,3860
53413,272
53414,272
53415,272
53416,2768
53417,272
53418,6356
53419,492
53420,272
53421,168
53422,168
53423,324
53424,272
53425,272
53426,168
53427,272
53428,6752
53429,272
53430,1988
53431,3392
53432,5472
53433,1364
53434,272
53435,3028
53436,412
53437,272
53438,388
53439,220
53440,5732
53441,5524
53442,1156
53443,7272
53444,1780
53445,1832
53446,2248
53447,1308
53448,8228
53449,2716
53450,272
53452,1364
53453,5472
53454,428
53455,168
53456,428
53457,1000
53458,272
53459,1764
53460,220
53461,6892
53462,3644
53463,220
53464,3496
53466,532
53467,324
53468,272
53469,324
53470,1416
53471,168
53472,412
53473,1364
53474,2920
53475,7916
53476,532
53477,376
53478,1416
53479,2528
53480,1052
53481,2092
53482,1676
53483,2652
53484,2012
53485,272
53486,1692
53487,376
53488,1832
53489,164
53490,324
53491,1416
53492,3704
53493,2300
53494,8644
53495,116
53496,1884
53497,1416
53498,272
53499,292
53500,268
53501,168
53502,220
53503,1128
53504,2872
53505,480
53506,1104
53507,688
53508,376
53509,376
53510,740
53511,85824
53512,1192
53513,4692
53514,220
53515,428
53516,168
53517,404
53518,168
53519,3444
53520,324
53521,168
53522,168
53523,128
53524,2284
53525,4276
53526,168
53527,4068
53528,220
53529,1884
53530,116
53531,86880
53532,1880
53533,2560
53534,76355
53535,480
53536,532
53538,376
53539,272
53540,1000
53541,648
53542,2872
53543,85152
53544,85824
53545,272
53546,164
53547,220
53548,584
53549,69798
53550,1052
53551,608
53552,428
53553,1468
53554,428
53555,220
53556,348
53557,452
53558,636
53559,428
53560,220
53561,376
53562,168
53563,168
53564,2560
53565,688
53566,3028
53567,256
53568,2768
53569,3964
53570,85776
53571,532
53572,3444
53573,688
53574,168
53575,740
53576,3684
53577,388
53578,1032
53579,2872
53580,272
53581,220
53583,376
53584,85488
53585,688
53586,2560
53587,3444
53588,1936
53589,168
53590,452
53591,3392
53592,220
53593,220
53594,232
53595,10048
53596,220
53597,636
53598,220
53599,220
53600,220
53601,18628
53602,272
53603,272
53604,272
53605,1972
53606,1780
53607,324
53608,428
53609,1156
53610,1364
53611,6232
53612,272
53613,272
53614,688
53615,376
53616,2392
53617,5004
53618,272
53619,4068
53620,1724
53621,272
53622,1468
53623,272
53624,272
53625,272
53626,428
53627,584
53628,272
53629,584
53630,2612
53631,2976
53632,272
53633,156
53634,532
53635,532
53636,104
53637,272
53638,428
53639,1936
53640,792
53641,688
53642,376
53643,272
53644,272
53645,480
53646,272
53647,376
53648,1468
53649,272
53650,532
53651,324
53652,740
53653,480
53654,480
53655,428
53656,740
53657,272
53658,272
53659,480
53660,480
53661,272
53662,428
53663,272
53664,428
53665,740
53666,324
53667,272
53668,272
53669,272
53670,376
53671,1000
53672,480
53673,428
53674,376
53675,220
53676,220
53677,220
53678,220
53679,168
53680,272
53681,376
53682,272
53683,376
53684,272
53685,272
53686,376
53687,272
53688,428
53689,792
53690,948
53691,272
53692,376
53693,428
53694,324
53695,376
53696,428
53697,428
53698,272
53699,428
53700,428
53701,376
53702,376
53703,272
53704,3600
53705,376
53706,272
53707,492
53708,1620
53709,272
53710,428
53711,428
53712,792
53713,428
53714,428
53715,428
53716,792
53717,584
53718,376
53719,2284
53720,324
53721,428
53722,428
53723,1260
53724,9572
53725,272
53726,584
53727,1364
53728,8696
53729,376
53730,372
53731,584
53732,8916
53733,584
53734,5680
53735,1364
53736,168
53737,220
53738,220
53739,1832
53740,232
53741,2404
53742,2340
53743,272
53744,3184
53746,1676
53747,376
53748,168
53749,636
53750,424
53751,404
53753,404
53754,424
53755,404
53756,404
53757,424
53758,424
53759,424
53760,404
53761,404
53762,424
53763,404
53764,404
53765,424
53766,404
53767,404
53768,424
53769,424
53770,424
53771,428
53772,2716
53773,428
53774,2196
53775,376
53776,544
53777,168
53778,4224
53779,452
53780,272
53781,1776
53782,272
53783,168
53784,13324
53785,324
53786,104
53787,272
53788,272
53789,428
53790,272
53791,480
53792,428
53793,428
53794,428
53795,948
53796,428
53797,272
53798,272
53799,688
53800,272
53801,272
53802,428
53803,272
53804,740
53805,792
53806,428
53807,272
53808,480
53809,480
53810,1000
53811,272
53812,740
53813,272
53814,944
53815,428
53816,480
53817,480
53818,740
53819,412
53820,272
53821,272
53822,324
53823,428
53824,272
53825,1988
53826,2092
53827,220
53828,584
53829,532
53830,480
53831,168
53832,116
53833,1728
53834,542742
53835,4016
53836,688
53837,3964
53838,428
53839,83856
53840,376
53841,648
53842,83424
53843,111082
53845,5536
53846,220
53847,1364
53848,168
53849,948
53850,4120
53851,83424
53852,168
53853,532
53854,532
53855,400
53856,568
53857,284
53858,2976
53859,376
53860,1220
53861,1012
53862,688
53863,532
53864,2572
53865,220
53866,84192
53867,86160
53868,688
53869,4596
53870,480
53871,376
53872,1624
53873,3808
53874,1832
53875,272
53876,6044
53877,428
53878,584
53879,284
53880,480
53881,128
53882,376
53883,220
53884,203064
53885,480
53886,388
53887,532
53888,284
53889,84432
53890,220
53891,376
53892,428
53893,168
53894,84096
53895,376
53896,376
53897,116
53898,1684
53899,2352
53900,324
53901,428
53902,480
53903,1968
53904,428
53905,740
53906,220
53907,1152
53908,324
53909,116
53910,144
53911,1260
53912,324
53913,6772
53914,388
53915,3808
53916,324
53917,376
53918,104
53919,272
53920,480
53921,324
53922,480
53923,740
53924,480
53925,792
53926,272
53927,792
53928,272
53929,428
53930,104
53931,376
53932,636
53933,272
53934,272
53935,272
53936,428
53937,480
53938,584
53939,168
53940,532
53941,584
53942,428
53943,272
53944,376
53945,376
53946,272
53947,376
53948,272
53949,428
53950,272
53951,792
53952,428
53953,272
53954,272
53955,272
53956,584
53957,272
53958,324
53959,532
53960,636
53961,272
53962,272
53963,532
53964,272
53965,636
53966,428
53967,272
53968,428
53969,428
53970,272
53971,428
53972,272
53973,376
53974,376
53975,428
53976,480
53978,272
53979,480
53980,272
53981,272
53982,428
53983,272
53984,740
53985,480
53986,480
53987,480
53988,1052
53989,272
53990,792
53991,792
53992,740
53993,272
53994,156
53995,480
53996,272
53997,428
53998,792
53999,272
54000,480
54001,1000
54002,1052
54003,168
54004,740
54005,428
54006,636
54007,272
54008,428
54009,168
54010,376
54011,272
54012,636
54013,636
54014,636
54015,428
54016,272
54017,428
54018,688
54019,272
54021,272
54022,168
54023,168
54024,376
54025,324
54026,1312
54027,168
54028,3392
54029,272
54030,4172
54031,168
54032,272
54033,168
54034,1672
54035,168
54036,3340
54037,272
54038,168
54039,324
54040,2584
54041,272
54042,272
54043,220
54044,3548
54045,220
54046,372
54047,5056
54048,168
54049,168
54050,168
54051,220
54052,220
54053,220
54056,272
54057,5004
54058,1520
54059,1364
54060,220
54061,220
54062,1312
54063,424
54064,168
54065,324
54066,324
54067,2664
54068,3444
54069,272
54070,168
54071,324
54072,252
54073,376
54074,168
54075,4796
54077,272
54078,168
54079,20032
54080,324
54081,256
54082,232
54083,6824
54084,168
54085,376
54086,220
54087,948
54088,1052
54089,3536
54090,624
54091,324
54092,220
54093,272
54094,144
54095,268
54096,624
54097,168
54098,324
54099,2820
54100,956
54101,10568
54102,376
54103,428
54104,948
54105,2508
54106,948
54107,480
54108,4068
54109,532
54110,168
54111,220
54112,232
54113,964
54114,168
54115,480
54116,2352
54117,220
54118,220
54119,452
54120,404
54121,216
54122,388
54123,168
54124,4016
54125,220
54126,532
54127,220
54128,83472
54129,168
54130,344
54131,896
54132,168
54133,3732
54134,2144
54135,612
54136,14312
54137,376
54138,1924
54139,168
54140,168
54141,376
54142,480
54143,428
54144,1780
54145,812
54146,84720
54147,544
54148,336
54149,480
54150,532
54151,3756
54152,288
54153,84960
54154,168
54155,324
54156,168
54157,220
54158,376
54159,948
54160,705628
54162,5940
54163,288
54164,168
54165,168
54166,400
54167,168
54168,636
54169,1832
54170,220
54171,782372
54172,1936
54173,124
54174,272
54175,1260
54176,2612
54177,82704
54178,2636
54179,164
54180,480
54181,1875
54182,168
54183,220
54184,168
54185,1728
54186,1676
54187,688
54188,376
54189,220
54190,272
54191,168
54192,3052
54194,168
54195,3956
54196,84912
54197,220
54198,1468
54199,168
54200,168
54201,81584
54202,412
54203,168
54204,168
54205,272
54206,428
54207,272
54208,272
54209,584
54210,532
54211,584
54212,740
54213,272
54214,376
54215,272
