25031,4
25032,2
25033,2
25034,0
25035,0
25036,11
25037,8
25038,26
25039,61
25040,0
25041,0
25042,4
25043,19
25044,3
25045,3
25046,2
25047,2
25048,4
25049,1
25050,2
25051,1
25052,2
25053,2
25054,0
25055,0
25056,2
25057,0
25058,0
25059,1
25060,2
25061,2
25062,2
25063,1
25064,1
25065,1
25066,13
25067,4
25068,1
25069,2
25070,1
25071,2
25072,179
25073,3
25074,20
25075,2
25076,300
25077,0
25078,11
25079,30
25080,62
25081,71
25082,3
25083,3
25084,1
25085,79
25086,2
25087,49
25088,260
25089,0
25090,3
25091,3
25092,184
25093,2
25094,0
25095,67
25096,98
25097,4
25098,8
25099,24
25100,3
25101,120
25102,7
25103,10
25104,1
25105,11
25106,20
25107,300
25108,31
25109,91
25110,8
25111,189
25112,11
25113,12
25114,0
25115,7
25116,0
25117,218
25118,27
25119,0
25120,237
25121,276
25122,16
25123,51
25124,12
25125,2
25126,1
25127,1
25128,5
25129,57
25130,5
25131,21
25132,131
25133,194
25134,2
25135,3
25136,11
25137,16
25138,300
25139,0
25140,3
25141,11
25142,116
25143,20
25144,97
25145,0
25146,130
25147,27
25148,10
25149,20
25150,31
25151,3
25152,34
25153,30
25154,165
25155,0
25156,18
25157,20
25158,0
25159,0
25160,11
25161,10
25162,29
25163,63
25165,66
25166,126
25167,1
25168,70
25169,130
25170,72
25172,178
25173,10
25174,55
25175,37
25176,5
25177,5
25178,13
25179,18
25180,8
25181,27
25182,17
25183,3
25184,8
25185,7
25186,0
25187,130
25188,5
25189,15
25190,16
25191,299
25192,67
25193,1
25194,300
25195,25
25196,39
25198,42
25199,29
25200,9
25201,49
25202,10
25203,10
25204,1
25205,0
25206,300
25207,148
25208,3
25209,3
25210,1
25211,3
25212,15
25213,1
25214,0
25215,1
25216,1
25217,3
25218,31
25219,3
25220,2
25222,43
25223,2
25224,2
25225,3
25226,1
25227,1
25228,0
25229,3
25230,16
25231,2
25232,2
25233,0
25234,1
25235,6
25236,14
25237,8
25238,9
25239,1
25240,1
25241,1
25242,3
25243,17
25244,1
25245,3
25246,3
25247,2
25248,1
25249,19
25250,2
25251,1
25252,5
25253,1
25254,3
25255,2
25256,13
25257,66
25258,3
25259,2
25260,4
25261,1
25262,1
25263,2
25264,9
25265,2
25266,3
25267,30
25268,1
25269,6
25270,35
25271,2
25272,5
25273,2
25274,1
25275,7
25276,2
25277,3
25278,1
25279,2
25280,3
25281,3
25282,2
25283,3
25284,29
25285,61
25286,0
25287,1
25288,72
25289,1
25290,2
25291,2
25292,3
25293,7
25294,1
25295,1
25296,2
25297,4
25298,4
25299,23
25300,2
25301,27
25302,2
25303,175
25304,12
25305,11
25306,31
25307,1
25308,2
25309,40
25310,0
25311,61
25312,2
25313,5
25314,3
25315,20
25316,4
25317,0
25318,1
25319,1
25320,1
25321,1
25322,1
25323,153
25324,3
25325,12
25326,1
25327,4
25328,2
25329,2
25330,2
25331,6
25332,2
25333,1
25334,1
25335,4
25336,257
25337,61
25338,258
25339,2
25340,6
25341,1
25342,65
25343,2
25344,42
25345,0
25346,1
25347,2
25348,1
25349,1
25350,26
25351,2
25352,79
25353,10
25354,14
25355,282
25356,0
25357,1
25358,5
25359,1
25360,8
25361,3
25362,139
25363,299
25364,0
25365,18
25366,9
25367,5
25368,4
25369,10
25370,0
25371,2
25372,2
25373,130
25374,1
25375,47
25376,3
25377,89
25378,300
25379,11
25380,55
25381,40
25382,7
25383,11
25384,61
25385,9
25386,17
25387,7
25388,0
25389,45
25390,300
25391,1
25392,9
25393,6
25394,96
25395,2
25396,12
25397,0
25398,284
25399,299
25400,4
25401,6
25402,7
25403,5
25404,92
25405,10
25406,8
25407,8
25408,4
25409,10
25410,55
25411,8
25412,0
25413,4
25414,16
25415,1
25416,300
25417,8
25418,9
25419,30
25420,0
25421,12
25423,250
25424,193
25425,81
25426,1
25427,38
25428,0
25429,47
25430,4
25431,1
25432,5
25433,2
25434,9
25435,299
25436,31
25437,0
25438,1
25439,8
25440,14
25441,3
25442,1
25443,299
25444,1
25445,5
25446,183
25447,1
25448,1
25449,300
25450,14
25451,230
25452,4
25453,8
25454,0
25455,0
25456,7
25457,53
25458,213
25459,83
25460,9
25461,1
25462,49
25463,10
25464,2
25465,284
25466,41
25467,14
25469,159
25470,0
25471,10
25472,300
25473,18
25474,28
25475,5
25476,3
25477,0
25478,3
25479,2
25480,13
25481,2
25482,1
25483,1
25484,2
25485,0
25486,0
25487,6
25488,11
25489,0
25490,2
25491,2
25492,1
25493,2
25494,20
25495,5
25496,7
25497,2
25498,2
25499,0
25500,1
25502,1
25503,1
25504,1
25505,47
25506,4
25507,1
25508,1
25509,1
25510,1
25511,1
25512,1
25513,2
25514,1
25515,1
25516,27
25517,2
25518,1
25519,0
25520,55
25521,2
25522,4
25524,1
25525,2
25526,2
25527,2
25528,1
25529,1
25530,0
25531,1
25532,34
25533,1
25534,14
25535,1
25536,2
25538,2
25539,0
25540,17
25541,2
25542,5
25543,1
25544,103
25545,0
25546,1
25547,1
25548,1
25549,2
25550,2
25551,1
25552,1
25553,0
25554,2
25555,61
25556,1
25557,3
25558,0
25559,4
25560,2
25561,5
25562,0
25563,26
25564,137
25565,55
25566,2
25567,2
25568,2
25569,0
25570,3
25571,0
25572,1
25573,6
25574,0
25575,1
25576,0
25577,55
25578,1
25579,6
25580,75
25581,67
25582,61
25583,3
25584,2
25585,1
25586,12
25587,2
25588,1
25589,15
25590,61
25591,0
25592,1
25593,19
25594,2
25595,1
25596,10
25597,5
25598,4
25599,1
25600,1
25601,6
25602,4
25603,0
25604,1
25605,1
25606,2
25607,1
25608,0
25609,1
25610,3
25611,3
25612,10
25613,0
25614,3
25615,257
25616,1
25617,24
25618,7
25619,1
25620,0
25621,1
25622,2
25623,8
25624,257
25625,1
25626,0
25627,0
25628,1
25629,37
25630,2
25631,209
25632,1
25633,2
25634,71
25635,208
25636,133
25637,10
25639,1
25640,5
25641,178
25642,12
25643,82
25644,57
25645,9
25646,8
25647,0
25648,8
25649,96
25650,17
25651,300
25652,46
25653,130
25655,300
25656,3
25657,2
25658,113
25659,221
25660,75
25661,9
25662,1
25663,0
25664,27
25665,4
25666,3
25667,1
25668,17
25669,1
25670,134
25671,13
25672,7
25673,1
25674,60
25675,11
25676,8
25677,136
25678,5
25679,33
25680,3
25681,0
25682,1
25683,98
25684,300
25685,8
25686,6
25687,86
25688,10
25689,1
25690,0
25691,11
25692,60
25693,198
25694,300
25695,300
25696,0
25697,9
25698,200
25699,184
25700,209
25701,13
25702,163
25703,9
25704,9
25705,8
25706,1
25707,4
25708,300
25709,64
25710,300
25711,40
25712,6
25713,13
25714,10
25715,86
25716,13
25717,3
25718,11
25719,2
25720,213
25721,92
25722,300
25723,2
25724,58
25725,114
25726,129
25727,26
25728,0
25729,2
25730,30
25731,0
25732,198
25733,3
25734,3
25735,252
25736,1
25737,145
25738,0
25739,77
25740,50
25741,97
25742,3
25743,287
25744,300
25745,85
25746,35
25747,4
25748,1
25749,2
25750,60
25751,1
25752,193
25753,8
25754,7
25755,94
25756,196
25757,1
25758,4
25759,0
25760,2
25761,1
25762,1
25763,2
25764,1
25765,1
25766,2
25767,7
25768,1
25769,2
25770,1
25771,3
25772,0
25773,3
25774,3
25775,2
25776,3
25777,1
25778,0
25779,5
25780,0
25781,5
25783,2
25784,1
25785,2
25786,2
25787,5
25788,3
25789,2
25790,1
25791,1
25792,1
25793,1
25794,13
25795,4
25796,1
25797,1
25798,1
25799,0
25800,58
25801,1
25802,3
25803,5
25804,1
25806,6
25807,6
25808,2
25809,1
25810,0
25811,3
25812,3
25813,38
25814,0
25815,1
25816,0
25817,0
25818,2
25819,61
25820,11
25821,7
25822,3
25823,5
25824,4
25825,15
25826,0
25827,0
25828,35
25829,3
25830,62
25831,9
25832,5
25833,0
25834,1
25835,0
25836,0
25837,1
25838,13
25839,8
25840,2
25841,1
25842,3
25843,6
25844,2
25845,3
25846,0
25847,3
25848,1
25849,1
25850,0
25851,3
25852,0
25853,36
25854,1
25855,3
25856,4
25857,0
25858,0
25859,56
25860,8
25861,1
25862,198
25863,2
25864,61
25865,1
25866,1
25867,4
25868,22
25869,4
25870,4
25871,2
25872,4
25873,0
25874,2
25875,1
25876,7
25877,27
25878,1
25879,2
25880,0
25881,3
25882,2
25883,3
25884,1
25885,6
25886,0
25887,2
25888,1
25889,4
25890,24
25891,218
25892,0
25893,1
25894,2
25895,0
25896,5
25897,25
25898,9
25899,0
25900,60
25901,7
25902,0
25903,3
25904,11
25905,18
25906,4
25907,0
25908,7
25909,15
25910,42
25911,31
25912,3
25913,6
25914,11
25915,116
25916,27
25917,99
25918,9
25919,7
25920,300
25921,14
25922,5
25923,299
25924,1
25925,1
25926,1
25927,300
25928,194
25929,9
25930,27
25931,0
25932,1
25933,10
25934,300
25935,25
25936,87
25937,0
25938,2
25939,0
25940,14
25941,193
25942,6
25943,16
25944,2
25945,20
25946,4
25947,193
25948,6
25949,1
25950,9
25951,73
25952,4
25953,10
25954,1
25955,1
25956,30
25957,228
25958,4
25959,21
25960,206
25961,2
25962,0
25963,67
25964,4
25965,261
25966,298
25967,15
25968,25
25969,1
25970,4
25971,8
25972,300
25973,210
25974,3
25975,33
25976,131
25977,1
25978,6
25979,1
25980,14
25981,1
25982,6
25983,3
25984,2
25985,65
25986,38
25987,8
25988,10
25989,10
25990,143
25991,1
25992,133
25993,129
25994,7
25995,8
25996,56
25997,13
25998,10
25999,39
26000,90
26001,5
26002,12
26003,44
26004,0
26005,1
26006,5
26007,299
26008,0
26009,0
26010,0
26011,2
26012,2
26013,2
26014,0
26015,1
26016,6
26017,1
26018,0
26019,2
26020,2
26023,1
26024,2
26025,9
26026,1
26027,1
26028,2
26029,3
26030,2
26031,0
26032,0
26033,1
26034,0
26035,2
26036,2
26037,23
26038,2
26039,61
26040,5
26041,2
26042,7
26043,35
26044,2
26045,9
26046,1
26047,3
26048,5
26049,2
26050,1
26051,47
26052,2
26053,1
26054,25
26055,1
26056,3
26057,2
26058,1
26059,0
26060,1
26061,1
26062,4
26063,1
26064,2
26065,2
26066,3
26067,0
26068,1
26069,0
26070,2
26071,1
26072,0
26073,0
26074,0
26075,34
26076,1
26077,1
26078,1
26079,1
26080,2
26081,17
26082,4
26083,2
26084,1
26085,1
26086,5
26087,2
26088,0
26089,0
26090,1
26091,1
26092,61
26093,12
26094,12
26095,1
26096,13
26098,1
26099,5
26100,157
26101,16
26102,1
26103,20
26104,2
26105,4
26106,10
26107,2
26108,2
26109,0
26110,154
26111,3
26112,1
26113,0
26114,2
26115,1
26116,1
26117,2
26118,1
26119,0
26120,2
26121,8
26122,24
26123,3
26124,25
26125,2
26126,5
26127,5
26128,5
26129,1
26130,1
26131,2
26132,34
26133,1
26134,1
26135,1
26136,2
26137,1
26138,1
26139,4
26140,5
26141,1
26142,13
26143,3
26144,0
26145,4
26146,1
26147,4
26148,3
26149,20
26150,1
26151,1
26152,19
26153,1
26154,2
26156,2
26157,3
26158,2
26159,1
26160,1
26161,27
26162,3
26163,2
26164,1
26165,34
26166,1
26167,2
26168,0
26169,0
26170,3
26171,1
26172,4
26173,2
26174,42
26175,3
26176,19
26177,3
26178,2
26179,2
26180,0
26181,18
26182,84
26183,1
26184,8
26185,1
26186,1
26187,3
26188,2
26189,0
26190,0
26191,1
26192,2
26193,1
26194,46
26195,3
26196,50
26197,0
26198,7
26199,10
26200,0
26201,20
26202,5
26203,0
26204,32
26205,36
26206,300
26207,107
26208,300
26209,10
26210,31
26211,3
26212,23
26213,0
26214,167
26215,50
26216,24
26217,138
26218,5
26219,40
26220,17
26221,6
26222,1
26223,7
26224,3
26225,6
26226,21
26227,35
26228,37
26229,9
26230,9
26231,0
26232,8
26233,67
26234,118
26235,3
26236,5
26237,3
26238,8
26239,8
26240,68
26241,19
26242,30
26243,24
26244,135
26245,25
26246,17
26247,4
26248,216
26249,0
26250,17
26251,56
26252,14
26253,96
26254,10
26255,192
26256,54
26257,28
26258,238
26259,8
26260,1
26261,131
26262,4
26263,42
26264,16
26265,2
26266,12
26267,9
26268,201
26269,2
26270,206
26271,167
26272,13
26273,125
26274,7
26275,9
26276,1
26277,69
26278,3
26279,1
26280,39
26281,10
26282,214
26283,11
26284,27
26285,300
26286,4
26287,253
26288,3
26289,1
26290,9
26291,300
26292,0
26293,14
26294,98
26295,43
26296,1
26297,72
26298,11
26299,63
26300,6
26301,300
26302,12
26303,23
26304,12
26305,37
26306,2
26307,2
26308,0
26309,1
26310,0
26313,1
26314,0
26316,1
26317,3
26318,4
26319,1
26320,10
26321,10
26322,1
26323,1
26324,16
26325,10
26329,1
26331,3
26332,0
26333,0
26334,1
26335,2
26336,26
26337,1
26338,3
26339,0
26340,5
26341,0
26344,1
26346,1
26347,10
26348,3
26349,0
26350,1
26351,1
26352,0
26353,1
26354,1
26355,1
26356,7
26357,1
26358,6
26359,2
26360,3
26361,16
26362,5
26363,2
26364,3
26365,1
26366,0
26367,0
26368,9
26369,0
26370,1
26371,2
26372,3
26373,61
26374,62
26375,6
26376,4
26377,0
26378,1
26379,1
26380,15
26381,1
26382,21
26383,4
26384,3
26385,25
26386,2
26387,2
26388,118
26389,3
26390,2
26391,1
26392,1
26393,2
26394,2
26395,6
26396,1
26397,2
26398,2
26399,5
26400,2
26401,6
26402,3
26403,3
26404,21
26405,3
26406,3
26407,2
26408,71
26409,1
26410,3
26411,3
26412,3
26413,1
26414,3
26415,1
26416,2
26417,2
26418,8
26419,3
26420,3
26421,10
26422,11
26423,1
26424,2
26425,4
26426,2
26427,0
26428,2
26429,9
26430,8
26431,9
26432,8
26433,2
26434,4
26435,0
26436,1
26437,2
26438,1
26439,5
26440,68
26441,4
26442,13
26444,7
26446,4
26447,0
26448,5
26449,13
26450,13
26451,14
26453,1
26454,2
26455,10
26456,2
26457,3
26458,14
26459,18
26460,3
26461,18
26463,62
26465,0
26469,13
26471,1
26472,1
26473,31
26474,2
26475,1
26476,0
26477,265
26478,4
26479,19
26480,3
26481,2
26482,3
26483,3
26484,5
26485,195
26486,1
26487,1
26488,1
26489,0
26490,7
26492,7
26494,174
26495,5
26496,1
26497,8
26498,14
26499,2
26500,2
26501,17
26502,20
26503,10
26504,8
26505,96
26506,38
26507,15
26508,229
26509,1
26510,5
26511,2
26512,18
26513,194
26514,0
26515,11
26517,4
26518,9
26519,1
26520,9
26521,0
26522,300
26523,126
26524,8
26525,39
26526,1
26527,59
26528,2
26529,96
26530,71
26531,109
26532,1
26533,5
26534,41
26535,8
26536,31
26537,9
26538,4
26539,48
26540,224
26541,8
26542,86
26543,147
26544,30
26545,13
26546,9
26547,14
26548,1
26549,24
26550,69
26551,2
26552,8
26553,4
26554,10
26555,6
26556,2
26557,241
26558,4
26559,6
26560,6
26561,22
26562,193
26563,20
26564,0
26565,37
26566,3
26567,9
26568,85
26569,2
26570,7
26571,31
26572,6
26573,17
26574,300
26575,2
26576,134
26577,300
26578,35
26579,9
26580,18
26581,4
26582,14
26583,1
26584,0
26585,1
26586,10
26587,8
26588,68
26589,7
26590,123
26591,15
26592,111
26593,0
26594,3
26595,8
26596,8
26597,12
26598,1
26599,162
26600,69
26601,17
26602,300
26603,11
26604,65
26605,97
26606,9
26607,18
26608,47
26609,11
26610,15
26611,46
26612,5
26613,1
26614,300
26615,0
26616,2
26617,4
26618,1
26619,2
26620,2
26622,0
26624,9
26625,1
26626,2
26627,2
26628,2
26629,1
26630,7
26631,1
26632,1
26633,0
26634,1
26635,0
26636,2
26637,20
26638,1
26640,3
26641,50
26642,1
26643,1
26644,3
26645,1
26646,3
26647,3
26648,2
26649,1
26650,2
26651,1
26652,9
26653,15
26655,55
26656,2
26657,1
26658,2
26659,10
26660,11
26661,11
26662,2
26663,0
26664,15
26665,1
26666,1
26667,1
26668,1
26669,19
26670,14
26671,14
26672,19
26673,4
26674,2
26675,5
26676,61
26677,36
26678,3
26679,89
26680,1
26681,1
26682,22
26683,7
26684,3
26685,2
26686,11
26687,26
26688,3
26689,2
26690,1
26691,0
26692,2
26693,21
26694,1
26695,26
26696,3
26697,1
26698,0
26699,19
26700,19
26701,1
26702,1
26703,2
26704,64
26705,4
26706,1
26707,1
26708,0
26709,18
26710,53
26711,3
26712,79
26713,9
26714,1
26715,1
26716,3
26717,20
26718,4
26719,10
26720,8
26721,42
26722,83
26723,14
26724,0
26725,0
26726,4
26727,1
26728,4
26729,1
26730,57
26731,2
26732,1
26733,1
26734,10
26735,12
26736,2
26737,61
26738,2
26739,4
26740,1
26741,0
26742,1
26743,1
26744,61
26745,74
26746,72
26747,6
26748,1
26749,4
26750,1
26751,1
26752,260
26753,2
26754,62
26755,1
26756,1
26757,37
26758,1
26759,5
26760,10
26761,14
26762,3
26763,0
26764,247
26765,2
26766,300
26767,1
26768,3
26769,14
26770,14
26771,10
26772,1
26773,17
26774,2
26775,0
26776,16
26777,14
26778,0
26779,131
26780,7
26781,17
26782,61
26783,22
26784,5
26785,1
26786,43
26787,9
26788,0
26789,8
26790,84
26791,152
26792,26
26793,1
26794,69
26795,9
26796,41
26797,1
26798,35
26799,126
26800,2
26801,5
26802,2
26803,62
26804,1
26805,0
26806,268
26807,1
26808,135
26809,7
26810,3
26811,4
26812,11
26813,300
26814,300
26815,263
26816,1
26817,130
26818,107
26819,89
26820,0
26821,138
26822,91
26823,5
26824,9
26825,300
26826,160
26827,59
26828,18
26829,0
26830,140
26831,102
26832,5
26833,4
26834,248
26835,10
26836,300
26837,3
26838,8
26839,107
26840,7
26841,22
26842,2
26843,39
26844,4
26845,201
26846,6
26847,2
26848,43
26849,109
26850,7
26851,238
26852,24
26853,2
26854,13
26855,3
26856,4
26857,21
26858,300
26859,13
26860,151
26861,37
26862,1
26863,95
26864,66
26865,23
26866,1
26867,8
26868,61
26869,11
26870,144
26871,195
26872,0
26873,21
26874,0
26875,3
26876,139
26877,22
26878,86
26879,6
26880,222
26881,7
26882,196
26883,9
26884,23
26885,5
26886,41
26887,73
26888,18
26889,33
26890,4
26891,3
26892,2
26893,1
26894,1
26895,15
26896,3
26897,3
26898,10
26899,2
26900,7
26901,1
26902,1
26903,2
26904,11
26905,0
26906,3
26907,3
26908,3
26909,2
26910,1
26911,3
26912,2
26913,1
26914,4
26915,1
26916,2
26917,1
26918,1
26919,0
26920,1
26921,6
26922,1
26923,1
26924,8
26926,2
26927,1
26928,2
26929,9
26930,0
26931,1
26932,20
26934,23
26935,1
26936,29
26937,8
26938,1
26939,1
26940,3
26941,34
26942,2
26943,38
26944,40
26945,42
26946,1
26947,4
26948,1
26949,2
26950,6
26951,0
26952,1
26953,1
26954,2
26955,2
26956,39
26957,2
26958,1
26959,15
26960,34
26961,1
26962,1
26963,1
26964,75
26965,1
26966,7
26967,1
26968,1
26969,5
26970,1
26971,1
26972,61
26973,1
26974,2
26975,3
26976,0
26977,1
26978,14
26979,3
26980,1
26981,36
26982,2
26983,1
26984,2
26985,1
26986,4
26987,61
26988,2
26989,0
26990,2
26991,107
26992,2
26993,0
26994,3
26995,2
26996,0
26997,23
26998,3
26999,2
27000,1
27001,0
27002,1
27003,2
27004,2
27005,2
27006,85
27007,6
27008,24
27009,2
27010,2
27011,22
27012,1
27013,5
27014,3
27015,61
27016,0
27017,1
27018,1
27019,257
27021,2
27022,2
27023,1
27024,21
27025,11
27026,11
27027,23
27028,2
27029,3
27030,5
27031,9
27032,103
27033,3
27034,30
27035,7
27036,6
27037,63
27038,75
27039,29
27040,17
27041,1
27042,58
27043,6
27044,268
27045,11
27046,6
27047,125
27048,19
27049,10
27050,9
27051,5
27052,85
27053,1
27054,19
27055,2
27056,3
27057,7
27058,39
27059,202
27060,12
27061,56
27062,8
27063,1
27064,299
27065,8
27066,35
27067,0
27068,300
27069,233
27070,0
27071,8
27072,66
27073,1
27074,8
27075,300
27076,9
27077,1
27078,264
27079,9
27080,11
27081,55
27082,2
27083,1
27084,9
27085,10
27086,299
27088,11
27089,237
27090,13
27091,300
27092,132
27093,1
27094,1
27095,0
27096,30
27097,300
27098,29
27099,247
27100,2
27101,0
27102,9
27103,226
27104,21
27105,1
27106,0
27107,2
27108,300
27109,5
27110,183
27111,9
27112,51
27113,125
27114,10
27115,13
27116,36
27117,83
27118,4
27119,11
27120,300
27121,16
27122,3
27123,20
27124,284
27125,0
27126,4
27127,3
27128,4
27129,5
27130,100
27131,2
27132,3
27133,1
27134,3
27135,0
27136,2
27137,4
27138,31
27139,1
27140,2
27141,16
27142,17
27143,8
27144,2
27145,0
27146,2
27147,2
27148,3
27149,2
27150,1
27151,6
27152,2
27153,4
27154,2
27155,2
27156,0
27157,2
27158,2
27160,1
27161,3
27162,44
27163,0
27164,0
27165,15
27166,102
27167,2
27168,26
27169,2
27170,27
27171,2
27172,4
27173,1
27174,1
27175,32
27176,6
27177,35
27178,35
27179,37
27180,2
27181,2
27182,2
27183,35
27184,1
27185,21
27186,2
27187,1
27188,2
27189,44
27190,20
27191,34
27192,6
27193,61
27194,1
27195,1
27196,3
27197,51
27198,1
27199,2
27201,0
27202,1
27203,3
27204,8
27205,25
27206,3
27207,22
27208,11
27209,34
27210,3
27211,3
27212,15
27213,2
27214,17
27215,2
27216,1
27217,0
27218,3
27219,5
27220,2
27221,3
27222,4
27223,1
27224,144
27225,2
27226,66
27227,2
27228,0
27229,3
27230,2
27231,20
27232,2
27233,3
27234,61
27235,1
27236,56
27237,0
27238,2
27239,3
27240,3
27241,138
27242,13
27243,3
27244,1
27245,3
27246,21
27247,2
27248,46
27249,1
27250,10
27251,2
27252,3
27253,4
27254,3
27255,66
27256,1
27257,254
27258,17
27259,25
27260,4
27261,2
27262,8
27263,1
27264,0
27265,28
27266,2
27267,21
27268,1
27269,31
27270,7
27271,154
27272,10
27273,34
27274,0
27275,49
27276,0
27277,300
27278,7
27279,193
27280,3
27281,2
27282,7
27283,59
27284,300
27285,51
27286,8
27287,42
27288,56
27289,27
27290,19
27291,12
27292,48
27294,26
27295,12
27296,203
27297,2
27298,8
27299,2
27300,2
27301,2
27302,15
27303,2
27304,299
27305,1
27306,39
27307,3
27308,116
27309,8
27310,8
27311,300
27312,125
27313,1
27314,300
27315,2
27316,2
27317,8
27318,27
27319,2
27320,5
27321,132
27322,5
27323,5
27324,10
27325,0
27326,15
27327,1
27328,78
27329,2
27330,6
27331,5
27332,8
27333,27
27334,9
27335,300
27336,1
27337,93
27338,14
27339,9
27340,0
27341,11
27342,11
27343,132
27344,300
27345,102
27346,43
27348,86
27349,3
27350,63
27351,14
27352,1
27353,7
27354,42
27355,44
27356,1
27357,1
27358,5
27359,6
27360,0
27361,2
27362,2
27363,2
27364,3
27365,0
27366,10
27367,3
27368,5
27369,1
27370,4
27371,3
27372,1
27373,2
27374,36
27375,4
27376,6
27377,3
27378,1
27379,0
27380,1
27381,1
27382,7
27383,0
27384,2
27385,1
27386,4
27387,5
27388,3
27390,2
27391,1
27392,2
27393,4
27394,2
27395,1
27396,12
27397,1
27398,11
27399,1
27400,0
27401,2
27402,22
27403,0
27404,14
27405,14
27406,1
27407,2
27408,2
27409,10
27410,4
27411,2
27412,2
27413,14
27414,2
27415,5
27416,10
27417,29
27418,53
27419,1
27420,37
27421,1
27422,1
27423,10
27424,2
27425,8
27426,7
27427,4
27428,4
27429,6
27430,5
27431,2
27433,1
27434,1
27435,2
27436,2
27437,2
27438,24
27439,1
27440,7
27441,3
27442,1
27443,53
27444,1
27445,4
27446,1
27447,1
27448,2
27449,61
27450,61
27451,0
27452,1
27453,1
27454,32
27455,1
27456,109
27457,0
27458,110
27459,0
27460,1
27461,2
27462,3
27463,1
27464,1
27465,20
27466,0
27467,2
27468,1
27469,4
27470,1
27471,1
27472,3
27473,1
27474,3
27475,62
27476,2
27477,4
27478,13
27479,1
27480,1
27481,1
27482,1
27483,1
27484,1
27485,1
27486,23
27487,3
27488,197
27489,5
27490,3
27491,1
27492,1
27493,3
27494,12
27495,5
27496,15
27497,3
27498,13
27499,3
27500,5
27501,2
27502,2
27503,1
27504,2
27505,0
27506,1
27507,27
27508,1
27509,3
27510,2
27511,1
27512,3
27513,61
27514,5
27515,4
27516,2
27517,2
27518,1
27519,3
27520,1
27522,12
27523,16
27524,42
27525,5
27526,26
27527,192
27528,0
27529,3
27530,194
27531,0
27532,0
27533,11
27534,4
27535,51
27536,225
27537,62
27538,4
27539,5
27540,14
27541,4
27542,103
27543,300
27544,42
27545,52
27546,4
27547,300
27548,24
27549,10
27550,11
27551,1
27552,82
27553,8
27554,6
27555,4
27556,196
27557,6
27558,0
27559,22
27560,7
27561,50
27562,300
27563,22
27564,3
27565,5
27566,6
27567,277
27568,0
27569,33
27570,12
27571,5
27572,181
27573,1
27574,7
27575,151
27576,82
27577,11
27578,82
27579,242
27580,11
27581,4
27582,127
27583,5
27584,86
27585,7
27586,61
27587,14
27588,2
27589,10
27590,6
27591,2
27592,74
27593,1
27594,31
27595,0
27596,300
27597,126
27598,61
27599,33
27600,66
27601,38
27602,20
27603,1
27604,32
27605,73
27606,195
27607,142
27608,8
27609,13
27610,16
27611,43
27612,12
27613,299
27614,18
27615,40
27616,74
27617,17
27618,17
27619,14
27620,119
27621,1
27622,102
27623,11
27624,54
27625,103
27626,49
27627,1
27628,8
27629,1
27630,5
27631,5
27632,300
27633,1
27634,2
27635,1
27636,1
27637,1
27638,5
27639,3
27640,5
27641,1
27642,3
27643,2
27644,1
27645,11
27646,19
27647,1
27648,17
27649,6
27650,1
27651,2
27652,7
27653,2
27654,1
27655,0
27656,6
27657,2
27658,9
27659,6
27660,3
27661,15
27662,3
27663,61
27664,0
27666,2
27667,23
27668,55
27669,10
27670,1
27671,10
27672,49
27673,25
27674,6
27675,2
27676,5
27677,2
27678,3
27679,14
27680,0
27681,61
27682,1
27683,19
27684,49
27685,2
27686,1
27687,3
27688,1
27689,24
27690,5
27691,0
27692,8
27693,13
27694,3
27695,0
27696,3
27697,9
27698,8
27699,66
27700,2
27701,10
27702,2
27703,0
27704,24
27705,1
27706,4
27707,41
27708,15
27709,3
27710,23
27711,32
27712,1
27713,2
27714,133
27715,1
27716,8
27717,3
27718,34
27719,2
27720,3
27721,5
27722,8
27723,60
27724,1
27725,5
27726,2
27727,1
27729,1
27730,6
27731,32
27732,2
27733,0
27734,1
27735,9
27736,3
27737,12
27738,44
27739,2
27740,10
27741,3
27742,1
27743,3
27744,0
27745,0
27746,3
27747,2
27748,5
27749,3
27750,9
27751,2
27752,30
27753,262
27754,0
27755,20
27756,4
27757,3
27758,3
27759,299
27760,48
27761,0
27762,0
27763,1
27764,7
27765,14
27766,125
27767,1
27768,22
27769,2
27770,1
27771,1
27772,14
27773,2
27774,0
27775,0
27776,0
27777,1
27778,100
27779,44
27780,5
27781,222
27782,18
27783,0
27784,78
27785,0
27786,190
27787,4
27788,0
27789,0
27790,1
27791,24
27792,0
27793,37
27794,15
27795,20
27796,9
27797,16
27798,64
27799,61
27800,6
27801,61
27802,25
27803,43
27804,21
27805,0
27806,0
27807,8
27808,17
27809,0
27810,62
27811,299
27812,2
27813,15
27814,0
27815,0
27816,1
27817,0
27818,241
27819,0
27820,0
27821,0
27822,0
27823,0
27824,0
27825,130
27826,202
27827,0
27828,0
27829,0
27830,26
27831,0
27832,123
27833,0
27834,1
27835,1
27836,0
27837,45
27838,0
27839,0
27840,1
27841,0
27842,0
27843,0
27844,0
27845,4
27846,0
27847,155
27848,15
27849,7
27850,2
27851,1
27852,0
27853,1
27854,161
27855,0
27856,0
27857,1
27858,300
27859,0
27860,11
27861,8
27862,30
27863,0
27864,29
27865,61
27866,79
27867,2
27868,0
27869,0
27870,52
27871,0
27872,17
27873,0
27874,62
27875,0
27876,0
27877,0
27878,273
27879,0
27880,1
27881,300
27882,11
27883,0
27884,57
27885,49
27886,0
