61696,1
6397,1
43243,1
43339,1
51431,1
39117,1
45256,1
49350,1
53444,1
34991,1
39085,1
43179,1
41130,1
49318,1
55461,1
53412,1
59555,1
45384,1
39245,1
64737,1
39309,1
43467,1
63937,1
4540,1
35247,1
39341,1
37292,1
41386,1
47529,1
59811,1
57762,1
4508,1
8602,1
27027,1
37260,1
33102,1
43403,1
41354,1
47497,1
63873,1
61824,1
8570,1
35183,1
33134,1
39277,1
37228,1
47465,1
59747,1
61792,1
63649,1
34959,1
39053,1
6079,1
34831,1
47113,1
61440,1
38895,1
34797,1
49130,1
42985,1
45032,1
61408,1
34765,1
47051,1
49098,1
51141,1
40878,1
41098,1
47019,1
49066,1
42921,1
57254,1
65442,1
8094,1
55175,1
59265,1
6015,1
8062,1
40814,1
5983,1
8030,1
4124,1
53284,1
55333,1
45096,1
45192,1
55429,1
53380,1
18551,1
39021,1
36972,1
43115,1
47209,1
45160,1
55397,1
57442,1
63585,1
61536,1
4188,1
34895,1
38989,1
36940,1
43083,1
47177,1
45128,1
55365,1
4156,1
34863,1
38957,1
43051,1
41002,1
47145,1
35279,1
4572,1
6621,1
37836,1
44075,1
42026,1
48169,1
62496,1
7197,1
35855,1
50182,1
54276,1
33774,1
41962,1
50150,1
5084,1
35791,1
48073,1
56165,1
64449,1
62400,1
7101,1
48041,1
60323,1
58274,1
5020,1
41866,1
52103,1
54148,1
60291,1
7037,1
33646,1
39981,1
62528,1
64577,1
60483,1
33998,1
56517,1
58562,1
64705,1
5308,1
36015,1
38060,1
52391,1
50342,1
58530,1
62624,1
5276,1
40077,1
38028,1
44171,1
48265,1
46216,1
54404,1
33902,1
37996,1
44139,1
56421,1
35919,1
33870,1
44107,1
48201,1
52295,1
37740,1
60259,1
61920,1
55845,1
37516,1
47753,1
57986,1
64129,1
41578,1
45672,1
55909,1
64097,1
62048,1
43595,1
4668,1
33326,1
41514,1
59939,1
58210,1
61984,1
4636,1
35343,1
37388,1
43531,1
47625,1
45576,1
6653,1
35311,1
45544,1
55781,1
57826,1
63969,1
39565,1
33422,1
51879,1
45736,1
62304,1
7005,1
43851,1
49990,1
60227,1
64321,1
62272,1
35631,1
33582,1
41770,1
49958,1
54052,1
33550,1
41738,1
45832,1
58114,1
47849,1
51943,1
53988,1
62176,1
6877,1
31441,1
41674,1
45768,1
56005,1
62144,1
43691,1
38735,1
44872,1
40750,1
50053,1
64450,1
37807,1
39854,1
52132,1
64418,1
7070,1
21399,1
39822,1
33677,1
35724,1
45963,1
41865,1
56198,1
58241,1
51972,1
4991,1
7038,1
39790,1
33645,1
62307,1
60256,1
7006,1
64322,1
33581,1
45867,1
45835,1
47882,1
56070,1
48074,1
46027,1
35788,1
37839,1
56422,1
50277,1
52324,1
62563,1
64610,1
40014,1
35916,1
42057,1
62531,1
64578,1
58433,1
37935,1
33837,1
35884,1
48170,1
54311,1
7198,1
35852,1
48138,1
41993,1
50181,1
60416,1
7166,1
39918,1
46059,1
41961,1
7134,1
49925,1
13051,1
42089,1
63938,1
4639,1
39438,1
45579,1
51716,1
57857,1
45547,1
4575,1
6622,1
39374,1
33229,1
45515,1
55750,1
51652,1
4543,1
33517,1
33197,1
35244,1
57761,1
4511,1
33165,1
41353,1
6526,1
47466,1
55654,1
51556,1
61795,1
63842,1
8537,1
57889,1
61987,1
51748,1
49701,1
45803,1
47850,1
43752,1
60128,1
33485,1
47818,1
53959,1
4799,1
37551,1
39598,1
33453,1
51876,1
8857,1
47754,1
41609,1
43656,1
62083,1
53863,1
62051,1
45643,1
47690,1
53831,1
62019,1
4671,1
10808,1
37423,1
33325,1
44136,1
7294,1
34605,1
7742,1
36492,1
59009,1
38511,1
54887,1
50789,1
9817,1
38479,1
46667,1
48714,1
44616,1
56902,1
65090,1
60992,1
9785,1
64994,1
56870,1
63011,1
36364,1
46603,1
48650,1
42505,1
54791,1
62979,1
5631,1
9721,1
38383,1
40430,1
44520,1
9881,1
65186,1
50853,1
54951,1
46891,1
42793,1
63267,1
65314,1
61216,1
7966,1
10009,1
40718,1
34573,1
46859,1
44808,1
57094,1
52996,1
63235,1
65282,1
61184,1
7934,1
9977,1
34541,1
46827,1
55015,1
7902,1
9945,1
42697,1
61120,1
9913,1
24246,1
52708,1
9689,1
58497,1
36044,1
60704,1
5407,1
9497,1
46347,1
42249,1
64770,1
1277,1
40174,1
54503,1
56550,1
52452,1
64738,1
40142,1
48330,1
40398,1
42185,1
44232,1
54471,1
62659,1
58561,1
36012,1
46251,1
60576,1
5279,1
38031,1
44168,1
54407,1
56454,1
64802,1
62755,1
52516,1
50469,1
36300,1
54727,1
58817,1
60864,1
34221,1
36268,1
48554,1
44456,1
56742,1
5535,1
40334,1
34189,1
46475,1
48522,1
34157,1
36204,1
42345,1
60768,1
40270,1
34125,1
36172,1
44360,1
7486,1
38191,1
34093,1
46379,1
54567,1
7389,1
38124,1
39529,1
48232,1
60578,1
62625,1
38029,1
42123,1
46217,1
50311,1
54405,1
64640,1
1151,1
33903,1
42091,1
44138,1
46185,1
58467,1
56484,1
64608,1
7260,1
33871,1
35918,1
37965,1
44106,1
48200,1
54341,1
56388,1
64576,1
37933,1
39980,1
46121,1
58531,1
50343,1
36079,1
36078,1
50471,1
52518,1
56612,1
64800,1
5405,1
34063,1
46345,1
50439,1
56580,1
58627,1
62721,1
1279,1
5373,1
42219,1
36014,1
44266,1
46313,1
50407,1
56548,1
58595,1
64736,1
27858,1
42187,1
46281,1
52422,1
58563,1
62657,1
5309,1
5149,1
7196,1
37901,1
47912,1
50023,1
52070,1
56164,1
33615,1
41803,1
47944,1
49991,1
58179,1
4925,1
33583,1
35630,1
37677,1
43818,1
52006,1
41995,1
58147,1
62241,1
6940,1
39692,1
43786,1
45833,1
47880,1
62209,1
13049,1
35566,1
37613,1
39660,1
51942,1
47976,1
45929,1
43882,1
37741,1
44042,1
58371,1
33775,1
35822,1
37869,1
44010,1
50151,1
52198,1
54245,1
39884,1
41931,1
46025,1
48072,1
62401,1
5053,1
19382,1
35758,1
37805,1
48040,1
50087,1
58275,1
5021,1
39820,1
41867,1
48008,1
62337,1
35694,1
44330,1
42283,1
40236,1
40684,1
59203,1
46889,1
48936,1
50983,1
61218,1
65312,1
5917,1
36622,1
38669,1
61186,1
63233,1
7932,1
32496,1
48872,1
46729,1
50919,1
65248,1
9947,1
36558,1
38605,1
40652,1
42699,1
44746,1
61122,1
7868,1
36526,1
40620,1
54949,1
36686,1
51047,1
44906,1
38765,1
47081,1
49128,1
59363,1
63457,1
65504,1
38861,1
47049,1
55237,1
57284,1
65472,1
34735,1
36782,1
44970,1
59299,1
61346,1
6045,1
8092,1
34703,1
36750,1
38797,1
40844,1
44938,1
51079,1
53126,1
59267,1
61314,1
6013,1
63137,1
48776,1
36142,1
54661,1
54725,1
62913,1
9659,1
34223,1
36270,1
48552,1
50599,1
58787,1
60834,1
64928,1
42379,1
44426,1
48520,1
5501,1
54917,1
38253,1
40300,1
44394,1
46441,1
60770,1
62817,1
64864,1
34127,1
42315,1
44362,1
56644,1
1343,1
34095,1
52678,1
40396,1
34255,1
64992,1
63105,1
65152,1
40556,1
58979,1
65120,1
9819,1
46665,1
44586,1
60962,1
63009,1
65056,1
7708,1
9755,1
34319,1
36366,1
44554,1
46601,1
48648,1
50695,1
52742,1
58883,1
62977,1
7676,1
9723,1
34287,1
56804,1
62945,1
27346,1
33487,1
39628,1
52935,1
38668,1
44811,1
48905,1
46856,1
55044,1
65281,1
9978,1
34542,1
50918,1
55012,1
63200,1
9946,1
36559,1
57029,1
61059,1
54980,1
3775,1
7869,1
5820,1
44715,1
46760,1
56997,1
54948,1
61091,1
7837,1
36495,1
34446,1
50822,1
34574,1
36623,1
7965,1
63264,1
65473,1
8125,1
6076,1
40877,1
49065,1
57253,1
65441,1
63392,1
8093,1
36751,1
40845,1
38796,1
44939,1
59266,1
65409,1
8061,1
36719,1
42858,1
49001,1
53095,1
61283,1
22356,1
63296,1
34606,1
48937,1
55076,1
65313,1
54916,1
9850,1
45003,1
50534,1
62912,1
9658,1
38316,1
50598,1
54692,1
60835,1
26002,1
34190,1
38284,1
48521,1
52615,1
40301,1
44395,1
60771,1
36463,1
44363,1
42314,1
48457,1
1342,1
13624,1
34094,1
40237,1
42282,1
62752,1
9498,1
56581,1
58626,1
1278,1
64961,1
46536,1
38348,1
34254,1
44651,1
61027,1
40525,1
38476,1
44619,1
52807,1
65089,1
5692,1
42538,1
48681,1
46632,1
63008,1
5660,1
9754,1
38412,1
44555,1
42506,1
5628,1
9722,1
36335,1
40429,1
42474,1
52711,1
60899,1
5596,1
9690,1
36303,1
42954,1
8157,1
43722,1
53701,1
6684,1
35342,1
41483,1
43530,1
51718,1
53765,1
37357,1
61921,1
63968,1
4573,1
6620,1
37325,1
51654,1
4541,1
43370,1
6588,1
37293,1
39340,1
43434,1
45481,1
53669,1
63904,1
6556,1
41355,1
45449,1
4477,1
8571,1
37229,1
64032,1
45609,1
41515,1
39468,1
49863,1
33455,1
39596,1
62113,1
37517,1
43658,1
45705,1
47752,1
57987,1
64128,1
6780,1
33391,1
35438,1
37485,1
45673,1
49767,1
37453,1
39500,1
41547,1
45641,1
47688,1
53829,1
64064,1
10810,1
33327,1
35374,1
37421,1
41323,1
59746,1
49129,1
61537,1
32943,1
39084,1
43178,1
45225,1
63648,1
4253,1
45193,1
57475,1
61569,1
6268,1
53349,1
55396,1
59490,1
63584,1
61793,1
34894,1
36941,1
45129,1
47176,1
51270,1
38956,1
41003,1
43050,1
53285,1
55332,1
63520,1
40941,1
42986,1
14520,1
4285,1
63680,1
61633,1
4445,1
6492,1
33103,1
35150,1
37197,1
49479,1
53573,1
59714,1
6460,1
37165,1
39212,1
43306,1
49447,1
51494,1
63776,1
4381,1
33039,1
39180,1
41227,1
43274,1
47368,1
59650,1
6396,1
35054,1
45289,1
45257,1
59586,1
37199,1
41289,1
53575,1
45613,1
4729,1
6776,1
43630,1
33387,1
62053,1
64100,1
51810,1
55904,1
6744,1
43598,1
49731,1
55872,1
41519,1
47660,1
35466,1
37417,1
57895,1
61989,1
51746,1
4633,1
43534,1
45581,1
33291,1
35338,1
59910,1
64004,1
4601,1
43502,1
62085,1
33419,1
55622,1
33483,1
56096,1
60166,1
62213,1
64260,1
54017,1
45805,1
33515,1
39656,1
58087,1
64228,1
6872,1
41679,1
47820,1
35530,1
47756,1
37577,1
58055,1
64196,1
53953,1
56000,1
43694,1
45741,1
33451,1
35498,1
39592,1
62117,1
41615,1
45709,1
45549,1
63972,1
49635,1
32971,1
37129,1
39176,1
61701,1
47340,1
35050,1
57575,1
49379,1
53473,1
55520,1
4313,1
6360,1
43214,1
45261,1
59590,1
4569,1
61637,1
63684,1
32939,1
39080,1
63652,1
55456,1
45197,1
37001,1
61573,1
4217,1
34922,1
59494,1
61541,1
35082,1
57639,1
41263,1
6456,1
43470,1
47564,1
35274,1
37321,1
63940,1
51650,1
6584,1
41391,1
33195,1
35242,1
39336,1
55712,1
8607,1
4505,1
37257,1
53633,1
55680,1
8575,1
4473,1
6520,1
33131,1
55648,1
45389,1
33099,1
35146,1
37193,1
4409,1
64292,1
62245,1
47916,1
44270,1
56640,1
36138,1
38185,1
60710,1
54561,1
13597,1
7448,1
23824,1
48396,1
38153,1
50435,1
15612,1
42223,1
46317,1
46221,1
36074,1
50403,1
54497,1
7384,1
44238,1
46285,1
48332,1
33995,1
44206,1
46253,1
52386,1
56480,1
42127,1
38217,1
44366,1
50531,1
62821,1
46573,1
38377,1
64996,1
9695,1
42447,1
44494,1
48588,1
36298,1
38345,1
58823,1
7608,1
42415,1
40360,1
62885,1
54689,1
42383,1
48524,1
36234,1
40328,1
64900,1
50563,1
54657,1
46445,1
48492,1
34155,1
38249,1
40296,1
44174,1
38025,1
56128,1
62341,1
52194,1
33739,1
37833,1
64452,1
45997,1
35754,1
62373,1
54177,1
13213,1
35722,1
37769,1
58247,1
60294,1
52098,1
62597,1
35690,1
37737,1
39784,1
62309,1
64356,1
52066,1
54113,1
7000,1
41807,1
43854,1
47948,1
33611,1
62277,1
64484,1
39912,1
35818,1
33771,1
64644,1
50307,1
52354,1
48236,1
37993,1
40040,1
64612,1
54369,1
42063,1
37961,1
62533,1
52290,1
15420,1
44078,1
46125,1
48172,1
37929,1
58407,1
60454,1
50211,1
46093,1
48140,1
37897,1
62469,1
52226,1
54273,1
46061,1
43086,1
45133,1
32843,1
33834,1
1146,1
44143,1
33898,1
40041,1
37992,1
58470,1
44111,1
42062,1
33866,1
58438,1
64581,1
25654,1
35883,1
39977,1
54240,1
37928,1
64549,1
50210,1
56353,1
25622,1
35851,1
39945,1
37896,1
21488,1
48109,1
35819,1
33770,1
39913,1
50306,1
64645,1
60551,1
33930,1
48397,1
46348,1
36107,1
40201,1
62724,1
42222,1
48365,1
36075,1
56545,1
54496,1
42190,1
48333,1
33994,1
38088,1
64709,1
62660,1
56513,1
44207,1
42158,1
40105,1
64677,1
52387,1
56481,1
1178,1
48269,1
46220,1
35979,1
50146,1
39881,1
60711,1
62148,1
62244,1
47885,1
45836,1
37640,1
64261,1
6905,1
41710,1
49890,1
6873,1
43727,1
47821,1
35531,1
58054,1
43695,1
58310,1
35499,1
64165,1
53920,1
41614,1
47757,1
45708,1
39561,1
37512,1
57990,1
62084,1
43631,1
41582,1
35435,1
60199,1
37672,1
35627,1
45868,1
56257,1
54208,1
43951,1
41902,1
35755,1
39849,1
60327,1
64421,1
13212,1
43919,1
33674,1
64389,1
62340,1
52099,1
56193,1
45932,1
37736,1
58214,1
41806,1
47949,1
35659,1
39753,1
64325,1
56129,1
4920,1
43823,1
41774,1
44303,1
38184,1
36937,1
61223,1
8121,1
42926,1
34730,1
46988,1
36747,1
40841,1
38792,1
51074,1
46956,1
46924,1
38728,1
44847,1
34602,1
65317,1
5816,1
63268,1
65285,1
55040,1
42734,1
40681,1
63204,1
50914,1
57057,1
7897,1
40649,1
61127,1
52931,1
57025,1
55232,1
57281,1
51138,1
61383,1
57415,1
61509,1
53313,1
41007,1
45101,1
47148,1
34858,1
36905,1
38952,1
61477,1
51234,1
10270,1
6168,1
43022,1
32779,1
36873,1
55296,1
8185,1
45039,1
47084,1
61415,1
53219,1
51170,1
57313,1
6104,1
45007,1
34762,1
7865,1
44719,1
40233,1
46476,1
60935,1
62980,1
46572,1
38376,1
64997,1
9694,1
44495,1
36299,1
34250,1
9662,1
34218,1
64933,1
62884,1
38280,1
63140,1
48493,1
34154,1
38248,1
62820,1
54624,1
46412,1
34122,1
50498,1
56641,1
5432,1
44335,1
42286,1
34090,1
46604,1
7705,1
56865,1
50722,1
9886,1
7833,1
5784,1
34442,1
40585,1
65157,1
54912,1
9854,1
48749,1
36459,1
38504,1
65125,1
56929,1
7769,1
48717,1
36427,1
34378,1
40521,1
58950,1
50754,1
9790,1
46636,1
36395,1
34346,1
38440,1
58918,1
63012,1
9727,1
54785,1
52738,1
5566,1
7711,1
22038,1
38414,1
46602,1
54790,1
65027,1
62978,1
46570,1
9688,1
38350,1
42440,1
56775,1
60865,1
38318,1
64899,1
34220,1
48555,1
44457,1
42408,1
56743,1
62882,1
60833,1
40335,1
36237,1
48523,1
46474,1
44425,1
42376,1
58912,1
52773,1
56871,1
46634,1
54950,1
65187,1
9880,1
40591,1
36493,1
34444,1
46730,1
56967,1
54918,1
50820,1
5758,1
9848,1
40559,1
36461,1
48747,1
42600,1
50788,1
63074,1
61025,1
9816,1
40527,1
38478,1
36429,1
34380,1
65091,1
7743,1
34348,1
54662,1
62850,1
44713,1
5182,1
52389,1
60577,1
58528,1
38030,1
42120,1
56455,1
64643,1
40047,1
44137,1
37966,1
46154,1
52293,1
50244,1
39983,1
5502,1
44073,1
56359,1
5150,1
39951,1
35853,1
54278,1
64515,1
60417,1
58368,1
46058,1
41960,1
37838,1
33740,1
56487,1
48299,1
40111,1
1212,1
38254,1
50532,1
64867,1
42312,1
62786,1
5438,1
48427,1
44329,1
56615,1
54566,1
5406,1
38158,1
34060,1
64771,1
5374,1
1276,1
44265,1
42216,1
58592,1
5342,1
36045,1
33996,1
48331,1
46282,1
56519,1
52421,1
7359,1
56999,1
46762,1
46026,1
34860,1
53383,1
55430,1
39022,1
34924,1
49253,1
61539,1
63586,1
4191,1
34892,1
47178,1
61507,1
4159,1
36911,1
41001,1
47082,1
43048,1
55334,1
57377,1
36879,1
38926,1
32781,1
45067,1
43016,1
53255,1
61443,1
57345,1
6142,1
36845,1
43144,1
34956,1
4255,1
57505,1
63810,1
59712,1
4415,1
6462,1
45355,1
41257,1
6430,1
37135,1
39182,1
41225,1
43272,1
53511,1
63746,1
33005,1
47338,1
53479,1
45259,1
47306,1
41161,1
4287,1
14522,1
39086,1
34988,1
41129,1
43176,1
53415,1
49317,1
34796,1
45033,1
48811,1
48875,1
38702,1
36653,1
34604,1
65315,1
59168,1
10008,1
40719,1
38670,1
36621,1
42760,1
9976,1
40687,1
38638,1
46826,1
55270,1
44777,1
42728,1
65251,1
63202,1
61153,1
9944,1
34508,1
46794,1
65219,1
61121,1
9912,1
36525,1
34476,1
40751,1
14138,1
61249,1
65347,1
51172,1
40911,1
38862,1
36813,1
42952,1
63426,1
40879,1
38830,1
36781,1
34732,1
44969,1
65443,1
40847,1
38798,1
44937,1
42888,1
63362,1
59264,1
6014,1
40815,1
36717,1
46954,1
57191,1
63330,1
61281,1
59232,1
34636,1
48075,1
41928,1
62981,1
49068,1
38927,1
36878,1
34829,1
47115,1
34795,1
36842,1
40936,1
61414,1
42959,1
38857,1
65476,1
55233,1
57280,1
38825,1
44846,1
61350,1
42895,1
44942,1
34699,1
36746,1
59271,1
42863,1
46957,1
49004,1
40808,1
5977,1
46925,1
36682,1
57376,1
63523,1
53286,1
32812,1
39119,1
43209,1
41160,1
4286,1
45226,1
43177,1
49316,1
63651,1
6303,1
4254,1
32908,1
45194,1
41096,1
53382,1
49284,1
57472,1
4222,1
32876,1
43113,1
55399,1
51301,1
63587,1
32844,1
47179,1
45130,1
6207,1
34861,1
7992,1
46893,1
47339,1
42575,1
44686,1
46733,1
59015,1
63109,1
65156,1
50819,1
32372,1
46701,1
48748,1
34411,1
40552,1
61030,1
54881,1
34379,1
36650,1
38473,1
60998,1
65092,1
56896,1
42543,1
44590,1
48684,1
34347,1
52770,1
5657,1
7704,1
46605,1
48652,1
5785,1
9887,1
56992,1
40616,1
53026,1
57120,1
10015,1
7960,1
44814,1
48908,1
38665,1
61190,1
63237,1
9983,1
48876,1
40680,1
63205,1
65252,1
9951,1
11998,1
5849,1
24272,1
46797,1
48844,1
34507,1
36554,1
61126,1
63173,1
9919,1
46765,1
36522,1
63715,1
55559,1
58304,1
35501,1
43753,1
64227,1
58080,1
37582,1
35533,1
45770,1
41672,1
51909,1
49860,1
64195,1
62146,1
4798,1
37550,1
43689,1
35405,1
41640,1
58016,1
37518,1
33420,1
45706,1
37486,1
33388,1
45674,1
43625,1
53862,1
49764,1
64099,1
12890,1
45802,1
47851,1
39663,1
6911,1
21430,1
29618,1
37806,1
43945,1
64419,1
5022,1
13210,1
37774,1
33676,1
43913,1
56199,1
33644,1
47979,1
60257,1
7007,1
41800,1
4926,1
39727,1
47915,1
41768,1
56103,1
62242,1
45834,1
43785,1
41736,1
62210,1
60161,1
39503,1
33356,1
43273,1
53606,1
4510,1
39311,1
37262,1
33164,1
47499,1
55687,1
51589,1
63875,1
61826,1
14715,1
37230,1
35181,1
43369,1
49508,1
45642,1
59745,1
37198,1
41288,1
6463,1
4414,1
12602,1
39215,1
43305,1
51493,1
63779,1
57632,1
39183,1
33036,1
59809,1
41384,1
33196,1
35245,1
43593,1
55879,1
51781,1
4670,1
31283,1
39471,1
35373,1
4638,1
39439,1
47627,1
53766,1
49668,1
57856,1
37358,1
35309,1
63971,1
4574,1
39375,1
37326,1
35277,1
33228,1
43465,1
41416,1
51653,1
59841,1
6591,1
37294,1
48259,1
37990,1
57749,1
34780,1
10280,1
36895,1
47130,1
53271,1
61459,1
57361,1
40959,1
43000,1
55286,1
63474,1
61425,1
6126,1
36829,1
47066,1
53303,1
42968,1
55254,1
53205,1
65491,1
61393,1
8143,1
6094,1
4045,1
30658,1
38846,1
49083,1
44985,1
36765,1
61491,1
32829,1
45979,1
45179,1
37055,1
39102,1
45243,1
63666,1
57521,1
32925,1
47258,1
43160,1
53399,1
51348,1
61587,1
4239,1
34940,1
55414,1
4175,1
61555,1
63602,1
4207,1
39006,1
34908,1
45147,1
47194,1
41049,1
43096,1
55382,1
61523,1
63570,1
57425,1
34716,1
49051,1
42904,1
44697,1
38622,1
63186,1
59088,1
7887,1
5838,1
9928,1
40639,1
52917,1
65203,1
63154,1
5806,1
36509,1
46746,1
54934,1
57239,1
52885,1
65171,1
61073,1
59024,1
7823,1
9864,1
40575,1
56951,1
65139,1
40543,1
38494,1
36445,1
46682,1
9960,1
5870,1
61169,1
52981,1
55190,1
51092,1
65427,1
61329,1
40831,1
44921,1
42872,1
53109,1
63346,1
36701,1
63314,1
59216,1
48955,1
44857,1
63282,1
61233,1
10024,1
34588,1
57111,1
61201,1
59152,1
9992,1
40703,1
36605,1
34556,1
42744,1
57079,1
4303,1
61651,1
49365,1
62099,1
33501,1
47834,1
4815,1
37567,1
41657,1
6830,1
8873,1
33437,1
35484,1
47770,1
41625,1
43672,1
55958,1
6798,1
57905,1
33405,1
35452,1
47738,1
55926,1
49781,1
62067,1
37471,1
39518,1
33373,1
35420,1
62035,1
59984,1
10824,1
6894,1
58097,1
41721,1
47866,1
62355,1
33661,1
45947,1
47994,1
54135,1
39774,1
35676,1
43864,1
50005,1
64338,1
58193,1
4943,1
39742,1
45883,1
52020,1
4911,1
9001,1
39710,1
47898,1
54039,1
56086,1
51988,1
62227,1
64274,1
4879,1
39678,1
45819,1
39486,1
6702,1
41177,1
43320,1
41337,1
55670,1
59760,1
4463,1
8553,1
35164,1
57681,1
59728,1
4431,1
6478,1
37183,1
33085,1
41273,1
57649,1
41497,1
6446,1
39198,1
45339,1
47386,1
41241,1
59664,1
35068,1
45307,1
61683,1
59632,1
37087,1
39134,1
45275,1
47482,1
45435,1
35196,1
39294,1
43544,1
61971,1
4623,1
39422,1
33277,1
35324,1
51700,1
63986,1
59888,1
4591,1
37343,1
39390,1
49621,1
61907,1
37311,1
33213,1
45499,1
41401,1
61875,1
4527,1
37279,1
39326,1
41369,1
43416,1
55702,1
61843,1
57745,1
52821,1
61009,1
7759,1
64051,1
4718,1
43609,1
53846,1
51797,1
64083,1
6735,1
4686,1
10825,1
39487,1
35389,1
43577,1
55863,1
53814,1
59953,1
45530,1
4654,1
45594,1
64019,1
59921,1
4622,1
39423,1
35325,1
33276,1
41464,1
55799,1
61938,1
4590,1
33244,1
57968,1
62066,1
43641,1
45690,1
64275,1
13066,1
33532,1
45818,1
41720,1
60145,1
39647,1
47835,1
53974,1
49876,1
64211,1
62162,1
58064,1
6863,1
39615,1
35517,1
33468,1
45754,1
41656,1
53942,1
8872,1
47771,1
45722,1
41624,1
6799,1
37502,1
33404,1
47579,1
43481,1
51989,1
59601,1
45338,1
53526,1
51477,1
63763,1
61714,1
59665,1
43257,1
63731,1
61682,1
59633,1
37086,1
43225,1
61650,1
4302,1
51669,1
37054,1
35005,1
47291,1
53430,1
51381,1
39071,1
37022,1
34973,1
32924,1
55447,1
53398,1
51349,1
63635,1
33052,1
63795,1
49460,1
55607,1
4558,1
10697,1
39359,1
37310,1
33212,1
63923,1
4526,1
8616,1
39327,1
35229,1
43417,1
55703,1
63891,1
57744,1
4494,1
39295,1
47483,1
45434,1
61810,1
33116,1
51541,1
63827,1
6479,1
4430,1
47419,1
43321,1
41272,1
49940,1
41752,1
9800,1
48443,1
50580,1
58768,1
38270,1
42360,1
62834,1
7535,1
38238,1
48475,1
64851,1
62802,1
60753,1
38206,1
34108,1
62770,1
46298,1
7471,1
5422,1
36125,1
56599,1
52501,1
64787,1
60689,1
7439,1
5390,1
40191,1
46330,1
54518,1
62706,1
42392,1
46490,1
13738,1
7599,1
34364,1
48699,1
46650,1
44601,1
50740,1
40479,1
38430,1
36381,1
34332,1
46618,1
56855,1
50708,1
62994,1
5646,1
62962,1
60913,1
7663,1
9704,1
38366,1
64979,1
60881,1
11721,1
9672,1
54710,1
52661,1
64947,1
62898,1
60657,1
44249,1
33564,1
35741,1
35837,1
64499,1
62450,1
33756,1
48091,1
41944,1
54230,1
7119,1
13258,1
39871,1
48059,1
60337,1
7087,1
56215,1
56535,1
58256,1
5006,1
64371,1
58224,1
47963,1
43865,1
41816,1
52053,1
35645,1
47931,1
49972,1
4910,1
35613,1
39935,1
64531,1
44057,1
46106,1
52437,1
64723,1
58576,1
33980,1
46266,1
54454,1
60593,1
33948,1
48283,1
64659,1
1164,1
38014,1
48251,1
62578,1
1132,1
35933,1
33884,1
42072,1
50260,1
60497,1
39999,1
37950,1
46138,1
56375,1
58416,1
7215,1
48155,1
41881,1
35740,1
4238,1
41754,1
45944,1
15209,1
33630,1
37724,1
43867,1
41818,1
39741,1
43835,1
64305,1
35615,1
33566,1
39709,1
37660,1
47897,1
39805,1
58130,1
62224,1
782,1
13064,1
37628,1
43771,1
45816,1
58098,1
6893,1
33502,1
39645,1
43739,1
51927,1
43899,1
5004,1
56246,1
56277,1
54292,1
62480,1
7181,1
5132,1
9226,1
35839,1
39933,1
41978,1
46072,1
60403,1
35807,1
39901,1
41946,1
54228,1
64401,1
60371,1
64465,1
62416,1
17350,1
35775,1
41914,1
60339,1
64433,1
39837,1
37788,1
48025,1
52119,1
56213,1
64209,1
6861,1
13000,1
4556,1
53780,1
61968,1
4620,1
35327,1
37372,1
43515,1
51703,1
49654,1
4588,1
33246,1
37340,1
49622,1
59859,1
37308,1
33470,1
55733,1
53684,1
61872,1
2479,1
4524,1
8618,1
35231,1
39325,1
37276,1
43419,1
41370,1
55701,1
6541,1
45592,1
37404,1
35359,1
4652,1
41658,1
51895,1
60083,1
64177,1
29344,1
35487,1
33438,1
39581,1
37532,1
43675,1
45720,1
49814,1
53908,1
62096,1
41594,1
47737,1
37468,1
43611,1
49750,1
4684,1
10827,1
35391,1
33342,1
39485,1
41530,1
47673,1
6701,1
56341,1
46104,1
33822,1
44475,1
7661,1
9706,1
36319,1
34270,1
38364,1
44507,1
46552,1
52695,1
50646,1
62928,1
9674,1
36287,1
38332,1
48569,1
46456,1
50614,1
56757,1
60851,1
62896,1
36255,1
38300,1
44443,1
48537,1
46488,1
56725,1
54676,1
40317,1
38268,1
62960,1
65009,1
58866,1
50678,1
34430,1
40573,1
44667,1
56949,1
30304,1
36447,1
42586,1
48729,1
56917,1
54868,1
65105,1
7757,1
36415,1
34366,1
40509,1
44603,1
42554,1
48697,1
46648,1
63024,1
44571,1
60947,1
62992,1
9738,1
40445,1
42490,1
48633,1
44411,1
52599,1
5164,1
35967,1
33982,1
50358,1
56501,1
64689,1
7341,1
5292,1
35999,1
40093,1
48281,1
54420,1
62608,1
1166,1
7309,1
33918,1
50550,1
40061,1
44155,1
48249,1
52343,1
64625,1
17510,1
37980,1
60499,1
46136,1
52279,1
56373,1
64561,1
7213,1
56533,1
50390,1
46296,1
42202,1
54644,1
58738,1
62832,1
34142,1
38236,1
48473,1
46424,1
52567,1
64849,1
36159,1
48441,1
56629,1
40221,1
38172,1
42266,1
48409,1
60691,1
7437,1
34046,1
40189,1
48377,1
56565,1
62704,1
7405,1
36063,1
40157,1
44251,1
37244,1
43387,1
33118,1
9673,1
50677,1
62963,1
5615,1
9705,1
38367,1
40414,1
36316,1
46555,1
56790,1
50645,1
58833,1
60880,1
5583,1
36284,1
7470,1
44472,1
56758,1
52660,1
64946,1
34205,1
42393,1
54679,1
52628,1
5487,1
38239,1
46427,1
44376,1
36156,1
44536,1
46587,1
40446,1
52756,1
46747,1
42649,1
