2950,308
2951,308
2952,256
2953,308
2954,320
2955,320
2956,376
2957,432
2958,216
2959,256
2960,2724
2961,428
2962,308
2963,1784
2964,8072
2965,256
2966,248
2967,440
2968,308
2969,308
2970,208
2971,9164
2972,256
2973,8020
2974,2724
2975,256
2976,440
2977,308
2978,320
2979,308
2980,9320
2981,308
2982,320
2983,256
2984,308
2985,320
2986,440
2987,256
2988,268
2989,320
2990,256
2991,308
2992,308
2993,789411
2994,11528
2995,736177
2996,272
2997,324
2998,85728
2999,83856
3000,376
3001,3960
3002,6616
3003,268
3004,268
3005,268
3006,320
3007,786642
3008,324
3009,720633
3010,324
3011,272
3012,272
3013,320
3014,172
3015,320
3016,480
3017,268
3019,4012
3020,272
3021,320
3022,164
3023,364
3024,785843
3025,268
3026,376
3027,320
3028,376
3029,424
3031,1208
3032,376
3033,793347
3034,320
3035,324
3036,128
3037,320
3038,256
3039,308
3040,256
3041,424
3042,308
3043,268
3044,256
3045,320
3046,320
3047,308
3048,308
3049,320
3050,256
3051,360
3052,248
3053,492
3054,308
3055,368
3056,320
3057,320
3058,256
3059,432
3060,308
3061,308
3062,256
3063,376
3064,380
3065,208
3066,308
3067,320
3068,308
3069,308
3070,320
3071,248
3072,256
3073,308
3074,308
3075,308
3076,8020
3077,320
3078,320
3079,8072
3080,256
3081,308
3082,320
3083,268
3084,308
3085,308
3086,424
3087,256
3088,368
3089,308
3090,320
3091,256
3092,208
3093,368
3094,372
3095,328
3096,256
3097,492
3098,328
3099,216
3100,376
3101,268
3102,320
3103,268
3104,256
3105,268
3106,256
3107,424
3108,320
3109,580
3110,128824
3111,224
3112,268
3113,8440
3114,324
3115,344
3117,380
3118,324
3119,376
3120,268
3121,233768
3122,276
3123,796696
3124,134744
3125,324
3126,272
3127,324
3128,344
3129,440
3130,471550
3131,128
3132,376
3133,83088
3134,376
3135,276
3136,596
3137,1048
3138,3960
3139,268
3140,320
3141,268
3142,256
3143,308
3144,268
3145,256
3146,368
3147,372
3148,256
3149,256
3150,256
3151,256
3152,328
3153,2088
3154,268
3155,268
3156,256
3157,268
3158,308
3159,256
3160,220
3161,368
3162,208
3163,220
3164,268
3165,424
3166,256
3167,368
3168,424
3169,256
3170,320
3171,1332
3172,1836
3173,3548
3174,256
3175,372
3176,2608
3177,424
3178,256
3179,268
3180,256
3181,2196
3182,372
3183,320
3184,224
3185,320
3186,320
3187,168
3188,328
3189,3912
3190,268
3191,324
3192,6404
3193,320
3194,272
3195,428
3196,320
3197,320
3198,380
3199,2300
3200,86352
3202,320
3203,380
3204,2400
3205,787723
3207,276
3208,1776
3209,268
3210,360
3211,308
3212,256
3213,424
3214,268
3215,256
3216,368
3217,380
3218,256
3219,368
3220,208
3221,2196
3222,208
3223,1152
3224,372
3225,268
3226,256
3227,424
3228,10776
3229,9424
3230,328
3231,256
3232,9476
3233,256
3234,424
3235,256
3236,368
3237,368
3238,1108
3239,372
3240,256
3241,368
3242,308
3243,6712
3244,3844
3245,2196
3246,256
3247,248
3248,256
3249,424
3250,268
3251,3080
3252,388
3253,256
3254,476
3255,268
3256,268
3257,376
3258,788
3259,256
3260,208
3262,368
3263,256
3264,4744
3265,268
3266,272
3267,83712
3268,83808
3269,388
3270,268
3271,85920
3273,480
3274,7756
3275,372
3276,83952
3277,220
3278,324
3279,324
3280,2872
3281,384
3282,328
3283,84720
3284,740
3285,128
3286,6460
3287,272
3288,584
3289,3912
3290,128
3291,256
3292,308
3293,308
3294,308
3295,308
3296,328
3297,320
3298,268
3299,256
3300,268
3301,268
3302,268
3303,268
3304,268
3305,268
3306,268
3307,328
3308,320
3309,256
3310,376
3311,680
3312,580
3313,256
3314,424
3315,11136
3316,256
3317,308
3318,476
3319,2192
3320,320
3321,2296
3322,320
3323,2400
3324,320
3325,256
3326,2712
3327,424
3328,256
3329,328
3330,324
3331,256
3332,308
3333,368
3334,308
3335,320
3336,320
3337,256
3338,480
3339,268
3340,248
3341,320
3342,1828
3343,372
3344,256
3345,268
3346,372
3347,416
3348,372
3349,256
3350,3440
3351,256
3352,308
3353,424
3354,320
3355,256
3356,268
3357,268
3358,308
3359,164
3360,320
3361,320
3362,320
3363,320
3364,256
3365,328
3366,208
3367,372
3368,6460
3369,9480
3370,256
3371,1828
3372,320
3373,224
3374,778904
3375,320
3376,320
3377,380
3378,83808
3379,268
3380,380
3381,272
3382,424
3383,268
3384,784519
3385,4952
3387,2716
3388,164
3389,480
3390,584
3391,380
3392,782018
3393,789106
3394,2660
3396,688
3397,320
3398,775325
3399,328
3400,6408
3401,380
3402,324
3403,428
3404,320
3405,320
3406,944
3407,428
3408,256
3409,424
3410,2712
3411,360
3412,256
3413,424
3414,2872
3415,204
3416,256
3417,424
3418,276
3419,256
3420,424
3421,256
3422,368
3423,256
3424,7452
3425,268
3426,424
3427,248
3428,308
3429,268
3430,256
3431,432
3432,308
3433,256
3434,308
3435,208
3436,424
3437,256
3438,368
3439,388
3440,480
3441,256
3442,2920
3443,308
3444,320
3445,4896
3446,320
3447,308
3448,256
3449,428
3450,256
3451,424
3452,208
3453,368
3454,256
3456,268
3457,320
3458,268
3459,168
3460,1204
3461,5936
3462,376
3463,276
3464,85824
3465,5156
3466,123253
3467,85872
3468,224
3469,168
3470,216
3471,85584
3472,324
3473,8072
3474,376
3475,792173
3476,85152
3477,268
3478,320
3479,5060
3480,320
3481,268
3482,776192
3483,468503
3484,4120
3485,268
3488,256
3489,3052
3490,2892
3491,256
3492,308
3493,308
3494,372
3495,2892
3496,256
3497,332
3498,308
3499,308
3500,432
3501,308
3502,308
3503,256
3504,2892
3505,308
3506,320
3507,320
3508,268
3509,268
3510,268
3511,268
3512,268
3513,268
3514,320
3515,268
3516,268
3517,268
3518,268
3519,268
3520,268
3521,268
3522,268
3523,268
3524,320
3525,268
3526,268
3527,308
3528,256
3529,8336
3530,368
3531,256
3532,208
3533,308
3534,256
3535,432
3536,308
3537,320
3538,488
3539,308
3540,256
3541,268
3542,320
3543,320
3544,268
3545,256
3546,3132
3547,208
3548,372
3549,280
3550,308
3551,268
3552,256
3553,11344
3554,944
3555,320
3556,320
3557,256
3558,328
3559,260
3560,256
3561,316
3562,328
3563,320
3564,320
3565,268
3566,1464
3567,308
3568,432
3569,320
3570,320
3571,248
3572,268
3573,256
3574,268
3575,320
3576,320
3577,268
3578,164
3579,789322
3580,784849
3581,336
3582,803636
3583,268
3584,787440
3585,320
3586,276
3587,320
3588,268
3589,220
3590,216
3591,216
3592,216
3593,224
3594,440
3595,324
3596,224
3597,84672
3598,380
3599,388
3600,268
3601,320
3602,86016
3603,268
3604,320
3605,380
3606,216
3607,224
3609,320
3611,268
3612,272
3613,380
3614,320
3615,797886
3616,268
3617,276
3618,216
3619,256
3620,268
3621,268
3622,268
3623,424
3624,268
3625,368
3626,268
3627,256
3628,368
3629,256
3630,368
3631,432
3632,272
3633,272
3634,256
3635,260
3636,2972
3637,272
3638,272
3639,272
3640,260
3641,308
3642,368
3643,424
3644,272
3645,272
3646,256
3647,208
3648,272
3649,260
3650,268
3651,256
3652,8748
3653,328
3654,424
3655,256
3656,328
3657,256
3658,268
3659,268
3660,268
3661,424
3662,248
3663,3388
3664,268
3665,372
3666,256
3667,432
3668,248
3669,268
3670,268
3671,256
3672,372
3673,268
3674,256
3675,368
3676,416
3677,224
3678,432
3679,328
3680,308
3681,256
3682,5884
3683,1368
3684,1312
3685,372
3686,268
3687,268
3688,216
3689,85488
3690,224
3691,372
3692,2920
3693,268
3694,164
3695,792001
3696,476
3698,376
3699,238372
3700,224
3701,268
3702,268
3703,5936
3704,480
3705,164
3706,5736
3707,268
3708,204
3709,795041
3710,320
3711,5676
3712,320
3713,380
3714,268
3715,216
3716,5692
3717,376
3718,85632
3719,11488
3720,246686
3721,216
3722,807123
3723,268
3724,790760
3725,85296
3726,268
3727,84192
3728,328
3729,372
3730,268
3731,256
3732,368
3733,308
3734,268
3735,268
3736,256
3737,388
3738,424
3739,448
3740,256
3741,208
3742,328
3743,256
3744,208
3745,268
3746,320
3747,256
3748,476
3749,256
3750,424
3751,368
3752,256
3753,268
3754,268
3755,268
3756,308
3757,372
3758,256
3759,248
3760,320
3761,372
3762,368
3763,256
3764,424
3765,308
3766,268
3767,2192
3768,256
3769,372
3770,424
3771,308
3772,268
3773,324
3774,328
3775,256
3776,9476
3777,308
3778,320
3779,320
3780,256
3781,320
3782,208
3783,268
3784,276
3785,268
3786,388
3787,268
3788,168
3789,84000
3790,774236
3791,128
3792,6512
3793,703676
3794,709613
3795,380
3796,320
3797,1624
3798,216
3799,164
3800,792840
3801,320
3802,268
3803,320
3804,272
3805,792961
3806,320
3807,224
3808,216
3809,1676
3810,775653
3811,268
3813,1048
3814,276
3815,807080
3816,6300
3817,1364
3818,268
3819,272
3820,216
3821,320
3823,268
3824,5632
3825,256
3826,368
3827,308
3828,308
3829,308
3830,320
3831,376
3832,256
3833,328
3834,256
3835,372
3836,324
3837,256
3838,424
3839,9944
3840,1308
3841,484
3842,256
3843,10044
3844,416
3845,9836
3846,372
3848,432
3849,256
3850,940
3851,324
3852,256
3853,1568
3854,6824
3855,360
3856,256
3857,248
3858,2632
3859,256
3860,208
3861,268
3862,308
3863,256
3864,372
3865,256
3866,6772
3867,424
3868,256
3869,376
3870,208
3871,268
3872,424
3873,424
3874,256
3875,320
3876,168
3877,400
3878,256
3879,424
3880,324
3881,380
3882,272
3883,2508
3884,455062
3885,797426
3886,5700
3887,609019
3888,568
3889,8696
3890,324
3891,268
3892,268
3893,268
3895,480
3896,776765
3897,6356
3898,130808
3899,84288
3900,268
3901,320
3902,84432
3903,376
3904,272
3905,324
3906,216
3907,440
3908,224
3909,164
3910,288
3911,164
3912,1728
3913,455656
3914,316
3916,256
3917,6560
3918,320
3919,256
3920,256
3921,248
3922,448
3923,268
3924,11084
3925,444
3926,256
3927,404
3928,3600
3929,220
3930,164
3931,372
3932,308
3933,256
3934,368
3935,320
3936,3024
3937,632
3938,2816
3939,220
3940,424
3941,216
3942,256
3943,308
3944,208
3945,308
3946,208
3947,372
3948,256
3949,308
3950,328
3951,3440
3952,256
3953,2088
3954,308
3955,320
3956,372
3957,368
3959,256
3960,308
3961,10880
3962,308
3963,208
3964,268
3965,256
3966,308
3967,424
3968,308
3969,376
3970,256
3971,308
3972,308
3973,432
3974,308
3975,256
3976,308
3977,308
3978,900
3979,440
3981,89232
3982,324
3983,740
3984,2556
3985,4848
3986,168
3987,480
3989,804076
3990,85056
3992,324
3993,324
3994,740
3995,2404
3996,268
3997,740
3998,794158
3999,584
4000,272
4001,224
4002,796963
4003,256
4004,428
4005,308
4006,308
4007,256
4008,308
4009,368
4010,424
4011,256
4012,308
4013,308
4014,4016
4015,424
4016,256
4017,308
4018,256
4019,308
4020,308
4021,4016
4022,308
4023,256
4024,7132
4025,320
4026,432
4027,368
4028,4016
4029,268
4030,1676
4031,432
4032,308
4033,308
4034,372
4035,308
4036,308
4037,208
4038,320
4039,256
4040,424
4041,320
4042,308
4043,256
4044,376
4045,308
4046,308
4047,2600
4048,256
4049,372
4050,308
4051,424
4052,268
4053,256
4054,208
4055,2768
4056,308
4057,308
4058,248
4059,256
4060,308
4061,372
4062,308
4063,424
4064,256
4065,308
4066,308
4067,256
4068,424
4069,1776
4070,320
4071,308
4072,328
4073,328
4074,268
4075,1464
4076,320
4077,308
4078,256
4079,424
4080,4792
4081,480
4082,5572
4083,324
4084,84576
4085,320
4086,8228
4087,782659
4088,320
4089,1516
4090,424
4091,216
4092,324
4093,324
4094,268
4095,2872
4096,268
4097,428
4098,248336
4099,268
4100,168
4101,324
4102,4848
4104,276
4105,86352
4106,376
4107,320
4108,788526
4109,83136
4110,216
4112,130247
4113,268
4114,86736
4115,6508
4116,320
4117,480
4118,256
4119,308
4120,308
4121,320
4122,320
4123,376
4124,256
4125,308
4126,308
4127,424
4128,256
4129,308
4130,424
4131,2560
4132,256
4133,308
4134,308
4135,476
4136,256
4137,308
4138,308
4139,256
4140,208
4141,424
4142,308
4143,208
4144,1300
4145,308
4146,308
4147,256
4148,308
4149,492
4150,308
4151,256
4152,308
4153,308
4154,268
4155,328
4156,256
4157,268
4158,320
4159,268
4160,2504
4161,208
4162,308
4163,320
4164,2508
4165,308
4166,256
4167,248
4168,308
4169,308
4170,320
4171,320
4172,424
4173,256
4174,320
4175,308
4176,308
4177,256
4178,308
4179,308
4180,424
4181,256
4182,308
4183,308
4184,308
4185,256
4186,801788
4188,10828
4189,2404
4190,480
4191,85920
4192,320
4193,3420
4194,11488
4195,801951
4196,800319
4198,320
4199,268
4200,795064
4201,268
4202,424
4203,320
4204,2872
4205,324
4206,268
4207,2504
4208,128
4210,816087
4211,84864
4212,320
4213,320
4214,320
4215,308
4216,308
4217,2348
4218,256
4219,308
4220,308
4221,8644
4222,308
4223,256
4224,308
4225,308
4226,308
4227,8744
4228,372
4229,256
4230,308
4231,308
4232,256
4234,308
4235,308
4236,2712
4237,308
4238,256
4239,308
4240,308
4241,2924
4242,308
4243,372
4244,256
4245,424
4246,248
4247,488
4248,256
4249,2036
4250,308
4251,308
4252,424
4253,308
4254,256
4255,308
4256,320
4257,208
4258,1728
4259,308
4260,308
4261,256
4262,308
4263,308
4264,256
4265,372
4266,308
4267,308
4268,256
4269,308
4270,308
4271,256
4272,328
4273,308
4274,268
4275,476
4276,268
4277,268
4278,308
4279,268
4280,376
4281,87504
4282,813113
4283,320
4284,824189
4285,1312
4286,802105
4287,268
4288,428
4289,320
4290,82656
4291,268
4292,452
4293,768832
4294,592590
4295,268
4296,376
4297,268
4299,812403
4300,128
4301,2404
4302,308
4303,308
4304,11292
4305,256
4306,1728
4307,308
4308,308
4309,308
4310,256
4311,320
4312,308
4313,256
4314,320
4315,248
4316,308
4317,308
4318,256
4319,424
4320,4532
4321,308
4322,308
4323,256
4324,4896
4325,320
4326,308
4327,308
4328,256
4329,208
4330,3388
4331,256
4332,320
4333,308
4334,308
4335,256
4336,268
4337,8640
4338,320
4339,3648
4340,308
4341,308
4342,320
4343,256
4344,320
4345,432
4346,256
4347,432
4348,308
4349,364
4350,256
4351,308
4352,308
4353,256
4354,308
4355,424
4356,308
4357,208
4358,256
4359,424
4360,308
4361,368
4362,308
4363,248
4365,790383
4366,812109
4367,216
4368,320
4369,727334
4370,168
4371,480
4372,208
4373,320
4374,380
4375,216
4376,584
4377,380
4378,1000
4379,320
4380,168
4381,376
4382,372
4383,380
4385,320
4386,376
4387,168
4388,2456
4389,2508
4390,799999
4391,8640
4392,793089
4393,85008
4394,803898
4395,800498
4396,1052
4397,2456
4398,256
4399,320
4400,308
4401,308
4402,424
4403,256
4404,308
4405,308
4406,256
4407,308
4408,308
4409,424
4410,256
4411,308
4412,308
4413,208
4414,256
4415,372
4416,308
4417,308
4418,256
4419,308
4420,308
4421,372
4422,256
4423,308
4424,308
4425,308
4426,6872
4427,320
4428,256
4429,372
4430,308
4431,308
4432,268
4434,256
4435,308
4436,308
4437,248
4438,256
4439,308
4440,308
4441,476
4442,308
4443,308
4444,256
4445,424
4446,308
4447,2348
4448,432
4449,208
4450,256
4451,368
4452,256
4453,248
4454,380
4455,168
4456,424
4457,308
4458,308
4459,308
4460,256
4461,324
4462,368
4463,376
4464,248
4465,5208
4466,120835
4467,376
4468,797339
4469,467815
4470,164
4471,480
4472,380
4473,320
4474,86208
4475,5364
4476,811506
4477,208
4478,320
4479,372
4480,320
4481,376
4482,87120
4483,276
4484,5364
4485,376
4486,216
4487,276
4488,168
4489,320
4490,388
4491,848
4492,6508
4493,485300
4494,2508
4495,476
4496,272
4497,255384
4498,208
4499,272
4500,268
4501,84720
4502,220
4503,368
4504,256
4505,308
4506,268
4507,268
4508,268
4509,268
4510,384
4511,268
4512,268
4513,268
4514,268
4515,268
4516,268
4517,268
4518,268
4519,308
4520,308
4521,256
4522,308
4523,308
4524,256
4525,7704
4527,424
4528,256
4529,268
4530,208
4531,4224
4532,256
4533,308
4534,308
4535,256
4536,308
4537,308
4538,308
4539,268
4540,256
4541,308
4542,424
4543,256
4544,324
4545,308
4546,376
4547,308
4548,256
4549,428
4550,308
4551,368
4552,256
4553,268
4554,208
4555,268
4556,372
4557,432
4558,308
4559,476
4560,256
4561,308
4562,308
4563,308
4564,320
4565,256
4566,308
4567,308
4568,256
4569,308
4571,268
4572,368
4573,268
4574,308
4575,424
4576,256
4577,1416
4578,128
4580,1412
4581,320
4582,721882
4583,320
4584,729741
4585,320
4586,2456
4587,272
4588,2456
4589,216
4590,528
4591,216
4592,376
4593,781744
4594,268
4595,3908
4596,84864
4597,268
4598,5312
4599,1100
4600,996
4601,224
4602,480
4603,84288
4604,216
4606,268
4607,790434
4608,1048
4609,284
4610,308
4611,308
4612,268
4613,268
4614,308
4615,308
4616,320
4617,256
4618,308
4619,308
4620,256
4621,308
4622,308
4623,424
4624,256
4625,308
4626,308
4627,256
4628,368
4629,308
4630,256
4631,432
4632,424
4633,368
4634,256
4635,424
4636,248
4637,308
4638,308
4639,320
4640,256
4641,320
4642,292
4643,248
4644,424
4645,320
4646,208
4647,320
4648,308
4649,308
4650,1356
4651,256
4652,320
4653,320
4654,308
4655,320
4656,204
4657,256
4658,2192
4659,308
4660,320
4661,320
4662,492
4663,320
4664,308
4665,308
4666,296
4667,256
4669,492
4670,256
4671,432
4672,216
4673,308
4674,280
4675,6248
4676,308
4677,228
4678,360
4679,308
4680,328
4681,308
4682,424
4683,308
4684,268
4685,256
4686,532
4687,268
4688,268
4689,268
4690,320
4691,308
4692,308
4693,320
4694,268
4695,604212
4696,480
4697,2456
4698,268
4699,268
4700,268
4701,376
4702,1420
4703,2508
4704,268
4705,216
4706,392
4707,268
4708,164
4709,84000
4710,320
4711,740
4712,801726
4713,216
4714,248
4715,788678
4716,85968
4717,2456
4718,1928
4719,5208
4720,428
4721,83424
4722,2140
4723,8280
4724,740
4725,778022
4726,85824
4727,388
4728,256
4729,372
4731,368
4732,268
4733,476
4734,320
4735,308
4736,320
4737,256
4738,268
4739,368
4740,256
4741,320
4742,528
4743,268
4744,320
4745,6928
4746,308
4747,308
4748,256
4749,320
4750,372
4751,308
4752,424
4753,308
4754,204
4755,256
4756,308
4757,308
4758,308
4759,256
4760,376
4761,248
4763,308
4764,308
4765,256
4766,2452
4767,320
4768,308
4769,308
4770,256
4771,424
4772,320
4773,308
4774,208
4775,308
4776,256
4777,308
4778,308
4779,256
4780,268
4781,256
4782,372
4783,308
4784,308
4785,256
4786,204
4787,308
4788,308
4789,308
4790,308
4791,320
4792,3080
4793,320
4794,308
4795,308
4796,256
4797,372
4798,308
4799,580
4800,368
4801,208
4802,308
4803,256
4804,308
4805,268
4806,216
4807,770869
4808,276
4809,268
4810,284
4811,268
4812,320
4813,276
4814,220
4815,272
4816,220
4817,2296
4818,817975
4819,802975
4820,87360
4821,388
4822,272
4823,1468
4824,324
4825,8016
4826,797104
4827,84144
4828,480
4829,1832
4830,740
4831,220
4832,806291
4833,268
4834,7608
4835,168
4836,84720
4837,800396
4838,324
4840,86496
4841,376
4842,2508
4843,324
4844,376
4845,428
4846,276
4847,324
4848,10776
4850,128
4851,324
4852,272
4853,268
4854,308
4855,256
4856,308
4857,2144
4858,372
4859,320
4860,308
4861,372
4862,320
4863,256
4864,368
4865,268
4866,2144
4867,432
4868,268
4869,268
4870,268
4871,256
4872,308
4873,320
4874,308
4875,320
4876,320
4877,320
4878,268
4879,376
4880,268
4881,268
4882,256
4883,368
4884,208
4885,308
4886,268
4887,308
4888,8644
4889,2972
4890,320
4891,432
4892,256
4893,308
4894,10044
4895,308
4896,7916
4897,4640
4898,320
4899,320
4900,10356
4901,256
4902,308
4903,308
4904,376
4905,320
4906,256
4907,268
4908,308
4909,380
4910,268
4911,320
4912,256
4913,308
4914,308
4915,244
4916,320
4917,244
4918,320
4919,244
4920,256
4921,244
4922,320
4923,308
4924,308
4925,256
4926,308
4927,308
4928,320
4929,256
4930,308
4931,476
4932,480
4933,248
4934,380
4935,320
4936,256
4937,1516
4938,328
4939,308
4940,3964
4941,308
4942,320
4943,368
4945,256
4946,320
4947,324
4948,320
4949,308
4950,248
4951,308
4952,308
4953,256
4954,320
4955,268
4956,532
4957,798407
4958,11648
4959,324
4960,276
4961,268
4962,320
4963,268
4964,87744
4965,224
4966,268
4967,126062
4968,376
4969,224
4970,84576
4971,268
4972,795006
4973,320
4974,380
4975,88464
4976,324
4977,268
4978,86112
4979,777904
4980,1448
4981,268
4982,224
4983,324
4984,168
4985,85920
4986,324
4987,808756
4988,324
4989,440
4990,268
4991,121488
4992,276
4993,284
4994,4636
4995,794191
4996,4168
4997,252
4998,4328
4999,604
5000,308
5001,496
5002,308
5003,308
5004,3544
5005,256
5006,308
5007,308
5008,256
5009,288
5010,3544
5011,324
5012,2660
5013,308
5014,320
5015,256
5016,380
5017,424
5018,320
5019,308
5020,320
5021,208
5022,368
5023,256
5024,308
5025,308
5026,320
5027,428
5028,256
5029,320
5030,372
5031,372
5032,368
5033,308
5034,256
5035,320
5036,320
5037,320
5038,308
5039,308
5040,256
5041,320
5042,424
5043,320
5044,320
5045,308
5046,256
5047,368
5048,248
5049,256
5050,308
5051,268
5052,320
5053,320
5054,380
5056,320
5057,256
5058,308
5059,308
5060,308
