10786,324
10787,740
10788,3340
10789,384
10790,220
10791,220
10792,324
10793,248
10794,1884
10795,1728
10796,284
10797,324
10798,1416
10799,4380
10800,2860
10801,220
10802,220
10803,1676
10805,324
10806,896
10807,2012
10808,220
10809,220
10810,7656
10811,248
10812,324
10813,324
10814,2300
10815,220
10817,220
10818,7116
10819,324
10820,1468
10821,296
10822,2548
10823,10100
10824,324
10825,3132
10826,2404
10827,7812
10828,324
10829,3340
10830,324
10831,324
10832,7136
10833,220
10834,244
10836,324
10839,324
10840,404
10841,676
10842,1416
10843,272
10844,324
10845,9372
10847,376
10848,2312
10849,324
10850,4484
10851,220
10852,272
10853,948
10854,220
10855,168
10856,3636
10857,2092
10858,220
10859,3340
10860,532
10861,2716
10862,452
10863,532
10864,376
10865,116
10866,220
10867,400
10868,324
10869,504
10870,6304
10871,428
10872,740
10873,127148
10874,1624
10875,3392
10876,220
10877,480
10878,636
10879,2288
10880,480
10881,2248
10882,1884
10884,324
10885,5004
10886,208
10887,2456
10888,3860
10889,428
10890,168
10891,98160
10892,272
10893,792
10894,584
10895,740
10896,97488
10897,1572
10898,168
10899,656
10900,688
10901,4276
10903,220
10904,376
10905,1000
10906,376
10907,2976
10908,272
10909,480
10910,688
10911,172
10912,1468
10913,428
10914,220
10915,96000
10916,636
10917,6980
10918,4996
10919,1988
10920,544
10921,272
10922,532
10923,220
10924,376
10925,688
10926,2820
10927,96864
10928,220
10929,272
10930,220
10931,1988
10932,544
10933,220
10934,428
10935,376
10936,1572
10937,272
10938,412
10939,376
10940,6252
10941,428
10942,7708
10943,208
10944,428
10945,348
10946,6644
10947,584
10948,168
10949,220
10950,4016
10951,740
10952,5888
10953,648
10954,480
10955,1520
10956,106802
10957,204
10958,7656
10959,428
10960,204
10961,324
10962,5992
10963,272
10964,376
10965,480
10966,2716
10967,324
10968,1520
10969,5156
10970,896
10971,8604
10972,428
10973,544
10974,220
10975,584
10976,688
10977,6664
10978,368
10979,1000
10980,1988
10981,1728
10982,208
10983,328
10984,168
10985,168
10986,2508
10987,1988
10988,1416
10989,620
10990,376
10991,2248
10992,428
10993,256
10994,376
10995,220
10996,168
10997,168
10998,272
10999,4744
11000,272
11001,220
11002,272
11003,284
11004,1208
11005,376
11006,8592
11007,272
11008,272
11009,324
11010,220
11011,220
11012,2300
11014,376
11015,272
11016,5908
11017,5888
11018,376
11019,272
11020,324
11021,272
11022,1676
11023,220
11024,324
11025,2300
11026,1412
11027,520
11028,324
11029,7708
11030,2572
11031,3752
11033,324
11034,272
11035,364
11036,220
11037,220
11038,324
11039,324
11040,568
11041,2820
11042,1676
11043,220
11044,2444
11045,324
11046,220
11047,208
11048,2560
11049,688
11050,284
11051,272
11052,4068
11053,2040
11054,428
11055,4744
11056,324
11057,10984
11058,29816
11059,272
11060,220
11061,220
11062,1012
11063,584
11064,532
11065,468
11066,216
11067,244
11068,2352
11069,324
11070,324
11071,324
11072,324
11073,324
11074,220
11076,4064
11077,1676
11078,324
11079,324
11080,388
11081,844
11082,2804
11083,220
11084,444
11085,284
11087,272
11088,220
11089,272
11090,272
11091,324
11092,412
11093,4328
11094,324
11095,792
11096,1936
11097,4068
11098,94944
11099,3288
11100,168
11101,2884
11102,5264
11103,376
11104,1936
11105,6992
11106,97344
11107,1116
11108,7264
11109,180
11110,324
11111,5392
11112,2560
11113,532
11114,324
11115,1520
11116,480
11117,896
11118,440
11120,168
11121,428
11122,428
11123,256
11124,2404
11125,336
11127,444
11128,2532
11129,1208
11130,284
11131,428
11132,168
11133,168
11134,376
11135,404
11136,2092
11137,688
11138,7552
11139,792
11140,220
11141,1208
11142,6408
11143,792
11144,128
11145,6252
11146,480
11147,272
11148,164
11149,636
11151,3492
11152,636
11153,1884
11154,584
11155,168
11156,388
11157,324
11158,220
11159,688
11160,1348
11161,428
11162,3184
11163,584
11164,255041
11165,1000
11166,532
11167,636
11168,97152
11169,608
11170,1572
11171,324
11172,272
11173,1364
11174,440
11175,3548
11176,584
11177,584
11178,636
11179,324
11180,400
11181,532
11182,180
11183,5908
11184,376
11185,376
11186,168
11187,1572
11188,1028
11189,1872
11190,168
11191,428
11192,1416
11193,480
11194,324
11195,1468
11196,789850
11197,220
11198,168
11199,428
11200,584
11201,480
11202,2692
11203,584
11204,428
11205,4328
11206,1000
11207,272
11208,272
11209,480
11210,2796
11211,404
11212,220
11213,220
11214,220
11215,272
11216,168
11217,3368
11218,272
11219,324
11220,1152
11221,844
11222,220
11223,272
11224,220
11225,272
11226,4588
11227,2924
11228,364
11229,324
11230,284
11231,220
11232,324
11233,364
11234,324
11235,272
11236,3380
11237,388
11238,364
11239,220
11240,220
11241,2672
11242,1156
11243,404
11244,9876
11245,324
11246,480
11247,324
11248,324
11249,1624
11250,220
11251,9580
11252,740
11253,7188
11254,272
11255,324
11256,5888
11257,1520
11258,1468
11259,248
11260,220
11261,468
11262,5372
11263,1000
11264,324
11265,636
11266,220
11267,896
11268,468
11269,2200
11270,272
11271,636
11272,272
11273,324
11274,2444
11275,1728
11276,3144
11277,220
11278,896
11279,272
11280,440
11281,1988
11282,1884
11283,324
11284,376
11286,272
11287,740
11288,272
11289,220
11290,220
11291,3784
11292,660
11293,220
11294,844
11295,284
11296,3860
11297,220
11298,532
11299,584
11300,896
11301,272
11302,220
11303,3652
11304,1364
11306,1572
11307,1312
11308,376
11309,5216
11310,896
11311,896
11312,1780
11313,4484
11314,348
11315,168
11316,2128
11317,636
11318,596
11319,792
11320,428
11321,376
11322,1468
11323,296
11324,740
11325,3132
11326,5524
11327,168
11328,1520
11329,220
11330,168
11331,168
11332,428
11333,948
11334,532
11335,1736
11336,584
11337,1984
11338,1208
11339,272
11340,1416
11341,1104
11342,968
11343,4900
11344,172
11345,292
11346,168
11347,584
11348,480
11349,272
11350,1936
11351,1260
11352,9164
11353,532
11354,348
11355,97536
11356,1208
11357,1520
11358,8228
11359,220
11360,2740
11361,688
11362,388
11363,168
11364,376
11365,3028
11366,1948
11367,740
11368,3704
11369,452
11370,116
11371,1260
11372,376
11373,99168
11374,776
11375,2456
11376,272
11377,256
11378,272
11379,324
11380,480
11381,2560
11382,96576
11383,492
11384,948
11385,2128
11386,118046
11387,480
11388,428
11389,792
11390,1740
11391,2352
11392,272
11393,272
11394,1312
11395,388
11396,84
11397,1888
11398,96960
11399,328
11400,584
11401,168
11402,248
11403,208
11404,4536
11405,96288
11406,220
11407,272
11408,376
11409,428
11410,4436
11411,428
11412,1936
11413,5316
11414,3652
11415,220
11416,5940
11417,220
11418,1052
11419,480
11420,5836
11421,9944
11422,272
11423,3704
11424,220
11425,220
11426,204
11428,6928
11429,320
11430,244
11431,168
11432,1208
11433,220
11434,7352
11435,468
11436,324
11437,324
11438,4744
11439,688
11440,272
11441,20500
11442,5676
11443,272
11444,220
11445,324
11446,272
11447,2456
11448,1624
11449,272
11450,376
11451,4276
11452,324
11453,2404
11454,220
11455,244
11456,3600
11457,324
11458,2248
11459,2404
11460,3288
11461,444
11462,324
11463,272
11464,9268
11465,324
11466,364
11467,272
11468,220
11469,220
11470,324
11471,4848
11472,2724
11473,3260
11474,1156
11475,324
11476,220
11477,13216
11478,324
11479,324
11480,2820
11481,324
11482,272
11483,364
11484,220
11485,740
11486,272
11487,7136
11488,844
11489,220
11490,284
11491,9996
11492,324
11493,2196
11494,220
11495,6052
11496,1624
11497,544
11498,324
11499,2560
11500,272
11503,844
11504,3288
11505,324
11506,272
11507,1000
11508,480
11509,272
11510,948
11511,29796
11512,1624
11513,376
11514,624
11515,2456
11516,636
11517,2156
11518,168
11519,4960
11520,1312
11521,480
11522,1100
11523,408
11524,180
11526,376
11527,220
11528,31208
11529,272
11530,272
11531,2092
11532,1104
11533,168
11534,220
11535,272
11536,26260
11537,3508
11538,208
11539,168
11540,324
11541,168
11542,116
11543,220
11544,5888
11545,168
11546,324
11547,5304
11548,10464
11549,376
11550,3600
11551,790082
11552,168
11553,556
11554,688
11555,376
11556,896
11557,5264
11558,220
11559,584
11560,544
11561,1312
11562,172
11563,376
11564,896
11566,97824
11567,2248
11568,428
11569,589519
11570,128
11571,1520
11572,3392
11573,116
11574,220
11576,584
11577,2800
11578,336
11579,584
11580,2092
11581,376
11582,220
11583,448
11584,3024
11585,324
11586,1360
11587,220
11588,2872
11589,168
11590,1416
11591,220
11592,1156
11593,1736
11594,2248
11595,256
11596,168
11597,168
11598,4848
11599,168
11600,1220
11601,198608
11602,168
11603,428
11604,1260
11605,272
11606,428
11607,1156
11608,532
11609,532
11610,532
11611,108078
11612,2404
11613,3288
11614,428
11615,220
11616,220
11617,840
11618,220
11619,884325
11620,324
11621,428
11622,516
11623,97440
11624,168
11625,567803
11626,688
11627,7656
11628,376
11629,948
11630,64
11631,5992
11632,532
11633,168
11634,1052
11635,213402
11636,2624
11637,376
11638,99360
11639,272
11640,220
11641,364
11642,220
11643,220
11644,2712
11645,272
11646,1260
11647,272
11648,2196
11649,324
11650,1516
11651,4744
11652,272
11653,220
11654,13532
11655,376
11656,272
11657,272
11658,1364
11659,3340
11660,324
11661,2144
11662,272
11663,7192
11664,220
11665,220
11666,1884
11667,2712
11668,324
11669,3184
11670,428
11671,5184
11672,11036
11673,1732
11674,2064
11675,5056
11676,324
11677,2716
11678,324
11679,272
11680,324
11681,3236
11682,3600
11683,324
11684,220
11685,220
11686,3288
11687,2040
11688,948
11689,11504
11690,1832
11691,4588
11692,484
11693,220
11694,1676
11695,1936
11696,1364
11697,364
11698,1208
11699,272
11700,220
11701,1468
11702,272
11703,6148
11704,728
11705,256
11706,4848
11707,4792
11708,324
11709,5068
11710,220
11711,1884
11712,220
11713,11192
11714,3756
11716,272
11717,2716
11718,364
11719,320
11720,388
11721,1624
11722,896
11723,364
11724,272
11725,452
11726,2820
11727,220
11728,248
11729,268
11730,324
11731,3924
11732,3852
11733,244
11734,2456
11735,220
11736,324
11737,376
11738,568
11739,1052
11740,324
11741,1624
11742,220
11743,324
11744,1468
11745,2664
11746,2976
11747,168
11748,272
11749,428
11750,220
11751,116
11752,168
11753,584
11754,428
11755,376
11756,760
11757,1520
11758,4608
11759,480
11760,168
11761,168
11762,168
11763,256
11764,428
11765,111665
11766,740
11767,688
11768,428
11769,3596
11770,2248
11771,428
11772,532
11774,764
11775,168
11776,96288
11777,2924
11778,7604
11779,97056
11780,376
11781,324
11782,480
11783,480
11784,324
11785,96912
11786,1312
11787,376
11788,376
11789,480
11790,168
11791,3548
11792,376
11793,220
11794,428
11795,1884
11796,324
11797,2376
11798,504
11799,428
11800,5004
11801,480
11802,4692
11803,7812
11804,168
11805,2248
11806,1208
11807,376
11808,480
11809,896
11810,272
11811,428
11812,1284
11813,664
11814,244
11815,388
11816,10048
11817,1152
11818,324
11819,1208
11820,3144
11821,2976
11822,98880
11823,364
11824,889314
11825,480
11826,1156
11827,1676
11828,324
11829,532
11830,428
11831,99456
11832,244
11833,376
11834,98640
11835,220
11836,168
11837,620
11838,2196
11839,3612
11840,532
11841,220
11842,376
11843,2716
11844,896
11845,272
11847,6564
11848,3808
11849,220
11850,480
11851,220
11852,168
11853,428
11854,1168
11855,4764
11856,700
11857,944
11858,272
11859,220
11860,7240
11861,98962
11862,428
11863,104525
11864,428
11865,272
11867,1208
11868,168
11869,480
11870,2404
11872,220
11873,324
11874,532
11875,324
11876,2092
11877,324
11878,272
11879,272
11880,324
11881,376
11882,324
11883,3132
11884,220
11885,220
11886,272
11887,324
11888,252
11889,5628
11890,324
11891,1104
11892,324
11893,1312
11894,324
11895,2248
11896,272
11897,272
11898,2664
11900,220
11901,324
11902,272
11903,324
11904,284
11905,1092
11906,1104
11907,272
11908,1048
11909,324
11910,3912
11913,3912
11914,3288
11916,272
11917,1520
11918,364
11919,428
11920,324
11922,324
11923,6304
11924,324
11925,272
11926,324
11927,324
11928,8756
11929,5160
11930,272
11931,1052
11932,2504
11933,1972
11934,272
11935,272
11936,6044
11938,6824
11941,272
11943,268
11944,220
11945,220
11946,252
11947,220
11948,1000
11950,272
11951,324
11952,1364
11953,428
11954,244
11955,480
11956,324
11957,220
11958,324
11959,272
11960,324
11961,3456
11962,220
11963,492
11964,268
11966,1884
11967,1000
11968,624
11969,324
11970,272
11971,256
11972,4160
11973,220
11974,220
11975,220
11976,324
11977,220
11978,220
11979,1084
11980,728
11981,8124
11982,220
11983,220
11984,896
11985,272
11986,1312
11987,284
11988,948
11989,1328
11990,96576
11991,98256
11992,220
11993,428
11994,272
11995,584
11996,3236
11997,168
11998,2448
11999,1520
12000,3236
12001,272
12002,284
12003,168
12004,1572
12005,376
12006,556
12007,444
12008,168
12009,1648
12010,11172
12011,1832
12012,4172
12013,532
12014,220
12015,636
12016,896
12017,532
12018,948
12019,324
12020,376
12021,1416
12022,376
12023,764
12024,2612
12025,1936
12026,220
12027,740
12028,99840
12029,376
12030,532
12031,272
12032,688
12033,3236
12034,96240
12035,428
12036,116
12037,3496
12038,95664
12039,480
12040,324
12041,2368
12042,284
12043,220
12044,324
12045,752
12046,324
12047,4088
12048,1052
12049,688
12050,168
12051,6512
12052,7496
12053,296
12054,532
12055,428
12056,972
12057,584
12058,532
12059,381070
12060,636
12061,3496
12062,4704
12063,1988
12064,296
12065,428
12066,2088
12067,3236
12068,428
12069,1000
12070,168
12071,584
12072,532
12073,877446
12074,388
12075,636
12076,220
12077,6312
12078,98544
12079,544
12080,4224
12081,428
12082,844
12083,480
12084,324
12085,2296
12086,532
12087,1884
12088,5420
12089,428
12090,2456
12091,844
12092,428
12093,636
12094,3728
12095,632
12096,376
12097,7084
12098,2048
12099,97920
12100,168
12101,220
12102,3808
12103,1672
12104,480
12105,364
12106,324
12107,272
12108,324
12109,1832
12110,220
12111,324
12112,220
12113,2508
12114,272
12115,1364
12116,3756
12117,3756
12118,272
12119,324
12120,272
12121,1312
12122,4560
12123,220
12124,7656
12125,272
12126,29704
12127,2652
12128,220
12129,2444
12130,844
12131,3756
12133,3756
12134,7812
12135,272
12136,464
12137,272
12138,740
12139,480
12140,324
12141,272
12142,1104
12143,3756
12144,428
12145,376
12146,376
12147,6716
12148,844
12149,2248
12150,428
12151,7220
12152,1012
12153,584
12154,3548
12155,7496
12156,14884
12157,324
12158,220
12159,272
12160,324
12161,376
12162,272
12163,1220
12164,272
12166,324
12167,324
12168,272
12169,3808
12170,272
12171,324
12172,272
12173,1008
12174,220
12175,220
12176,2080
12177,324
12178,272
12179,584
12180,336
12181,272
12182,2756
12183,17068
12184,1312
12185,9060
12186,272
12187,208
12188,2808
12189,376
12190,284
12191,324
12192,324
12193,336
12194,220
12195,272
12196,220
12197,336
12198,444
12199,272
12200,740
12201,3144
12202,168
12203,688
12204,480
12205,95808
12206,556
12208,428
12209,376
12211,168
12212,3912
12213,220
12214,97680
12215,296
12216,596
12217,688
12218,2052
12219,428
12220,592
12221,256
12222,2768
12223,984
12224,292
12225,1468
12226,1260
12227,532
12228,84
12229,192
12230,168
12231,428
12232,168
12233,2040
12234,376
12235,787221
12236,584
12237,428
12238,1312
12239,636
12240,428
12241,1208
12242,428
12243,168
12244,700
12245,1156
12246,376
12247,168
12248,1364
12249,532
12250,1740
12251,96624
12252,284
12253,168
12254,232
12255,4792
12256,256
12257,364
12258,98304
12259,428
12260,1156
12261,856
12262,168
12263,128
12264,856
12265,428
12266,95280
12267,532
12268,284
12269,168
12270,480
12271,2508
12272,168
12273,220
12274,116
12275,532
12276,688
12277,272
12278,116
12279,1260
12280,180
12281,208
12282,1584
12283,2456
12284,868
12285,97440
12286,1104
12287,1780
12288,688
12289,700
12290,480
12291,116
12292,480
12293,636
12294,532
12295,5576
12296,284
12297,4848
12298,376
12299,2092
12300,10880
12301,168
12302,480
12303,948
12304,428
12305,920
12306,168
12307,688
12308,428
12309,220
12310,584
12311,120416
12312,168
12313,1000
12314,3704
12315,767065
12316,844
12317,4744
12318,428
12319,2596
12320,324
12321,1104
12322,428
12323,893142
12324,272
12325,320
12326,324
12327,376
12328,272
12329,584
12331,272
12332,584
12333,6824
12334,2404
12335,220
12337,376
12338,2508
12339,376
12340,260
12341,1312
12342,324
12343,1520
12344,6616
12345,272
12346,324
12347,212
12348,376
12349,220
12350,21540
12351,6748
12352,272
12353,13220
12354,2508
12355,324
12356,3028
12357,1908
12358,1676
12359,272
12361,620
12362,376
12363,272
12364,3132
12365,376
12366,584
12367,272
12368,272
12369,2392
12370,220
12371,324
12372,220
12373,1000
12374,324
12375,4912
12376,272
12377,324
12378,1624
12379,1988
12380,12700
12381,272
12382,272
12383,220
12384,220
12385,3652
12386,220
12387,1584
12388,4928
12389,4700
12390,11348
12391,272
12392,5368
12393,3604
12394,220
12395,7332
12396,320
12397,8084
12398,272
12399,11036
12400,8332
12401,272
12402,324
12403,2716
12404,220
12405,3236
12406,4380
12407,6044
12408,272
12409,324
12410,324
12411,272
12412,324
12413,220
12414,220
12415,376
12416,1220
12417,6668
12418,324
12419,4484
12420,428
12421,4744
12422,220
12423,1104
12424,428
12425,1000
12426,428
12427,220
12428,208
12429,324
12430,740
12431,324
12432,3340
12434,408
12435,3912
12436,324
12437,272
12438,400
12439,5888
12440,324
12441,324
12442,2164
12443,2144
12444,624
12445,584
12446,272
12447,1156
12448,272
12449,324
12450,324
12451,4184
12452,324
12453,1780
12454,556
12455,324
12456,324
12457,376
12458,220
12459,272
12460,220
12461,220
12462,1364
12463,428
12464,532
12465,168
12466,324
12467,1052
12468,875220
12469,272
12470,97488
12471,1740
12472,220
12473,220
12474,220
12475,4120
12476,272
12477,516473
12478,428
12479,388
12480,3392
12481,584
12482,172
12483,96336
12484,376
12485,95184
12486,532
12487,272
12488,480
12489,3964
12490,996
12491,3652
12492,636
12493,168
12494,792
12495,3704
12496,584
12497,324
12498,428
12499,2952
12500,792
12501,8748
12502,3300
12503,428
12504,168
12505,146843
12506,272
12507,5368
12508,97296
12509,6096
12510,428
12511,445652
12512,284
12513,376
12514,116
12515,532
12516,10412
12517,636
12518,220
12519,440
12520,172
12521,168
12522,2468
12523,944
12524,2040
12525,516
12526,336
12527,184
12528,5992
12529,416
12530,128
12531,3756
12532,428
12533,97296
12534,700
12535,220
12536,4060
12537,4848
12538,5504
12539,1468
12540,272
12541,896
12542,220
12543,1520
12544,388
12545,896
12546,480
12547,272
12548,46466
12549,1428
12550,1312
12551,3276
12552,428
12553,116
12554,168
12555,1052
12556,896
12557,1180
12558,5004
12559,1000
12560,4548
12561,740
12562,324
12563,348
12564,1468
12565,4120
12566,3080
12567,741286
12568,896
12569,168
12570,168
12571,376
12572,168
12573,844
12574,220
12575,376
12576,896
12577,3444
12578,1572
12579,2936
12580,1728
12581,740
12582,7584
12583,324
12584,740
12585,6460
12586,2664
12587,324
12588,272
12589,324
12590,2196
12591,3756
12592,324
12593,2040
12594,220
12595,324
12596,4788
12597,2352
12598,1648
12599,5160
12600,2872
12601,5160
12602,220
12603,220
12604,220
12605,4068
12606,324
12607,324
12608,272
12609,948
12610,1728
12611,792
12612,220
12613,220
12614,376
12615,376
12616,10700
12618,364
12619,272
12620,2248
12621,324
12622,272
12623,324
12624,2560
12625,220
12626,5992
12627,1728
12628,324
12629,1780
12630,324
12631,480
12633,324
12634,324
12635,5108
12636,1416
12637,272
12638,1572
12639,220
12640,220
12641,272
12642,220
12643,324
12644,220
12645,172
12646,220
12647,324
12648,220
12649,6560
12650,5004
12651,324
12652,324
12653,324
12654,272
12655,1416
12656,272
12657,804
12658,1052
12659,324
12660,428
12661,2408
12662,220
12663,272
12664,272
12665,688
12667,220
12668,324
12669,220
12670,220
12671,324
12672,324
12673,5264
12674,324
12675,324
12676,740
12677,324
12678,220
12679,1520
12680,2560
12681,220
12682,324
12683,792
12684,1612
12685,3600
12686,3236
12687,272
12688,1792
12689,220
12690,220
12691,2196
12692,11304
12693,272
12694,676
12695,97872
12696,1076
12697,220
12698,896
12699,3496
12700,740
12701,324
12702,284
12703,1936
12704,272
12705,296
12706,688
12707,376
12708,220
12709,84
12710,16028
12711,1884
12712,95136
12713,532
12714,1052
12715,428
12716,324
12717,4848
12718,244
12719,1364
12720,388
12721,448
12722,440
12723,336
12724,168
12725,428
12726,220
12727,272
12728,4120
12729,2128
12730,2508
12731,2040
12732,5472
12733,3964
12734,428
12735,376
12736,1884
12737,1884
12738,324
12739,220
12740,1052
12741,376
12742,2040
12743,272
12744,1844
12745,428
12746,428
12747,232
12748,124
12749,168
12750,480
12751,1000
12752,736
12753,128
12754,428
12755,584
12756,1260
12757,688
12758,608
12759,94509
12760,336
12761,480
12762,1988
12763,5160
12764,3080
12765,7136
12766,376
12767,4340
12768,532
12769,7240
12770,792
12771,168
12772,1208
12773,1012
12774,1104
12775,96816
12776,2456
12777,6720
12778,688
12779,764
12780,4536
12781,100835
12782,116
12783,428
12784,220
12785,428
12786,124864
12787,272
12788,4276
12789,388
12790,272
12791,2924
12792,116
12793,428
12794,220
12795,220
12796,2352
12798,272
12799,220
12800,220
12801,1052
12802,220
12803,1000
12804,220
12805,220
12806,272
12807,272
12808,272
12809,2196
12810,164
12811,888
12812,1104
12813,220
12814,6460
12815,324
12816,324
12817,324
12818,1000
12819,272
12820,272
12821,272
12822,272
12823,272
12824,5420
12825,896
12826,272
12827,532
12828,272
12829,584
12830,5316
12831,2760
12832,324
12833,272
12834,324
12835,324
12836,1104
12837,584
12838,324
12839,636
12840,688
12841,2924
12842,324
12843,532
12844,2092
12845,220
12846,1620
12847,4640
12848,2248
12849,2092
12850,8404
12851,8592
12852,1208
12853,364
12854,2092
12855,2560
12856,248
12857,1932
12858,2872
12859,4692
12860,272
12861,2560
12862,272
12863,272
12864,1832
12865,272
12866,324
12867,272
12868,324
12869,428
12870,688
12871,428
12872,840
12873,376
12874,284
12875,376
12876,376
12877,2804
12879,8020
12880,272
12881,636
12883,272
12884,1832
12885,2300
12886,2872
12887,324
12888,272
12889,272
12890,252
12891,212
12892,212
12893,6200
12894,4692
12895,1832
12896,220
12897,220
12898,2352
12899,3392
12900,624
12901,504
12902,1000
12903,428
12904,927457
12905,856
12906,428
12907,660
12909,480
12910,428
12911,100704
12912,376
12913,532
12914,428
12915,1572
12916,1152
12917,1208
12918,1792
12919,480
12920,1676
12921,868
12923,376
12924,388
12925,220
12926,532
12927,3184
12928,376
12929,840
12930,220
12931,428
12932,1976
12933,102672
12934,2716
12935,415244
12936,480
12937,168
12938,1168
12939,480
12940,480
12941,1884
12942,532
12943,400
12944,532
12945,440
12946,2092
12947,532
12948,168
12949,698392
12950,4548
12951,1988
12952,172
12953,324
12954,2352
12955,3288
12956,532
12957,264376
12958,480
12959,92
12960,1832
12961,428
12962,364
12963,4220
12964,6096
12965,168
12966,3236
12967,480
12968,596
12969,636
12970,336
12971,3352
12972,480
12973,6096
12974,532
12975,584
12976,1936
12977,1572
12978,2660
12979,428
12980,428
12981,376
12982,324
12983,180
12984,272
12985,348
12986,428
12987,428
12988,168
12989,428
12990,324
12991,480
12992,12804
12993,168
12994,98832
12995,168
12996,168
12997,1900
12998,99600
12999,220
13000,168
13001,6044
13002,832681
13003,516
13004,532
13005,4592
13006,584
13007,480
13008,440
13009,2368
13010,480
13011,1936
13012,324
13013,100128
13014,3340
13015,3132
13017,428
13018,324
13019,412
13020,532
13021,3912
13022,688
13023,324
13024,168
13025,220
13026,1468
13027,220
13028,220
13029,324
13030,324
13031,220
13032,220
13033,388
13034,376
13035,220
13037,740
13038,2972
13039,324
13040,272
13041,244
13042,204
13043,204
13044,220
13045,220
13046,220
13048,6280
13049,688
13050,272
13051,272
13052,1416
13053,220
13054,7828
13055,208
13056,416
13057,272
13058,272
13059,324
13060,1676
13061,532
13062,324
13063,324
13064,1468
13066,324
13067,6972
13068,1360
13069,376
13070,6136
13071,2196
13072,3028
13073,324
13074,688
13075,6564
13076,272
13077,324
13078,2040
13079,7916
13080,220
13081,10880
13082,324
13083,1624
13084,4796
13085,272
13086,1308
13087,10088
13088,324
13089,2404
13090,324
13091,1104
13092,6928
13093,324
13094,324
13095,452
13096,480
13097,11400
13098,1360
13099,2612
13100,1364
13101,324
13102,324
13103,636
13104,324
13105,2196
13106,948
13107,1104
13109,324
13110,1416
13111,220
13112,7856
13113,324
13114,272
13115,324
13116,5472
13117,324
13118,5524
13119,4276
13120,7708
13121,428
13122,272
13123,676
13124,4276
13125,244
13126,376
13127,168
13128,376
13129,480
13130,636
13131,1728
13132,4900
13133,4536
13135,440
13136,428
13137,168
13139,324
13140,684
13141,2040
13142,8956
13143,1156
13144,428
13145,3080
13146,11972
13147,232
13148,2492
13149,1104
13150,376
13151,584
13152,1440
13153,672
13154,284
13155,168
13156,376
13157,5732
13158,7032
13159,504
13160,168
13161,480
13162,220
13163,740
13164,106464
13165,584
13166,480
13167,376
13168,428
13169,107904
13170,168
13171,376
13172,109488
13173,428
13174,636
13175,844
13176,2720
13177,5628
13178,9580
13179,105984
13180,5732
13181,168
13182,324
13183,1104
13184,740
13185,480
13186,428
13187,376
13188,168
13189,2036
13190,532
13191,107760
13192,1024
13193,272
13194,220
13195,4948
13196,2176
13197,324
13198,168
13199,376
13200,168
13201,2248
13202,21020
13203,2144
13204,688
13205,2900
13206,698229
13207,532
13208,106080
13209,220
13210,1444
13211,1676
13212,2352
13213,300484
13214,324
13215,480
13216,717236
13217,1288
13218,168
13219,440
13220,8544
13221,636
13222,944
13223,388
13224,428
13225,3524
13226,324
13227,168
13228,752
13229,220
13230,636
13231,168
13232,220
13233,376
13234,324
13235,284
13236,168
13237,3444
13238,272
13239,324
13240,220
13241,324
13242,3496
13243,324
13244,3860
13245,4796
13246,480
13247,324
13248,324
13249,844
13250,844
13251,324
13252,364
13253,17900
13254,272
13255,4016
13257,324
13258,324
13259,416
13260,320
13261,1936
13262,376
13264,4224
13265,580
13266,208
13267,272
13268,5264
13269,9580
13270,636
13271,324
13272,324
13273,272
13274,324
13275,688
13276,324
13277,4900
13278,1404
13279,220
13280,272
13281,3704
13282,324
13283,1988
13284,532
13285,5732
13286,4120
13287,3288
13288,4380
13289,2612
13290,4744
13291,4536
13293,272
13294,272
13295,324
13296,1572
13297,220
13298,792
13299,636
13300,4068
13301,5680
13302,376
13304,428
13305,4744
13306,1976
13307,5680
13308,324
13309,272
13310,220
13311,272
13312,272
13313,5816
13314,11204
13315,272
13316,2144
13317,636
13318,4484
13319,324
13320,2248
13321,2508
13322,272
13323,220
13324,5212
13325,324
13326,2664
13327,2196
13328,636
13329,2872
13330,6356
13331,428
13332,376
13333,428
13334,428
13335,220
13336,1636
13337,1364
13338,532
13339,376
13340,168
13341,480
13342,636
13343,2352
13344,1156
13345,428
13346,168
13347,272
13348,532
13349,5992
13350,317498
13351,1624
13352,2924
13353,5056
13354,9580
13355,272
13356,376
13357,336
13358,2560
13359,376
13360,272
13361,440
13362,2404
13363,168
13364,324
13365,1532
13366,428
13367,376
13368,1812
13369,317943
13370,10204
13371,9008
13372,428
13373,121008
13374,376
13375,324
13376,428
13377,584
13378,660
13379,9008
13380,3288
13381,1000
13382,428
13383,476614
13384,6252
13385,117648
13386,272
13387,216
13390,115536
13391,1972
13392,3184
13393,324
13394,376
13395,428
13396,584
13397,324
13398,532
13399,2456
13400,116
13401,6772
13402,114768
13403,4068
13404,584
13405,2412
13406,944
13407,452
13408,348
13409,168
13410,220
13411,532
13412,3052
13413,3600
13414,324
13415,348
13416,6772
13417,10256
13418,532
13419,336
13420,128
13421,460
13422,804
13423,118992
13424,284
13425,4660
13426,272
13427,220
13428,220
13429,532
13430,220
13431,220
13432,168
13433,272
13434,688
13435,5476
13436,272
13437,324
13438,428
13439,324
13440,324
13441,7604
13442,324
13443,884
13444,792
13445,272
13446,9840
13447,220
13448,220
13449,272
13450,532
13451,4796
13452,272
13453,1416
13454,272
13455,324
13456,740
13457,272
13458,4068
13459,936
13460,220
13461,324
13462,324
