47005,2078
47006,95952
47007,581
47008,926
47009,2050
47010,1374
47011,4131
47012,587
47013,387
47014,466
47015,1592
47016,584
47017,638
47018,3615
47019,396
47020,3558
47021,428
47022,463
47023,94944
47024,8592
47025,1682
47026,5992
47027,391
47028,4546
47029,4105
47030,391
47031,599
47032,893
47033,124
47034,6263
47035,585
47036,4079
47037,458
47038,413
47039,448
47040,448
47041,495
47042,396
47043,2106
47044,448
47045,448
47046,300996
47047,448
47048,310
47049,448
47050,1790
47051,396
47052,396
47053,448
47054,509
47055,448
47056,448
47057,396
47058,448
47059,448
47060,448
47061,448
47062,5532
47063,448
47064,1627
47065,448
47066,396
47067,448
47068,448
47069,2264
47070,396
47071,448
47072,47908
47073,3701
47074,495
47075,310
47076,500
47077,496
47078,47596
47079,2778
47080,2992
47081,6390
47082,448
47083,396
47084,396
47085,176621
47086,6319
47087,310
47088,5274
47089,104
47090,396
47091,448
47092,448
47093,3249
47094,396
47095,396
47096,500
47097,491
47098,443
47099,174868
47100,496
47101,310
47102,481
47103,4536
47104,396
47105,396
47106,396
47107,533
47108,37277
47109,533
47110,490
47111,2122
47112,486
47113,547
47114,448
47115,533
47116,5729
47117,495
47118,448
47119,1063
47120,585
47121,386
47122,495
47123,448
47124,2952
47125,1374
47126,1166
47127,533
47128,1951
47129,3110
47130,448
47131,4617
47132,790
47133,443
47134,9912
47135,681
47136,161452
47137,1058
47138,4617
47139,49795
47140,329
47141,448
47142,329
47143,794
47144,329
47145,533
47146,4654
47147,329
47148,396
47149,396
47150,490
47151,2211
47152,4617
47153,495
47154,512
47155,2991
47156,4811
47157,2419
47158,2627
47159,438
47160,590
47161,444
47162,495
47163,448
47164,1622
47165,396
47166,396
47167,4617
47168,7017
47169,150034
47170,35769
47171,7217
47172,310
47173,512
47174,1011
47175,7681
47176,943
47177,381
47178,5040
47179,448
47180,1536
47181,425
47182,652
47183,495
47184,542
47185,652
47186,533
47187,496
47188,4604
47189,1582
47190,95568
47191,337
47192,324
47193,1731
47194,547
47195,272
47196,2528
47197,448
47198,1842
47199,6440
47200,379
47201,424
47202,335
47203,8399
47204,4804
47205,1690
47206,948
47207,387
47208,1912
47209,448
47210,362
47211,4398
47212,1430
47213,2227
47214,1736
47215,581
47216,98699
47217,1430
47218,377
47219,301
47220,6159
47221,168
47222,321
47223,512
47224,459
47225,1295
47226,94416
47227,94224
47228,387
47229,376
47230,1984
47231,926
47232,796
47233,670
47234,3147
47235,6096
47236,448
47237,3248
47238,272
47239,4286
47240,466
47241,1534
47242,99360
47243,5001
47244,771
47245,1648
47246,395
47247,1324
47248,2107
47249,2303
47250,3384
47251,5656
47252,5222
47253,232
47254,816
47255,688
47256,6171
47257,594
47258,646
47259,10851
47260,594
47261,603
47262,390
47263,706
47264,3288
47265,740
47266,4131
47267,311759
47268,40098
47269,448
47270,1524
47271,94608
47272,1506
47273,650
47274,448
47275,448
47276,2362
47277,2003
47278,1572
47280,516084
47281,10580
47282,1621
47283,229126
47284,450
47285,5951
47286,341
47287,8095
47288,1583
47289,584
47290,2371
47291,1205
47292,2055
47293,926
47294,1430
47295,3686
47296,740
47297,926
47298,448
47299,1588
47300,1011
47301,448
47302,481
47303,1738
47304,490
47305,448
47306,481
47307,1506
47308,533
47309,396
47310,396
47311,6281
47312,533
47313,396
47314,1618
47315,481
47316,206
47317,396
47318,906
47319,481
47320,481
47321,448
47322,18306
47323,6203
47324,481
47325,533
47326,386
47327,3889
47328,533
47329,533
47330,533
47331,448
47332,533
47333,512
47334,512
47335,533
47336,75212
47337,600
47338,396
47339,533
47340,730
47341,173394
47342,329
47343,533
47344,2056
47345,396
47346,396
47347,4812
47348,481
47349,439
47350,481
47351,448
47352,444
47353,448
47354,396
47355,396
47356,396
47357,396
47358,4347
47359,500
47360,448
47361,448
47362,448
47363,448
47364,448
47365,448
47366,448
47367,310
47368,1166
47369,2299
47370,495
47371,636
47372,462
47373,4484
47374,190806
47375,310
47376,1445
47377,533
47378,533
47379,448
47380,448
47381,448
47382,62956
47383,2891
47384,808
47385,1083
47386,2641
47387,1256
47388,448
47389,3265
47390,2245
47391,636
47392,640
47393,3110
47394,1166
47397,1929
47398,880
47399,477
47400,587
47401,806
47402,310
47403,666
47404,396
47406,396
47407,436
47408,396
47409,4031
47410,577
47411,172473
47412,4083
47413,4135
47414,4432
47415,1223
47416,9968
47417,682
47418,206
47419,2311
47420,1091
47421,2835
47422,10175
47423,440
47424,585
47426,466
47427,1275
47428,414
47429,1244
47430,1067
47431,149
47432,948
47433,688
47434,2571
47435,1896
47436,3548
47438,448
47439,1092
47440,2104
47441,599
47442,414
47443,4398
47444,6011
47445,1886
47446,448
47447,844
47448,512
47449,396
47450,811
47451,563
47452,177
47453,3652
47454,3924
47455,1649
47456,396
47457,547
47458,499
47459,1008
47460,92976
47461,1468
47462,374
47463,603
47464,1340
47465,3889
47466,1832
47467,633
47468,762
47469,1440
47470,2210
47471,8462
47472,466
47473,396
47474,3471
47475,2319
47476,180
47477,460
47478,604
47479,1220
47480,476
47481,1279
47482,94176
47483,551
47484,4492
47485,599
47486,396
47487,4655
47488,2635
47489,1868
47490,2678
47491,3879
47492,2267
47493,584
47494,3184
47495,2050
47496,547
47497,448
47498,1468
47499,3288
47500,1600
47501,1263
47502,272
47503,365
47504,4182
47506,396
47507,92832
47508,116
47509,1327
47510,492
47511,646
47512,1218
47513,414
47514,448
47515,474
47516,953
47517,451
47518,599
47519,1996
47520,3142
47521,3298
47522,336
47523,599
47524,376
47525,547
47526,396
47527,362
47528,547
47529,548
47530,1062
47531,4188
47532,6255
47533,2802
47534,933
47535,954
47536,362
47537,2939
47538,2570
47539,448
47540,448
47541,769
47542,5730
47543,3577
47544,29121
47545,1624
47546,396
47547,585
47548,1003
47549,2537
47550,4035
47551,500
47552,3355
47553,4603
47554,396
47555,1270
47556,885
47557,448
47558,448
47559,5071
47560,495
47561,396
47562,493
47563,425
47564,3622
47565,3005
47566,448
47567,537
47568,448
47569,4295
47570,7774
47571,540
47572,456
47573,585
47574,681
47575,495
47576,448
47577,407
47578,1001
47579,121155
47580,5586
47581,3006
47582,448
47583,448
47584,443
47585,481
47586,742
47587,481
47588,481
47589,481
47590,597
47591,481
47592,2850
47593,481
47594,545
47595,481
47596,448
47597,481
47598,448
47599,448
47600,4099
47601,448
47602,396
47603,448
47604,448
47605,4699
47606,3558
47607,5116
47608,7042
47609,1554
47610,4151
47611,448
47612,448
47614,1063
47615,2247
47616,1606
47617,1056
47619,10014
47620,448
47621,381
47622,381
47623,381
47625,381
47626,396
47627,1554
47628,396
47629,448
47630,732
47631,423
47632,3402
47633,1606
47634,496
47635,460
47636,3433
47637,5535
47638,535
47639,2401
47640,14203
47641,1554
47642,1259
47643,310
47644,1263
47645,6457
47646,774
47647,104
47648,396
47649,448
47650,5435
47651,4070
47652,7807
47653,448
47654,396
47655,554
47656,396
47657,459
47658,593
47659,423
47660,2764
47661,409148
47662,480
47663,1008
47664,2869
47665,396
47666,516
47667,387
47668,3496
47669,7788
47670,2108
47671,116
47672,1258
47673,168
47674,490
47675,551
47676,599
47677,463
47678,740
47679,168
47680,339
47681,3695
47682,2789
47683,2820
47684,2457
47685,1524
47686,492
47687,2872
47688,12139
47689,282568
47690,396
47691,396
47692,1010
47693,544
47694,2768
47695,376
47696,3808
47697,746
47698,387
47699,414
47700,95616
47701,4239
47702,547
47703,641
47704,1524
47705,494
47706,1739
47707,206
47708,603
47709,768075
47710,3114
47711,1757
47712,948
47713,98112
47714,1884
47715,1312
47716,636
47717,2872
47718,448
47719,339
47720,690
47721,703
47722,440
47723,592
47724,3728
47725,96048
47726,1104
47727,1260
47728,540
47729,396
47730,447
47731,335
47732,7418
47733,630
47734,324
47735,3649
47736,2014
47737,3796
47738,362
47739,5380
47740,5968
47741,220
47742,2924
47743,1223
47744,222
47745,3076
47746,428
47747,250300
47748,339
47749,2320
47750,651
47751,594
47752,400
47753,551
47754,715
47755,3871
47756,168
47757,646
47758,584
47759,3471
47760,396
47761,1673
47762,4087
47763,3292
47764,1052
47765,394825
47766,387
47767,1972
47768,171249
47769,391
47770,1738
47771,448
47772,4708
47773,396
47774,6709
47775,794
47776,634
47777,36390
47778,377
47779,242
47780,448
47781,448
47782,396
47783,533
47784,282
47785,438
47786,1653
47787,3720
47788,396
47789,1102
47790,180181
47791,6317
47792,329
47793,407
47794,716
47795,36274
47796,481
47797,242
47798,448
47799,481
47800,483
47801,4149
47802,1003
47803,396
47804,1175
47805,2102
47806,5489
47807,585
47808,220
47809,396
47810,792
47811,629
47812,770
47813,1186
47814,614
47815,509
47816,1366
47817,172331
47818,1685
47819,381
47820,396
47821,256107
47822,448
47823,1426
47824,728
47825,728
47826,1484
47827,396
47828,396
47829,396
47830,585
47831,448
47832,644
47833,461
47834,11813
47835,503
47836,1535
47837,381
47838,2472
47839,1338
47840,3668
47841,1634
47842,826
47843,514
47844,982
47845,826
47846,2078
47847,730
47848,5172
47849,396
47850,1284
47851,448
47852,448
47853,495
47854,15607
47855,1946
47856,396
47858,396
47859,396
47860,448
47861,448
47862,6863
47863,5033
47864,512
47865,564
47866,3500
47867,396
47868,1611
47869,141361
47870,329
47871,926
47872,396
47873,3576
47874,381
47875,396
47876,396
47877,3806
47878,396
47879,7146
47880,986
47881,1519
47882,396
47883,3385
47884,3084
47885,396
47886,448
47887,1270
47888,2745
47889,396
47890,448
47891,396
47892,490
47893,448
47894,396
47895,448
47896,2179
47897,1491
47898,1815
47899,448
47900,96384
47901,607
47902,448
47903,5209
47904,4536
47905,1884
47906,4550
47907,3871
47908,395
47909,377
47910,1063
47911,1803
47912,106978
47913,2570
47914,972
47915,2882
47916,1642
47917,387
47918,2537
47919,504
47920,396
47921,379
47922,6304
47923,1639
47924,220
47925,1104
47926,386
47927,2612
47928,396
47929,391
47930,1342
47931,1756
47932,801
47933,829
47934,128
47935,3923
47936,3860
47937,396
47938,544
47939,3871
47940,1096
47941,770
47942,646
47943,448
47944,648
47945,1894
47946,10995
47947,168
47948,9512
47949,1530
47950,386
47951,740
47952,14485
47953,97392
47954,429
47955,320
47956,9580
47957,1528
47958,396
47959,396
47960,488
47961,1468
47962,240621
47963,95328
47964,1624
47965,95472
47966,948
47967,956
47968,429
47969,905
47970,1463
47971,1044
47972,639
47973,753
47974,2726
47975,9059
47976,386
47978,337
47979,116
47980,4014
47981,339
47982,1682
47983,2112
47984,4087
47985,594
47986,1884
47987,396
47988,4934
47989,857
47990,2139
47991,301
47992,547
47993,448
47994,191674
47995,321
47996,759
47997,206
47998,1743
47999,1639
48000,551
48001,11746
48002,2674
48003,1335
48004,396
48005,95712
48006,728
48007,92832
48008,3031
48009,543
48010,595
48011,3071
48012,387
48013,94800
48014,603
48015,551
48016,896
48018,1676
48019,604
48020,1114
48021,1056
48022,334
48023,395
48024,792
48025,563
48026,857
48027,480
48028,3879
48029,1315
48030,51048
48031,220
48032,512
48033,584
48034,116
48035,433
48036,1655
48037,395
48038,565
48039,396
48040,5124
48041,475
48042,937
48043,396
48044,5901
48045,396
48046,396
48047,396
48048,448
48049,1795
48050,396
48051,396
48052,396
48053,438
48054,533
48055,477
48056,6421
48057,512
48058,3753
48059,124536
48060,1913
48061,512
48063,381
48064,9874
48065,381
48066,396
48067,533
48068,396
48069,626
48070,533
48071,2017
48072,488
48073,396
48074,500
48075,512
48076,2986
48077,615
48078,396
48079,362
48080,63408
48081,126512
48082,310
48083,396
48084,508
48085,78735
48086,3838
48087,2850
48088,452
48089,448
48090,104
48091,104
48092,500
48093,448
48094,425
48095,99182
48096,381
48097,448
48098,618
48099,722
48100,774
48101,533
48102,722
48103,722
48104,533
48105,400
48106,360
48107,1227
48108,1780
48109,1957
48110,533
48111,2102
48112,533
48113,360
48114,360
48115,448
48116,2022
48117,3690
48118,547
48119,104
48120,104
48121,10409
48122,448
48123,413
48124,467
48125,2004
48126,1549
48127,4773
48128,1383
48129,2395
48130,8603
48131,2851
48132,448
48133,2225
48134,1008
48135,591
48136,448
48137,1837
48138,2466
48139,566
48140,808
48141,496
48142,1549
48143,438
48144,1549
48145,2147
48146,371635
48147,3667
48148,433
48149,1016
48150,2017
48151,670
48152,3304
48153,826
48154,3407
48155,463
48156,2835
48157,6060
48158,448
48159,1067
48160,448
48161,5922
48162,1086
48163,723
48164,153306
48165,1110
48166,723
48167,208
48168,723
48169,2267
48170,1518
48171,2537
48172,448
48173,448
48174,5071
48175,2198
48176,2745
48177,4954
48178,1601
48179,69941
48180,4614
48181,377
48182,396
48183,376
48184,451
48185,2211
48186,1268
48187,1364
48188,339
48189,1525
48190,386
48191,1322
48192,1323
48193,16004
48194,1208
48195,2589
48196,168
48197,1771
48198,626
48199,5524
48200,1894
48201,206
48202,448
48203,94368
48204,94368
48205,391
48206,688
48207,532
48208,2366
48209,2103
48210,1868
48211,1728
48212,599
48213,94752
48214,5836
48215,544
48216,381
48217,6348
48218,646
48219,596270
48220,1600
48221,377
48222,1563
48223,870
48224,390
48225,116
48226,5261
48227,206
48228,324
48229,222
48230,1520
48231,1350
48233,222
48234,5535
48235,4392
48236,904
48237,116
48238,222
48239,908
48240,396
48241,1492
48242,1312
48243,2119
48244,753
48245,357
48246,84
48247,396
48248,2144
48249,396
48250,551
48251,4380
48252,2092
48253,7812
48254,1758
48255,116
48256,42099
48257,429
48259,5417
48260,1833
48261,258
48262,480
48263,7812
48264,543
48265,93840
48266,712
48267,863996
48268,1596
48269,1278
48270,532
48271,256
48272,2910
48273,810
48274,1283
48275,480
48276,6720
48277,414
48278,646
48279,656
48280,414
48281,448
48282,391
48283,448
48284,2727
48285,551
48286,626175
48287,1411
48288,396
48289,6844
48290,377
48291,93456
48292,3975
48293,1492
48294,745194
48295,844
48296,1442
48297,258
48298,597
48299,9636
48300,463
48301,377
48302,945
48303,532
48304,594
48305,646
48306,1322
48307,717
48308,2316
48309,2986
48310,2986
48311,5067
48312,444
48313,546
48314,496
48315,462
48317,381
48318,444
48319,24898
48320,310
48321,5323
48322,1015
48323,2986
48324,850
48325,1535
48326,124
48327,124
48328,4083
48329,2987
48330,481
48331,448
48332,508
48333,1271
48334,900
48335,448
48336,1224
48337,2831
48338,4031
48339,493
48340,477
48341,4315
48342,564
48343,448
48344,3181
48345,372
48346,372
48347,500
48348,27797
48349,2261
48350,448
48351,2381
48352,448
48353,438
48354,448
48355,878
48356,500
48357,2403
48358,780
48359,448
48360,5067
48361,4083
48362,512
48363,500
48364,448
48365,1275
48366,628
48367,514
48368,496
48369,847
48370,4754
48371,742
48372,2157
48374,208
48375,381
48376,512
48377,477
48378,3577
48379,794
48380,479
48381,728
48382,2670
48383,2329
48384,533
48385,806
48386,4807
48387,439
48388,2819
48389,438
48390,500
48391,91326
48392,959
48393,381
48394,1271
48395,448
48396,2171
48397,448
48398,448
48399,564
48400,1735
48401,206
48402,4305
48403,448
48404,626
48405,448
48406,448
48407,2939
48408,4113
48409,1781
48410,448
48411,3138
48412,482
48413,448
48414,2264
48415,479
48416,448
48417,448
48418,533
48419,2610
48420,959
48421,495
48422,533
48423,448
48424,355350
48425,448
48426,448
48427,396
48428,396
48429,448
48430,533
48431,396
48432,500
48433,448
48434,448
48435,448
48436,2360
48437,481
48438,716
48439,533
48440,448
48441,1533
48442,1431
48443,448
48444,490
48445,533
48446,576
48447,533
48448,448
48449,500
48450,500
48451,2118
48452,500
48453,396
48454,2261
48455,533
48456,533
48457,396
48458,8854
48459,2159
48460,3411
48461,448
48462,533
48463,448
48464,479
48465,533
48466,13969
48467,438
48468,448
48469,448
48470,533
48471,448
48472,1497
48473,396
48474,396
48475,481
48476,925
48477,4699
48478,926
48479,387
48480,570
48481,9911
48482,222
48483,670
48484,4963
48485,91344
48486,13126
48487,1470
48488,94080
48489,459
48490,1076
48491,220
48492,4348
48493,3337
48494,51700
48495,599
48496,424
48497,429
48498,1211
48499,414
48500,1112
48501,396
48502,598
48503,3142
48504,310
48505,12096
48506,220
48507,231077
48508,600
48509,696
48510,3104
48511,425
48512,455
48513,480
48514,391
48515,1220
48516,4651
48517,1946
48518,953
48519,1052
48520,377
48521,656
48522,2123
48523,386
48524,7203
48525,148323
48526,1168
48527,9864
48528,381
48529,220
48530,546
48531,1060
48532,466
48533,718
48534,603
48535,335
48536,950
48537,18522
48538,2560
48539,46593
48540,1426
48541,2078
48542,232
48543,447
48544,6345
48545,1427
48546,206
48547,10057
48548,1084
48549,2207
48550,466
48551,27086
48552,609
48553,377
48554,388
48555,3870
48556,396
48557,2311
48558,94080
48559,6002
48560,2368
48561,908
48562,728
48563,94416
48564,2078
48565,2570
48566,7201
48567,258
48568,8671
48569,339
48570,594
48571,1884
48572,5319
48573,1236
48574,9087
48575,396
48576,206
48577,371
48578,396
48579,700
48580,333
48581,443
48582,859
48583,1049
48584,180
48585,4172
48586,2679
48587,396
48588,3340
48590,2939
48591,281927
48592,494
48594,148147
48595,594
48596,386
48597,752
48598,622
48599,180
48600,4462
48601,904
48602,2154
48603,6605
48604,274
48605,324
48606,586
48607,3739
48608,94512
48609,984
48610,334
48611,792
48612,1258
48613,533
48614,443
48616,381
48617,495
48618,5643
48619,5454
48620,2046
48621,529
48622,1736
48623,448
48624,6366
48625,448
48626,3090
48627,448
48628,3251
48629,448
48630,448
48631,396
48632,1374
48633,396
48634,490
48635,3616
48636,448
48637,448
48638,448
48639,477
48640,34773
48641,509
48642,422
48643,2693
48644,613
48645,448
48646,448
48647,2381
48648,381
48649,2731
48650,742
48652,789
48653,2986
48654,4097
48655,4760
48656,485
48657,258893
48658,208
48659,310
48660,859
48662,6522
48663,381
48664,90419
48665,310
48666,310
48667,379
48668,448
48669,448
48670,448
48671,448
48672,448
48673,722
48674,448
48675,448
48676,448
48677,448
48678,1606
48679,479
48680,69637
48681,417
48682,448
48683,494
48684,4154
48685,1133
48686,666
48687,448
48688,1190
48689,512
48691,5397
48692,448
48693,1634
48694,4806
48695,448
48696,448
48697,490
48698,672350
48699,3705
48700,5482
48701,1327
48702,448
48703,448
48704,620
48705,790841
48706,490
48707,760471
48708,1145
48709,521438
48710,657752
48711,381
48712,448
48713,496
48714,448
48715,381
48716,1737
48717,381
48718,832778
48719,381
48720,679
48721,448
48722,448
48723,448
48724,5033
48725,481
48726,1549
48727,6002
48728,2048
48729,75242
48730,1450
48731,1483
48732,448
48733,18505
48734,448
48735,329
48736,481
48737,977
48738,9933
48739,976
48740,329
48741,329
48742,329
48743,714
48744,514
48745,448
48746,448
48747,533
48748,7568
48749,483
48750,599
48751,1320
48752,500
48753,448
48754,448
48755,633
48756,216227
48757,310
48758,2159
48759,448
48760,420
48761,2037
48762,2146
48763,448
48764,448
48765,448
48766,1374
48767,4755
48768,479
48769,448
48770,1000
48771,448
48772,448
48773,133296
48774,448
48775,529
48776,443
48777,448
48778,4183
48779,1658
48780,1119
48781,448
48782,448
48783,396
48784,448
48785,2209
48786,1413
48787,1371
48788,4448
48789,448
48790,1621
48791,1884
48792,6002
48793,1105
48794,128
48795,7567
48796,950
48797,447
48798,5160
48799,948
48800,4069
48801,2040
48802,519
48803,1104
48804,7164
48805,483
48806,726
48807,1104
48808,377
48809,386
48810,1642
48811,792
48812,618228
48813,5768
48814,206
48815,412
48816,670
48817,4339
48818,3455
48819,1211
48820,684
48821,636
48822,116
48824,3144
48825,551
48826,2872
48827,7708
48828,2716
48829,396
48830,859094
48831,375210
48832,395
48833,396
48834,92400
48835,92112
48836,4327
48837,1104
48838,547
48839,481
48840,448
48841,1506
48842,2088
48843,480
48844,10184
48845,222
48846,1312
48847,704
48848,206
48849,62893
48850,324
48851,2872
48852,396
48853,463
48854,471
48855,800
48856,5056
48857,1487
48858,1662
48859,679
48860,8607
48861,321
48862,438
48863,101768
48864,168
48865,463
48866,3649
48867,593
48868,1452
48869,381
48870,1560
48871,603
48872,197338
48873,440
48874,391
48875,1752
48876,594
48877,284
48878,6159
48879,633
48880,376
48881,4120
48882,896
48883,547
48884,2055
48885,896
48886,594
48887,440
48888,988
48889,396
48890,396
48891,546
48892,603
48893,1170
48894,2872
48895,463
48896,116
48897,425
48898,2088
48899,2147
48900,448
48901,1606
48902,448
48903,918
48905,329
48906,3616
48907,2267
48908,396
48909,1209
48910,448
48911,60663
48912,381
48913,396
48914,676
48915,33211
48916,310
48917,45534
48918,310
48919,4760
48920,448
48921,448
48922,426
48923,551
48924,1259
48925,50693
48926,448
48927,512
48928,452
48929,1776
48930,448
48931,396
48932,1658
48933,540
48934,30647
48935,613
48936,729
48937,9244
48938,707
48939,1809
48940,509
48941,448
48942,448
48943,1133
48944,613
48945,500
48946,509
48947,1398
48948,873
48949,3830
48950,966
48951,417
48952,439
48953,448
48954,1934
48955,481
48956,2258
48957,490
48958,3044
48959,448
48960,438
48961,1958
48962,500
48963,439
48964,2641
48965,7461
48966,1828
48967,240525
48968,381
48969,490
48970,1398
48971,533
48972,533
48973,1932
48974,500
48975,448
48976,500
48977,448
48978,448
48979,438
48980,438
48981,533
48982,438
48983,490
48984,2051
48985,533
48986,448
48987,1638
48988,2001
48989,533
48990,966
48991,448
48992,438
48993,1008
48994,2170
48995,2163
48996,448
48997,594
48998,3824
48999,6159
49000,599
49001,859
49002,428
49003,15744
49004,93792
49005,7680
49006,168
49007,334
49008,1123
49009,391
49010,504
49011,396
49012,3164
49013,396
49014,112241
49015,206
49016,128
49017,584
49018,1130
49019,5652
49020,168
49021,168
49022,551
49023,5108
49024,296
49025,94464
49026,348
49027,391
49028,1832
49029,1144
49030,688
49031,1172
49032,1752
49033,1572
49034,8275
49035,1998
49036,1104
49037,7517
49038,4495
49039,1692
49040,5955
49041,788
49042,1104
49043,2154
49044,2173
49045,1701
49046,597
49047,92352
49048,2092
49049,746
49050,1398
49051,377
49052,396
49053,6214
49054,2278
49055,960
49056,599
49057,448
49058,944
49059,688
49060,896
49061,3486
49062,614
49063,648
49064,551
49065,639
49066,495
49067,854
49068,1218
49069,448
49070,2155
49071,639
49072,564
49073,206
49074,480
49075,967
49076,6159
49077,92064
49078,220
49079,1379
49080,168
49081,396
49082,1482
49083,1465
49084,244
49085,396
49086,2175
49087,284
49088,564
49089,594
49090,3146
49091,6835
49092,395
49093,672
49094,551
49095,386
49096,3028
49097,2248
49098,474
49099,94848
49100,206
49101,116
49102,384
49103,7203
49104,490
49105,3304
49106,1379
49107,2159
49108,396
49109,396
49110,750
49111,4078
49112,562
49113,734
49114,1918
49115,479
49116,509
49117,4078
49118,6314
49119,200907
49120,743
49121,448
49122,448
49123,329
49124,521
49125,438
49126,373
49127,1167
49128,2641
49129,1364
49130,329
49131,396
49132,599
49133,495
49134,983
49135,95071
49136,1026
49137,438
49138,698
49139,381
49140,56983
49141,310
49142,3481
49143,448
49144,448
49145,4278
49146,500
49147,448
49148,448
49149,1000
49150,32668
49151,693
49152,242
49153,443
49154,4481
49155,168
49156,396
49157,396
49158,448
49159,448
49160,500
49161,841
49162,566
49163,1062
49164,1006
49165,12234
49166,2108
49167,396
49168,597
49169,2141
49170,310
49171,3454
49172,448
49173,495
49174,1471
49175,833
49176,250
49177,490
49178,448
49179,91452
49180,310
49181,2779
49182,794
49183,396
49184,533
49185,425
49186,448
49187,272
49188,780
49189,778
49190,3824
49191,2514
49192,11333
49193,2154
49194,448
49195,30423
49196,7084
49197,310
49198,500
49199,1270
49200,477
49201,6366
49202,1914
49203,978
49204,510
49205,614
49206,500
49207,7737
49208,652
49209,4807
49210,496
49212,500
49213,808
49214,329
49215,448
49216,1484
49217,448
49218,208
49219,8074
49220,500
49221,448
49222,448
49223,396
49224,396
49225,396
49226,500
49227,448
49228,6610
49229,477
49230,93024
49231,91872
49232,1175
49233,429
49234,646
49235,599
49236,2456
49237,1048
49238,396
49239,4187
49240,5888
49241,480
49242,1947
49243,9434
49244,2476
49245,1999
49246,396
49247,2248
49248,547
49249,563
49250,92092
49251,387
49252,492
49253,1000
49254,529
49255,1728
49256,598
49257,375
49258,206
49259,1577
49261,324
49262,380
49263,398
49264,1472
49265,2560
49266,620
49267,396
49268,1116
49269,477
49270,639
49271,5218
49272,222
49273,490
49274,6453
49275,5913
49276,1040
49277,459
49278,324
49279,220
49280,700
49281,1913
49282,3407
49283,279284
49284,4952
49285,598
49286,2206
49287,960
49288,2160
49289,2778
49290,4359
49291,839
49292,872
49293,1642
49294,438
49295,639
49296,324
49297,542
49298,379
49299,2139
49300,663
49301,857
49302,4243
49303,566
49304,7560
49305,3283
49306,206
49307,3908
49308,92688
49309,2175
49310,272
49311,379
49312,857
49313,1884
49314,396
49315,2263
49316,321
49317,463
49318,91680
49319,1518
49320,92016
49321,694
49322,3808
49323,286
49324,4187
49325,428
49326,6925
49327,321
49328,618
49329,396
49330,480
49331,258
49332,1136
49333,490
49334,795
49335,2092
49336,5903
49337,2286
49338,428
49339,220
49340,1118
49341,650
49342,301
49343,1454
49344,596
49345,1740
49346,92544
49347,492
49348,396
49349,1694
49350,547
49351,379
49352,2078
49353,1258
49354,428
49355,396
49356,749975
49357,324
49358,532
49359,533
49360,1829
49361,1445
49362,1867
49363,665
49364,161737
49365,310
49366,9967
49367,448
49368,448
49369,310
49370,50863
49371,5643
49372,1497
49373,2278
49374,978
49375,510
49376,614
49377,1692
49378,670
49379,69033
49380,396
49381,329
49382,3615
49383,448
49384,500
49385,448
49386,665
49387,3701
49388,400
49389,1431
49390,400
49391,548
49392,500
49393,448
49394,2732
49395,372
49396,448
49397,5453
49398,381
49399,500
49400,495
49401,448
49402,448
49403,510
49404,425
49406,490
49407,443
49408,718
49409,958
49410,541
49411,509
49412,443
49413,396
49415,594
49416,541
49417,728
49418,438
49419,448
49420,490
49421,439
49422,425
49423,491
49424,381
49425,500
49426,4188
49427,439
49428,655
49429,1895
49430,91577
49431,74273
49432,496
49433,1895
49434,448
49435,512
49436,448
49437,485
49438,620
49439,433
49440,477
49441,495
49442,438
49443,1705
49445,488
49446,490
49447,542
49448,958
49449,439
49450,448
49451,448
49452,1062
49453,396
49454,87321
49456,802
49457,438
49461,4651
49462,2935
49463,750
49464,490
49465,802
49466,1743
49467,802
49468,298004
49469,310
49470,1437
49471,802
49472,448
49473,168
49474,962
49475,448
49476,438
49477,725
49478,448
49479,381
49480,438
49481,490
49482,1569
49483,494
49484,477
49485,396
49486,448
49487,448
49488,1790
49489,4065
49490,396
49491,533
49492,3043
49493,3701
49494,2625
49495,481
49496,1472
49497,808
49498,756
49499,717
49500,533
49501,477
49502,256
49503,2215
49504,448
49506,7107
49507,433
49508,448
49509,841
49510,1582
49511,6385
49512,1171
49513,501
49514,390
49515,2830
49516,2387
49517,8156
49518,1570
49519,99075
49520,5524
49521,581
49522,1701
49523,2156
49524,948
49525,1885
49526,2102
49527,2102
49528,206
49529,5985
49530,112
49531,535
49532,220
49533,220
49534,222
49535,206
49536,3199
49537,335
49538,581
49539,396
49540,504
49541,8099
49542,38916
49543,675
49544,206
49545,2175
49546,4922
49548,396
49549,222
49550,542
49551,95376
49552,180
49553,9861
49554,294766
49555,551
49556,4812
49557,192
49558,464
49559,373
49560,3611
49561,1988
49562,1701
49563,542
49564,1868
49565,8727
49566,91728
49567,936
49568,684
49569,376
49570,646
49571,2362
49572,698
49573,1900
49574,1482
49575,343
49576,598
49577,391
49578,2102
49579,552
49580,2102
49581,752
49582,904
49583,5112
49584,438
49585,603
49586,206
49587,532
49588,391
49589,703
49590,844
49591,434
49592,50207
49593,18820
49594,1347
49595,396
49596,5695
49597,740
49598,1694
49599,551
49600,222
49601,639
49602,2102
49603,594
49604,586
49605,1482
49606,1411
49607,594
49608,14936
49609,851
49610,5171
49611,554
49612,926
49613,258
49614,180
49615,386
49616,116
49617,2102
49618,1322
49619,2139
49620,1284
49621,94344
49622,222
49623,396
49624,91937
49625,168
49626,646
49627,639
49628,1269
49629,554
