2711,6241
2712,755
2713,1227
2714,17484
2715,21700
2716,245706
2717,411
2718,384
2719,685
2720,275189
2721,685
2722,54383
2723,685
2724,48261
2725,435
2726,732363
2727,33312
2728,462
2729,1736
2730,80381
2731,935
2732,1376
2733,2423
2734,455
2735,658425
2736,79776
2737,1788
2738,400
2739,1081
2740,1229
2741,1344
2742,14852
2743,1376
2744,1322
2745,722365
2746,38991
2747,6600
2748,446
2749,31582
2750,435
2751,81168
2752,78192
2753,435
2754,1376
2756,2261
2757,657459
2758,515
2759,455
2760,1445
2761,1384
2762,7357
2763,6886
2764,7351
2765,1384
2766,1384
2767,6886
2768,6892
2769,17362
2770,13065
2771,6886
2772,1423
2773,8563
2774,6886
2775,7939
2776,1384
2777,1384
2778,7357
2779,6834
2780,6892
2781,17258
2782,13013
2783,1423
2784,1423
2785,8563
2786,6886
2787,87004
2788,1585
2789,1483
2790,6886
2791,8264
2792,1423
2793,6886
2794,8989
2795,1384
2796,3328
2797,13013
2798,6834
2799,1423
2800,1423
2801,6892
2802,17362
2803,1423
2804,8511
2805,6886
2806,52936
2807,33934
2808,685
2809,685
2810,115199
2811,685
2812,490
2813,424
2814,1070
2815,20571
2816,41693
2817,2368
2818,455
2819,730843
2820,462
2821,430
2822,77280
2823,513364
2824,796
2825,729794
2826,145706
2827,77328
2829,54611
2830,1930
2831,1930
2832,77904
2833,116248
2834,78048
2835,866
2836,1196
2837,320013
2838,95792
2839,1376
2840,455
2841,1931
2842,168709
2843,7751
2844,205214
2845,1930
2846,329803
2847,77856
2848,2543
2849,515
2850,1444
2851,6946
2852,9649
2853,1444
2854,6946
2855,124049
2856,28350
2857,1424
2858,515
2859,24885
2860,6886
2861,27072
2862,1384
2863,6886
2864,7454
2865,1384
2866,1423
2867,7402
2868,1423
2869,27307
2870,1422
2871,7443
2872,9589
2873,1417
2874,25473
2875,12191
2876,19173
2877,1423
2878,1423
2879,1423
2880,6886
2881,1384
2882,1384
2883,6886
2884,7431
2885,6886
2886,1384
2887,7400
2888,6886
2889,7474
2890,1422
2891,6886
2892,1423
2893,1423
2894,6886
2895,1423
2896,6834
2897,7423
2898,1422
2899,7356
2900,1423
2901,1423
2902,19049
2903,1423
2904,24036
2905,7671
2906,1385
2907,1322
2908,1385
2909,1423
2910,7442
2911,7449
2912,1422
2913,1423
2914,7451
2915,1424
2916,26606
2917,6886
2918,7621
2919,27004
2920,12217
2921,6886
2922,1423
2923,8046
2924,6886
2925,15046
2926,9589
2927,1384
2928,1384
2929,6886
2930,1384
2931,1384
2932,6886
2933,9589
2934,23948
2935,123781
2936,28134
2937,1424
2938,24729
2939,6886
2940,27280
2941,1384
2942,6886
2943,1384
2944,7454
2945,6886
2946,6886
2947,1423
2948,7643
2949,7402
2950,1422
2951,7391
2952,1417
2953,9589
2954,25317
2955,6886
2956,6886
2957,1384
2958,685
2959,7379
2960,1384
2961,6886
2962,1384
2963,6886
2964,7422
2965,1422
2966,7348
2967,6886
2968,1423
2969,6886
2970,6886
2971,1423
2972,7304
2973,1423
2974,1422
2975,7475
2976,1423
2977,1423
2978,1423
2979,19049
2980,1423
2981,23776
2982,7671
2983,1322
2984,1385
2985,7494
2986,1385
2987,1385
2988,7397
2989,1423
2990,1423
2991,1422
2992,1424
2993,7451
2994,26762
2995,6886
2996,7621
2997,6886
2998,12269
2999,27160
3000,15098
3001,1423
3002,6886
3003,7365
3004,6886
3005,1384
3006,1384
3007,6886
3008,9537
3009,6886
3010,28134
3011,123937
3012,1424
3013,24677
3014,27020
3015,6886
3016,6886
3017,1384
3018,1384
3019,7506
3020,1423
3021,6886
3022,6886
3023,7747
3024,7402
3025,7391
3026,1417
3027,1422
3028,9537
3029,25369
3030,6886
3031,44806
3032,73560
3033,535
3034,531
3035,384
3037,424
3038,63967
3040,803
3041,685
3042,1424
3043,1484
3044,10713
3045,22990
3046,6886
3047,685
3048,1423
3049,1384
3050,24854
3051,9537
3052,9589
3053,27200
3054,6886
3055,1424
3056,6886
3057,7416
3058,1423
3059,9537
3060,1424
3061,1423
3062,1423
3063,6886
3064,8058
3065,6886
3066,6886
3067,1423
3068,1423
3069,1422
3070,12589
3071,1384
3072,1384
3073,1384
3074,6886
3075,7510
3076,7601
3077,685
3078,6886
3079,7533
3080,6886
3081,6886
3082,7383
3083,1384
3084,7576
3085,6886
3086,1384
3087,8101
3088,1422
3089,1384
3090,22696
3091,6886
3092,6886
3093,1424
3094,29003
3095,1423
3096,6886
3097,1267
3098,1423
3099,1423
3100,7523
3101,7467
3102,6886
3103,7421
3104,7500
3105,1423
3106,245550
3107,1423
3108,7457
3109,6886
3110,8228
3111,1423
3112,8081
3113,7463
3114,6886
3115,9537
3116,1424
3117,6886
3118,1423
3119,8006
3120,6886
3121,6886
3122,1423
3123,1423
3124,12537
3125,1423
3126,1422
3127,1384
3128,1384
3129,1384
3130,7510
3131,6886
3132,7533
3133,6886
3134,6886
3135,7653
3136,6834
3137,7383
3138,1384
3139,8101
3140,1384
3141,1422
3142,6886
3143,1424
3144,6886
3145,29003
3146,1423
3147,6886
3148,1423
3149,7421
3150,7471
3151,6886
3152,7519
3153,7457
3154,1423
3155,8228
3156,6886
3157,6834
3158,7320
3159,1423
3160,6886
3161,1423
3162,8437
3163,37433
3164,1267
3165,9589
3166,1423
3167,1424
3168,6886
3169,8058
3170,6886
3171,6886
3172,1423
3173,1423
3174,12589
3175,1384
3176,8603
3177,1384
3178,1384
3179,6886
3180,7601
3181,7481
3182,6886
3183,6886
3184,6886
3185,6886
3186,1424
3187,29003
3188,1423
3189,7523
3190,6886
3191,6886
3192,1423
3193,7473
3194,7519
3195,7457
3196,8176
3197,462
3198,1593
3199,37277
3200,455
3201,79008
3202,604
3203,78672
3204,341
3205,1228
3206,7223
3207,1313
3208,314307
3209,317801
3210,788
3211,312215
3212,935
3213,6730
3214,656709
3215,30471
3216,1521
3217,732593
3218,1228
3219,10591
3220,1228
3221,1444
3222,579
3223,9240
3224,25596
3225,6730
3227,455
3228,3492
3229,2207
3230,78960
3231,669
3232,2572
3233,77616
3234,462
3235,462
3236,515
3237,245230
3238,515
3239,33895
3240,685
3241,685
3242,685
3243,384
3244,537
3245,658
3246,55190
3247,565
3248,468
3249,674
3250,1033
3251,9120
3252,945
3253,1938
3254,495
3255,717047
3256,455
3258,2006
3259,1313
3260,81264
3261,526
3262,35212
3263,1886
3264,80208
3265,33363
3266,719977
3267,435
3268,1954
3269,11638
3270,455
3271,1900
3272,446
3273,523
3274,1331
3275,78000
3276,14457
3277,371
3278,53001
3279,35688
3280,515
3281,1736
3282,244978
3283,794
3284,819
3285,515
3286,507
3287,507
3288,211699
3289,1744
3290,1250
3291,411
3292,133092
3293,484
3294,685
3295,1798
3296,1258
3297,32159
3298,3632
3299,7791
3300,1682
3301,1258
3302,794
3303,779
3304,2483
3305,3184
3306,1992
3307,1706
3308,37852
3309,510
3310,9171
3311,1834
3312,1283
3313,1049
3314,702210
3315,109184
3316,729651
3317,2543
3318,95792
3320,724563
3321,11290
3322,2192
3323,79248
3324,1351
3325,95825
3326,1641
3327,729546
3328,788
3329,722936
3330,1864
3331,78720
3332,108264
3333,2134
3334,515
3335,1269
3336,515
3337,1360
3338,113676
3339,2985
3341,424
3342,2246
3343,685
3344,33947
3345,1878
3346,1138
3347,15012
3348,10630
3349,6886
3350,8168
3351,1258
3352,1258
3353,490
3354,31850
3355,6946
3356,8168
3357,1444
3358,42694
3359,1384
3360,42798
3361,108383
3362,78768
3363,40953
3364,1640
3365,1207
3366,169633
3367,77232
3368,61751
3369,455
3370,78144
3371,39520
3372,21895
3373,416744
3374,455
3375,541504
3376,61803
3377,7751
3378,1000
3379,726873
3380,35032
3381,1892
3382,723095
3384,6022
3385,430
3386,78384
3387,1444
3388,36504
3389,1504
3390,42910
3391,1384
3392,694
3393,1384
3394,42590
3395,36340
3396,1698
3397,726
3398,245750
3399,6938
3400,1424
3401,6886
3402,1484
3403,1483
3404,1484
3405,6998
3406,7471
3407,6998
3408,6998
3409,1484
3410,1483
3411,6946
3412,7523
3413,1484
3414,515
3415,3583
3416,1399
3417,6998
3418,1544
3419,7583
3420,7006
3421,1543
3422,1544
3423,86002
3424,2260
3425,85950
3426,143303
3427,3994
3428,728
3429,685
3430,685
3431,384
3432,40579
3433,10069
3434,9641
3435,1483
3436,1422
3437,39906
3438,25000
3439,80851
3440,1483
3441,9701
3442,1482
3443,9649
3444,40070
3445,25008
3446,587
3447,9589
3448,1423
3449,1422
3450,9537
3451,39958
3452,24948
3453,1482
3454,1423
3455,9641
3456,9649
3457,25060
3458,40070
3459,9589
3460,9589
3461,1423
3462,24948
3463,1422
3464,39958
3465,685
3466,685
3467,3583
3468,685
3469,2164
3470,2098
3471,82461
3472,1825
3473,143190
3474,79488
3475,735177
3477,955
3478,2112
3479,1365
3480,653015
3481,1376
3482,61751
3483,455
3484,668
3485,1376
3486,515
3487,78000
3488,79152
3489,741531
3490,12074
3491,878
3492,1376
3493,720613
3494,495
3495,455
3496,460
3497,435
3498,435
3499,2112
3500,515
3501,429
3502,369
3503,384
3504,429
3505,429
3506,578
3507,685
3508,435
3509,241374
3510,2584
3511,1269
3512,49400
3513,86795
3514,1424
3515,1484
3516,7494
3517,7442
3518,1424
3519,1424
3520,855
3521,1548
3522,1548
3523,7554
3524,9589
3525,7442
3526,1424
3527,9485
3528,1424
3529,27348
3530,457
3531,1049
3532,78576
3533,1376
3534,16751
3535,435
3536,61751
3537,58722
3538,32511
3539,435
3540,78720
3541,729122
3542,77136
3543,722699
3544,400
3545,2592
3546,80304
3547,204722
3548,725232
3549,455
3551,77808
3552,61751
3553,1638
3554,435
3555,2118
3556,1104
3557,1192
3558,455
3559,734345
3560,435
3561,1982
3562,515
3563,7554
3564,1484
3565,9641
3566,1484
3567,9589
3568,27452
3569,515
3570,424
3571,535
3572,32195
3573,142729
3574,451
3575,1451
3576,507
3577,507
3578,1449
3579,539
3580,7587
3581,1483
3582,23541
3583,22900
3584,42067
3585,1423
3586,1424
3587,20160
3588,25771
3589,1423
3590,1423
3591,9589
3592,39646
3593,26521
3594,1423
3595,7475
3596,22736
3597,1424
3598,42007
3599,1423
3600,23593
3601,29050
3602,1423
3603,1423
3604,39750
3605,9589
3606,26521
3607,1423
3608,27562
3609,1424
3610,1423
3611,22892
3612,42059
3613,7475
3614,23593
3615,1423
3616,1423
3617,9589
3618,26781
3619,39750
3620,1423
3621,27510
3622,42059
3623,7527
3624,1423
3625,23437
3626,22892
3627,1423
3628,1423
3629,9537
3630,26729
3631,39750
3632,1423
3633,27406
3634,1423
3635,42007
3636,7475
3637,22684
3638,23593
3639,10254
3640,1423
3641,1423
3642,9589
3643,26729
3644,39646
3645,27354
3646,1423
3647,41799
3648,7475
3649,23645
3650,22944
3651,1423
3652,1423
3653,1423
3654,9589
3655,39750
3656,26729
3657,685
3658,1423
3659,27354
3660,7475
3661,42059
3662,1423
3663,87444
3664,22892
3665,23645
3666,35152
3667,3340
3668,1068
3669,78960
3670,818
3671,3574
3672,77760
3673,2143
3674,78288
3675,32972
3676,1825
3677,117657
3678,1930
3679,739316
3680,2426
3681,1744
3682,708889
3683,15651
3684,35406
3685,17822
3686,1252
3687,6651
3688,727841
3689,724089
3691,79872
3692,654702
3693,1296
3694,722217
3695,80171
3696,455
3697,515
3698,63456
3699,384
3700,1462
3701,1402
3702,1482
3703,1445
3704,6938
3705,1384
3706,7414
3707,1423
3708,25281
3709,1424
3710,1483
3711,34531
3712,3036
3713,31393
3714,30257
3715,1385
3716,25333
3717,7414
3718,1422
3719,6886
3720,1384
3721,1423
3722,1423
3723,1424
3724,31445
3725,34739
3726,30049
3727,540
3728,1385
3729,1423
3730,1422
3731,1384
3732,1423
3733,6886
3734,25333
3735,1424
3736,34635
3737,31393
3738,30205
3739,1385
3740,25281
3741,1422
3742,1423
3743,7414
3744,1423
3745,6886
3746,1384
3748,1424
3749,31237
3750,34531
3751,9537
3752,1424
3753,7528
3754,7514
3755,8264
3756,26729
3757,6938
3758,30148
3759,685
3760,685
3761,1424
3762,9537
3763,6886
3764,7580
3765,7566
3766,8316
3767,26833
3768,30200
3769,507
3770,507
3771,9537
3772,6886
3773,1424
3774,7528
3775,7514
3776,8264
3777,26833
3778,30252
3779,685
3780,1402
3781,6531
3782,1484
3783,7626
3784,7640
3785,9597
3786,6946
3787,8324
3788,30260
3789,26841
3790,1424
3791,9537
3792,7528
3793,6886
3794,7566
3795,8316
3796,226099
3797,2429
3798,413
3799,80352
3800,27734
3801,458
3802,938
3803,3270
3804,33529
3805,793
3807,172
3808,14953
3809,943
3810,429199
3811,118006
3812,682
3813,11973
3814,3378
3815,730482
3816,78576
3817,831
3818,1739
3819,547784
3820,26573
3821,738868
3822,117569
3823,29888
3824,10591
3825,1918
3826,719627
3827,748312
3828,736988
3829,985
3830,426185
3831,900
3832,1455
3834,384
3835,43401
3836,1138
3837,26057
3838,1405
3839,9589
3840,6886
3841,1423
3842,26183
3843,885
3844,1384
3845,27760
3846,26287
3847,27708
3848,7690
3849,1423
3850,1384
3851,535
3852,6886
3853,7668
3854,27604
3855,6886
3856,7638
3857,6886
3858,7668
3859,3583
3860,7062
3861,7750
3862,7668
3863,6998
3864,6886
3865,6938
3866,6998
3867,7728
3868,7690
3869,7612
3870,1384
3871,7624
3872,6886
3873,1384
3874,7552
3875,6886
3876,7616
3877,6886
3878,6886
3879,1384
3880,6938
3881,7572
3882,6886
3883,7552
3884,540
3885,6886
3886,6834
3887,7616
3888,1384
3889,7572
3890,6886
3891,6886
3892,1384
3893,7552
3894,6886
3895,6886
3896,685
3897,8002
3898,21940
3899,7470
3900,1422
3901,8024
3902,7574
3903,22044
3904,7370
3905,7574
3906,21888
3907,1422
3908,7972
3909,7370
3910,89266
3911,7522
3912,1422
3913,7370
3914,8024
3915,22044
3916,6886
3917,15472
3918,7574
3919,7370
3920,7972
3921,1422
3922,21888
3923,7460
3924,7574
3925,22044
3926,8024
3927,6886
3928,1422
3929,15472
3930,7422
3931,7572
3932,1422
3933,17549
3934,21940
3935,7522
3936,7370
3937,8024
3938,1422
3939,1422
3940,7520
3941,15368
3942,6886
3943,7408
3944,7522
3945,1422
3946,8024
3947,22044
3948,7370
3949,6886
3950,1422
3951,7520
3952,15472
3953,17549
3954,1422
3955,7522
3956,22044
3957,7972
3958,7370
3959,6886
3960,7408
3961,7520
3962,15524
3963,17497
3964,1385
3965,7522
3966,1422
3967,7370
3968,8024
3969,6886
3970,22044
3971,1422
3972,7408
3973,7572
3974,15472
3975,1269
3976,1385
3977,7459
3978,7574
3979,1422
3980,103884
3981,22096
3982,7972
3983,7422
3984,6938
3985,7460
3986,15472
3987,24949
3988,42486
3989,8093
3990,206863
3991,746913
3992,72973
3993,6730
3994,7468
3995,2066
3996,1618
3997,4184
3998,653839
3999,36425
4000,684353
4001,746425
4002,735057
4003,4162
4005,1442
4006,2028
4008,741254
4009,12729
4010,867
4011,33832
4012,1228
4013,2143
4014,78528
4015,1924
4016,6730
4017,1985
4018,1404
4019,1487
4020,232010
4021,7512
4022,3583
4023,348
4024,1228
4025,2655
4026,6318
4027,727
4028,2655
4029,1428
4030,384
4031,34116
4032,685
4033,685
4034,72602
4036,1659
4037,2391
4038,64981
4039,685
4040,685
4041,7365
4042,7407
4043,1423
4044,685
4045,7639
4046,1423
4047,1423
4048,1423
4049,7639
4050,20682
4051,1423
4052,1423
4053,1423
4054,7367
4055,7587
4056,1423
4057,20682
4058,1423
4059,1385
4060,7367
4061,20578
4062,23359
4063,20682
4064,1423
4065,1385
4066,7367
4067,1423
4068,1385
4069,1385
4070,7367
4071,23307
4072,20578
4073,9030
4074,90001
4075,1423
4076,20560
4077,685
4078,1385
4079,1385
4080,7367
4081,20630
4083,23463
4084,685
4085,1384
4086,26486
4087,7367
4088,1385
4089,20508
4090,1385
4091,23463
4092,1385
4093,7367
4094,1385
4095,1384
4096,23567
4097,1385
4098,20560
4099,26538
4100,7367
4101,1385
4102,1385
4103,26330
4104,1384
4105,1385
4106,23567
4107,20560
4108,1138
4109,1385
4110,7419
4111,1385
4112,1384
4113,8002
4114,20508
4115,1385
4116,23567
4117,539
4118,1385
4119,20508
4120,7535
4121,23515
4122,1384
4123,6886
4124,1385
4125,1384
4126,1385
4127,1385
4128,23515
4129,1384
4130,26434
4131,1385
4132,8002
4133,7535
4134,1385
4135,1385
4136,1423
4137,1384
4138,23567
4139,1385
4140,20560
4141,26486
4142,6886
4143,7535
4144,89421
4145,22837
4146,697
4147,745
4148,79200
4149,720478
4150,193818
4151,37088
4152,4005
4153,2046
4154,1571
4155,742366
4156,102826
4157,2365
4158,30471
4159,82352
4160,98386
4161,199017
4162,3390
4163,6022
4164,6331
4165,2417
4166,80928
4167,650
4168,651
4169,1706
4171,1527
4172,80160
4173,1745
4174,1873
4175,650
4176,222321
4177,927
4178,747735
4179,650
4181,144072
4182,685
4183,685
4184,37473
4185,384
4186,2483
4187,150336
4188,685
4189,685
4190,1444
4191,9589
4192,1384
4193,9589
4194,9537
4195,1384
4196,1384
4197,9589
4198,1384
4199,9537
4200,24835
4201,1423
4202,1423
4203,24887
4204,1384
4205,9589
4206,1384
4207,1424
4208,1423
4209,1423
4210,1423
4211,24887
4212,9589
4213,1384
4214,6886
4215,9589
4216,1424
4217,1423
4218,1384
4219,1960
4220,1423
4221,24835
4222,1423
4223,9589
4224,685
4225,9589
4226,1424
4227,1423
4228,1423
4229,540
4230,685
4231,1384
4232,1423
4233,9641
4234,24887
4235,6886
4236,1423
4237,1423
4238,1424
4239,1423
4240,1384
4241,1423
4242,24887
4243,1423
4244,1423
4245,9589
4246,9537
4247,1423
4248,1424
4249,24332
4250,1384
4251,6886
4252,9589
4253,72609
4254,24887
4255,6886
4256,1423
4257,1424
4258,1423
4259,1423
4260,9589
4261,7429
4262,1384
4263,9537
4264,1423
4265,1423
4266,9589
4267,1423
4268,7377
4269,1423
4270,24887
4271,1424
4272,9537
4273,7415
4274,27157
4275,1422
4276,24974
4277,1384
4278,9589
4279,1423
4280,1423
4281,1424
4282,24783
4283,9589
4284,1384
4285,24939
4286,1423
4287,1424
4288,1423
4289,9589
4290,27105
4291,25130
4292,7363
4293,1384
4294,541
4295,9589
4296,1423
4297,1424
4298,1423
4299,24731
4300,9589
4301,7415
4302,27209
4303,1422
4304,1384
4305,9589
4306,1423
4307,24887
4308,1424
4309,1423
4310,1422
4311,25182
4312,7363
4313,9537
4314,27001
4315,7445
4316,1418
4317,7539
4318,1423
4319,8133
4320,1423
4321,9589
4322,25845
4323,7438
4324,42641
4325,2120
4326,1384
4327,685
4328,685
4329,451
4330,5665
4331,685
4332,685
4333,200333
4334,1137
4335,685
4336,685
4337,685
4338,23994
4339,5665
4340,685
4341,685
4342,685
4344,1388
4345,6220
4346,1085
4347,1085
4349,748579
4350,670
4351,653723
4352,13388
4353,79920
4354,209825
4355,14879
4356,3492
4357,1324
4358,47321
4359,1120
4360,65972
4361,81591
4362,80832
4363,36186
4364,4098
4365,4150
4366,3381
4367,668
4368,14395
4369,4202
4370,27348
4371,73071
4372,1449
4373,79824
4374,739038
4375,3381
4376,788
4377,685
4378,685
4379,424
4380,685
4381,45885
4382,685
4383,685
4384,685
4385,6946
4386,1422
4387,8325
4388,27346
4389,7462
4390,1422
4391,6886
4392,1422
4393,1418
4394,1423
4395,25626
4396,7409
4397,7696
4398,8377
4399,685
4400,27450
4401,7365
4402,1418
4403,1422
4404,7462
4405,1422
4406,6886
4407,685
4408,25678
4409,7409
4410,8377
4411,7584
4412,7365
4413,1422
4414,27138
4415,1422
4416,7410
4417,1418
4418,6886
4419,7409
4420,25470
4421,1423
4422,1574
4423,21892
4424,1418
4425,27450
4426,7417
4427,1418
4428,1384
4429,7396
4430,6886
4431,7410
4432,1423
4433,1422
4434,540
4435,21736
4436,1418
4437,1418
4438,7365
4439,27398
4440,1423
4441,1422
4442,7410
4443,6886
4444,21892
4445,1418
4446,7417
4447,7462
4448,1423
4449,1422
4450,1418
4451,7448
4452,6886
4453,27398
4454,1422
4455,21944
4456,1418
4457,7365
4458,1422
4459,1423
4460,20921
4461,7396
4462,1418
4463,6886
4464,1422
4465,7398
4466,1418
4467,21944
4468,7584
4469,7365
4470,1424
4471,1423
4472,1422
4473,7494
4474,7396
4475,1418
4476,1418
4477,21736
4478,7398
4479,1423
4480,1422
4481,7584
4482,1418
4483,7365
4484,7448
4485,7494
4486,1418
4487,1423
4488,7584
4489,7450
4490,15234
4491,1422
4492,1418
4493,7396
4494,21944
4495,1418
4496,7398
4497,7562
4498,7584
4499,7365
4500,15182
4501,1422
4502,7396
4503,7312
4504,1418
4505,685
4506,7636
4507,7398
4508,7510
4509,1418
4510,7365
4511,1422
4512,21944
4513,1418
4514,15234
4515,6886
4516,7448
4517,685
4518,1215
4519,6886
4520,7562
4521,540
4522,1418
4523,7450
4524,1422
4525,7365
4526,15234
4527,6886
4528,7494
4529,21736
4530,720
4531,7510
4532,1418
4533,7398
4534,6886
4535,1422
4536,7448
4537,7365
4538,7546
4539,15182
4540,7461
4541,8219
4542,8325
4543,7562
4544,1418
4545,7450
4546,1422
4547,7365
4548,7494
4549,1418
4550,7409
4551,1418
4552,7510
4553,15234
4554,1423
4555,25522
4556,27242
4557,1422
4558,7365
4559,1418
4560,7409
4561,7510
4562,15234
4563,7546
4564,25470
4565,6886
4566,27398
4567,20973
4568,1422
4569,7417
4570,1418
4571,539
4572,7461
4573,7562
4574,24609
4575,15182
4576,25574
4577,7636
4578,27398
4579,20973
4580,7365
4581,1418
4582,1422
4583,7409
4584,7510
4585,15234
4586,7555
4587,7365
4588,20921
4589,7398
4590,1422
4591,7494
4592,21892
4593,1422
4594,1422
4595,7458
4596,7398
4597,15234
4598,20921
4599,1422
4600,7546
4601,1422
4602,1422
4603,7562
4604,7398
4605,7442
4606,1422
4607,15234
4608,20869
4609,1422
4610,7450
4611,7562
4612,1422
4613,7494
4614,15234
4615,20973
4616,685
4617,1422
4618,7398
4619,1422
4620,7494
