3083,1
3084,0
3085,1
3086,1
3087,1
3088,1
3089,1
3090,1
3091,2
3092,1
3093,1
3094,1
3095,1
3096,1
3097,0
3098,1
3099,1
3100,1
3101,1
3102,1
3103,1
3104,0
3105,1
3106,4
3107,1
3108,1
3109,1
3110,1
3111,1
3112,1
3113,1
3114,1
3115,1
3116,0
3117,1
3118,1
3119,1
3120,1
3121,1
3122,1
3123,1
3124,1
3125,1
3126,0
3127,1
3128,1
3129,1
3130,1
3131,1
3132,1
3133,1
3134,1
3135,1
3136,0
3137,1
3138,1
3139,1
3140,1
3141,1
3142,1
3143,1
3144,1
3145,1
3146,1
3147,1
3148,1
3149,1
3150,2
3151,1
3152,1
3153,1
3154,1
3155,1
3156,1
3157,1
3158,1
3159,1
3160,1
3161,1
3162,1
3163,37
3164,0
3165,1
3166,1
3167,1
3168,1
3169,1
3170,1
3171,1
3172,1
3173,1
3174,1
3175,0
3176,2
3177,1
3178,1
3179,1
3180,1
3181,1
3182,1
3183,1
3184,1
3185,1
3186,1
3187,1
3188,1
3189,1
3190,1
3191,1
3192,1
3193,1
3194,1
3195,1
3196,1
3197,257
3198,76
3199,63
3200,0
3201,300
3202,65
3203,300
3204,11
3205,193
3206,193
3207,4
3208,299
3209,300
3210,1
3211,299
3212,1
3213,193
3214,300
3215,101
3216,5
3217,300
3218,193
3219,10
3220,193
3221,65
3222,64
3223,58
3224,56
3225,193
3227,0
3228,6
3229,28
3230,300
3231,2
3232,17
3233,299
3234,129
3235,66
3236,0
3237,2
3238,0
3239,8
3240,2
3241,0
3242,0
3243,1
3244,6
3245,2
3246,18
3247,3
3248,3
3249,1
3250,0
3251,8
3252,274
3253,13
3254,0
3255,300
3256,1
3258,1
3259,3
3260,300
3261,1
3262,18
3263,13
3264,300
3265,20
3266,300
3267,1
3268,70
3269,172
3270,0
3271,14
3272,9
3273,4
3274,8
3275,300
3276,14
3277,66
3278,60
3279,1
3280,0
3281,6
3282,2
3283,1
3284,1
3285,0
3286,64
3287,2
3288,54
3289,10
3290,4
3291,1
3292,22
3293,1
3294,1
3295,5
3296,6
3297,12
3298,13
3299,193
3300,5
3301,4
3302,2
3303,2
3304,2
3305,189
3306,6
3307,7
3308,34
3309,1
3310,5
3311,52
3312,6
3313,7
3314,299
3315,97
3316,300
3317,3
3318,86
3320,300
3321,23
3322,10
3323,299
3324,1
3325,56
3326,11
3327,299
3328,1
3329,300
3330,6
3331,300
3332,195
3333,8
3334,0
3335,2
3336,0
3337,67
3338,13
3339,1
3341,0
3342,0
3343,0
3344,15
3345,4
3346,3
3347,3
3348,3
3349,1
3350,1
3351,4
3352,4
3353,1
3354,3
3355,3
3356,3
3357,4
3358,3
3359,0
3360,1
3361,300
3362,300
3363,215
3364,164
3365,193
3366,58
3367,299
3368,15
3369,0
3370,299
3371,19
3372,12
3373,299
3374,0
3375,299
3376,24
3377,4
3378,70
3379,299
3380,9
3381,9
3382,300
3384,9
3385,0
3386,300
3387,2
3388,4
3389,3
3390,3
3391,1
3392,5
3393,1
3394,1
3395,1
3396,6
3397,1
3398,7
3399,4
3400,1
3401,1
3402,3
3403,3
3404,2
3405,3
3406,2
3407,1
3408,1
3409,3
3410,3
3411,3
3412,1
3413,4
3414,0
3415,5
3416,1
3417,3
3418,1
3419,1
3420,2
3421,2
3422,2
3423,1
3424,4
3425,3
3426,44
3427,11
3428,2
3429,2
3430,0
3431,1
3432,32
3433,3
3434,3
3435,1
3436,1
3437,2
3438,1
3439,17
3440,2
3441,3
3442,2
3443,3
3444,3
3445,2
3446,2
3447,1
3448,2
3449,1
3450,1
3451,1
3452,1
3453,3
3454,3
3455,3
3456,3
3457,1
3458,3
3459,1
3460,1
3461,1
3462,1
3463,0
3464,1
3465,2
3466,0
3467,5
3468,0
3469,0
3470,3
3471,19
3472,12
3473,56
3474,299
3475,299
3477,8
3478,3
3479,8
3480,299
3481,11
3482,32
3483,0
3484,1
3485,10
3486,3
3487,299
3488,298
3489,299
3490,87
3491,146
3492,15
3493,299
3494,1
3495,1
3496,3
3497,0
3498,0
3499,1
3500,1
3501,3
3502,0
3503,1
3504,0
3505,0
3506,2
3507,0
3508,0
3509,5
3510,2
3511,1
3512,17
3513,180
3514,2
3515,1
3516,3
3517,0
3518,1
3519,1
3520,261
3521,4
3522,4
3523,5
3524,1
3525,1
3526,1
3527,1
3528,1
3529,1
3530,290
3531,4
3532,300
3533,8
3534,16
3535,1
3536,24
3537,123
3538,11
3539,1
3540,300
3541,300
3542,300
3543,299
3544,0
3545,10
3546,300
3547,300
3548,300
3549,0
3551,300
3552,19
3553,2
3554,0
3555,4
3556,5
3557,1
3558,0
3559,300
3560,1
3561,1
3562,0
3563,1
3564,1
3565,1
3566,1
3567,1
3568,1
3569,0
3570,1
3571,8
3572,16
3573,45
3574,0
3575,1
3576,204
3577,142
3578,1
3579,0
3580,1
3581,2
3582,2
3583,2
3584,2
3585,1
3586,1
3587,1
3588,1
3589,1
3590,1
3591,1
3592,1
3593,2
3594,1
3595,1
3596,1
3597,1
3598,1
3599,1
3600,2
3601,22
3602,1
3603,1
3604,2
3605,1
3606,1
3607,1
3608,2
3609,1
3610,1
3611,1
3612,2
3613,1
3614,1
3615,1
3616,1
3617,1
3618,1
3619,1
3620,1
3621,2
3622,2
3623,1
3624,1
3625,1
3626,1
3627,1
3628,1
3629,1
3630,2
3631,2
3632,1
3633,1
3634,1
3635,1
3636,1
3637,1
3638,1
3639,1
3640,1
3641,1
3642,1
3643,1
3644,1
3645,1
3646,1
3647,1
3648,1
3649,1
3650,1
3651,1
3652,1
3653,1
3654,1
3655,1
3656,1
3657,2
3658,1
3659,1
3660,1
3661,1
3662,1
3663,2
3664,1
3665,1
3666,1
3667,258
3668,4
3669,300
3670,52
3671,10
3672,300
3673,7
3674,300
3675,17
3676,13
3677,56
3678,193
3679,300
3680,9
3681,1
3682,299
3683,1
3684,17
3685,2
3686,79
3687,7
3688,299
3689,300
3691,300
3692,300
3693,1
3694,300
3695,120
3696,0
3697,0
3698,8
3699,1
3700,1
3701,2
3702,1
3703,1
3704,1
3705,2
3706,2
3707,2
3708,2
3709,1
3710,2
3711,1
3712,1
3713,2
3714,1
3715,0
3716,1
3717,1
3718,1
3719,1
3720,1
3721,1
3722,1
3723,1
3724,1
3725,1
3726,1
3727,0
3728,1
3729,0
3730,1
3731,1
3732,1
3733,1
3734,1
3735,1
3736,1
3737,1
3738,1
3739,1
3740,1
3741,2
3742,1
3743,1
3744,1
3745,1
3746,2
3748,1
3749,2
3750,2
3751,1
3752,1
3753,0
3754,0
3755,1
3756,1
3757,1
3758,1
3759,2
3760,0
3761,0
3762,2
3763,1
3764,1
3765,1
3766,1
3767,1
3768,2
3769,165
3770,103
3771,1
3772,1
3773,1
3774,1
3775,1
3776,1
3777,2
3778,1
3779,0
3780,2
3781,20
3782,2
3783,3
3784,3
3785,3
3786,3
3787,3
3788,2
3789,3
3790,1
3791,2
3792,1
3793,1
3794,1
3795,1
3796,59
3797,4
3798,4
3799,299
3800,23
3801,1
3802,3
3803,4
3804,11
3805,2
3807,26
3808,13
3809,195
3810,300
3811,66
3812,9
3813,7
3814,4
3815,299
3816,300
3817,1
3818,3
3819,300
3820,66
3821,299
3822,64
3823,65
3824,21
3825,201
3826,299
3827,300
3828,300
3829,6
3830,299
3831,3
3832,3
3834,0
3835,2
3836,3
3837,1
3838,1
3839,4
3840,1
3841,1
3842,1
3843,56
3844,1
3845,1
3846,1
3847,1
3848,1
3849,1
3850,1
3851,1
3852,1
3853,1
3854,1
3855,1
3856,1
3857,1
3858,1
3859,3
3860,5
3861,5
3862,3
3863,3
3864,2
3865,2
3866,1
3867,2
3868,3
3869,3
3870,4
3871,1
3872,1
3873,1
3874,1
3875,1
3876,1
3877,1
3878,1
3879,1
3880,1
3881,2
3882,1
3883,0
3884,0
3885,1
3886,1
3887,1
3888,1
3889,1
3890,0
3891,0
3892,2
3893,1
3894,1
3895,0
3896,2
3897,4
3898,2
3899,2
3900,1
3901,1
3902,2
3903,2
3904,1
3905,1
3906,1
3907,1
3908,2
3909,2
3910,27
3911,1
3912,1
3913,1
3914,1
3915,2
3916,0
3917,1
3918,1
3919,1
3920,1
3921,1
3922,1
3923,1
3924,1
3925,1
3926,1
3927,1
3928,1
3929,1
3930,1
3931,1
3932,1
3933,1
3934,1
3935,1
3936,0
3937,1
3938,1
3939,1
3940,1
3941,1
3942,1
3943,1
3944,1
3945,1
3946,1
3947,1
3948,1
3949,1
3950,1
3951,1
3952,1
3953,2
3954,1
3955,1
3956,1
3957,1
3958,1
3959,2
3960,1
3961,1
3962,1
3963,1
3964,1
3965,1
3966,0
3967,1
3968,1
3969,1
3970,2
3971,1
3972,1
3973,1
3974,2
3975,2
3976,0
3977,1
3978,1
3979,1
3980,96
3981,1
3982,1
3983,1
3984,1
3985,1
3986,1
3987,1
3988,1
3989,1
3990,99
3991,300
3992,91
3993,65
3994,65
3995,9
3996,263
3997,3
3998,300
3999,18
4000,300
4001,300
4002,300
4003,3
4005,4
4006,7
4008,300
4009,209
4010,34
4011,99
4012,65
4013,10
4014,300
4015,2
4016,65
4017,3
4018,210
4019,0
4020,80
4021,65
4022,8
4023,9
4024,65
4025,2
4026,2
4027,0
4028,2
4029,15
4030,1
4031,32
4032,4
4033,0
4034,23
4036,13
4037,1
4038,46
4039,0
4040,1
4041,1
4042,4
4043,1
4044,1
4045,1
4046,1
4047,1
4048,1
4049,1
4050,1
4051,1
4052,1
4053,0
4054,0
4055,1
4056,1
4057,1
4058,1
4059,1
4060,0
4061,1
4062,1
4063,1
4064,1
4065,1
4066,1
4067,1
4068,1
4069,1
4070,0
4071,1
4072,1
4073,4
4074,76
4075,1
4076,1
4077,1
4078,0
4079,1
4080,2
4081,2
4083,1
4084,1
4085,1
4086,1
4087,1
4088,1
4089,1
4090,1
4091,1
4092,1
4093,1
4094,1
4095,1
4096,1
4097,1
4098,1
4099,1
4100,1
4101,0
4102,1
4103,1
4104,1
4105,1
4106,1
4107,2
4108,3
4109,1
4110,1
4111,1
4112,1
4113,1
4114,1
4115,0
4116,2
4117,0
4118,1
4119,1
4120,2
4121,1
4122,1
4123,2
4124,2
4125,1
4126,1
4127,1
4128,2
4129,1
4130,1
4131,1
4132,1
4133,1
4134,1
4135,1
4136,1
4137,1
4138,1
4139,1
4140,1
4141,2
4142,1
4143,1
4144,8
4145,1
4146,8
4147,4
4148,300
4149,300
4150,193
4151,202
4152,2
4153,6
4154,8
4155,300
4156,300
4157,5
4158,20
4159,89
4160,3
4161,220
4162,13
4163,10
4164,4
4165,9
4166,300
4167,1
4168,2
4169,1
4171,61
4172,299
4173,2
4174,130
4175,1
4176,300
4177,129
4178,300
4179,1
4181,262
4182,1
4183,1
4184,33
4185,2
4186,7
4187,38
4188,2
4189,0
4190,2
4191,3
4192,1
4193,1
4194,1
4195,1
4196,1
4197,2
4198,1
4199,1
4200,1
4201,1
4202,2
4203,1
4204,2
4205,2
4206,1
4207,1
4208,2
4209,1
4210,2
4211,2
4212,1
4213,2
4214,1
4215,2
4216,2
4217,2
4218,1
4219,0
4220,1
4221,2
4222,1
4223,1
4224,1
4225,1
4226,2
4227,2
4228,2
4229,0
4230,1
4231,1
4232,1
4233,1
4234,1
4235,1
4236,2
4237,2
4238,2
4239,2
4240,1
4241,1
4242,1
4243,1
4244,1
4245,2
4246,1
4247,1
4248,2
4249,2
4250,1
4251,2
4252,1
4253,23
4254,1
4255,1
4256,2
4257,2
4258,2
4259,2
4260,1
4261,1
4262,0
4263,1
4264,1
4265,1
4266,1
4267,1
4268,1
4269,2
4270,2
4271,2
4272,1
4273,1
4274,1
4275,1
4276,1
4277,1
4278,1
4279,1
4280,1
4281,1
4282,1
4283,1
4284,1
4285,1
4286,1
4287,1
4288,1
4289,1
4290,1
4291,1
4292,1
4293,1
4294,0
4295,1
4296,1
4297,1
4298,1
4299,1
4300,1
4301,1
4302,1
4303,1
4304,1
4305,1
4306,1
4307,1
4308,1
4309,1
4310,0
4311,2
4312,1
4313,1
4314,1
4315,1
4316,1
4317,1
4318,1
4319,1
4320,1
4321,1
4322,2
4323,1
4324,1
4325,3
4326,1
4327,0
4328,0
4329,0
4330,7
4331,2
4332,0
4333,117
4334,3
4335,0
4336,0
4337,0
4338,11
4339,6
4340,1
4341,1
4342,0
4344,15
4345,1
4346,7
4347,8
4349,300
4350,3
4351,300
4352,9
4353,300
4354,60
4355,12
4356,8
4357,148
4358,41
4359,11
4360,137
4361,70
4362,300
4363,27
4364,194
4365,1
4366,0
4367,1
4368,10
4369,9
4370,35
4371,47
4372,2
4373,300
4374,300
4375,0
4376,1
4377,0
4378,0
4379,1
4380,1
4381,11
4382,0
4383,1
4384,1
4385,1
4386,1
4387,1
4388,1
4389,1
4390,1
4391,1
4392,1
4393,1
4394,1
4395,1
4396,1
4397,5
4398,1
4399,4
4400,1
4401,1
4402,1
4403,0
4404,1
4405,1
4406,1
4407,0
4408,1
4409,1
4410,0
4411,2
4412,1
4413,1
4414,2
4415,1
4416,1
4417,2
4418,1
4419,1
4420,1
4421,1
4422,8
4423,1
4424,0
4425,1
4426,1
4427,1
4428,1
4429,1
4430,1
4431,1
4432,1
4433,1
4434,0
4435,1
4436,1
4437,2
4438,1
4439,2
4440,1
4441,1
4442,1
4443,1
4444,1
4445,1
4446,1
4447,1
4448,1
4449,1
4450,1
4451,1
4452,1
4453,1
4454,1
4455,1
4456,1
4457,1
4458,1
4459,1
4460,1
4461,1
4462,1
4463,1
4464,1
4465,1
4466,1
4467,1
4468,1
4469,1
4470,1
4471,1
4472,1
4473,1
4474,0
4475,1
4476,1
4477,1
4478,0
4479,0
4480,1
4481,1
4482,1
4483,1
4484,1
4485,1
4486,1
4487,1
4488,1
4489,1
4490,1
4491,1
4492,2
4493,1
4494,1
4495,1
4496,1
4497,1
4498,1
4499,1
4500,1
4501,1
4502,0
4503,1
4504,1
4505,0
4506,1
4507,1
4508,1
4509,1
4510,1
4511,1
4512,2
4513,1
4514,1
4515,1
4516,1
4517,0
4518,13
4519,1
4520,1
4521,0
4522,1
4523,1
4524,1
4525,1
4526,1
4527,1
4528,1
4529,1
4530,1
4531,1
4532,1
4533,1
4534,1
4535,1
4536,1
4537,1
4538,1
4539,1
4540,2
4541,1
4542,0
4543,2
4544,1
4545,1
4546,1
4547,1
4548,1
4549,1
4550,1
4551,1
4552,1
4553,1
4554,1
4555,1
4556,1
4557,1
4558,1
4559,1
4560,1
4561,1
4562,1
4563,2
4564,1
4565,1
4566,1
4567,1
4568,1
4569,1
4570,1
4571,1
4572,1
4573,1
4574,1
4575,1
4576,1
4577,1
4578,2
4579,2
4580,1
4581,1
4582,0
4583,1
4584,1
4585,1
4586,1
4587,1
4588,2
4589,1
4590,1
4591,1
4592,2
4593,1
4594,0
4595,1
4596,1
4597,1
4598,1
4599,1
4600,1
4601,1
4602,1
4603,1
4604,1
4605,1
4606,1
4607,1
4608,1
4609,1
4610,1
4611,1
4612,1
4613,1
4614,1
4615,1
4616,2
4617,1
4618,1
4619,1
4620,1
4621,1
4622,2
4623,1
4624,1
4625,0
4626,1
4627,1
4628,1
4629,1
4630,1
4631,2
4632,2
4633,13
4634,12
4636,1
4637,3
4638,0
4639,0
4640,1
4641,1
4642,1
4643,1
4644,3
4645,0
4646,2
4647,0
4648,0
4650,2
4651,33
4652,3
4653,8
4655,1
4656,29
4657,300
4658,12
4659,191
4660,300
4661,300
4662,300
4663,9
4664,125
4666,8
4667,131
4668,11
4669,9
4670,5
4671,8
4672,6
4673,300
4674,55
4675,300
4676,34
4677,300
4678,161
4679,16
4680,9
4681,1
4682,17
4683,25
4684,1
4685,3
4686,0
4687,0
4688,10
4689,19
4690,19
4691,1
4692,2
4693,1
4694,2
4695,1
4696,1
4697,2
4698,1
4699,29
4700,1
4701,0
4702,1
4703,0
4704,1
4705,1
4706,0
4707,2
4709,75
4710,39
4711,2
4712,13
4713,6
4714,13
4715,2
4716,1
4717,2
4718,0
4719,299
4720,165
4721,299
4723,40
4724,298
4725,299
4726,136
4727,2
4728,48
4729,61
4730,22
4731,11
4732,193
4733,189
4734,299
4735,11
4736,4
4737,12
4738,8
4739,81
4740,1
4741,15
4742,298
4743,111
4744,7
4745,299
4746,18
4747,34
4748,67
4749,300
4750,1
4751,79
4752,201
4753,7
4754,300
4755,32
4756,15
4757,2
4758,1
4760,2
4761,1
4762,0
4763,2
4765,2
4766,1
4767,8
4768,6
4769,5
4770,0
4771,4
4772,3
4773,136
4774,1
4775,1
4776,0
4777,0
4778,1
4779,1
4780,1
4781,1
4782,0
4783,1
4784,1
4785,62
4786,299
4787,299
4788,84
4789,300
4790,59
4791,27
4792,55
4793,299
4794,17
4795,1
4796,188
4797,300
4798,299
4799,300
4800,299
4801,4
4802,126
4803,43
4804,299
4805,17
4806,231
4807,90
4808,63
4809,54
4810,93
4811,4
4812,299
4814,2
4815,24
4816,196
4817,14
4818,299
4819,164
4820,64
4821,9
4822,130
4823,2
4824,299
4825,5
4826,0
4827,0
4828,6
4829,4
4830,2
4831,0
4832,24
4833,2
4834,2
4835,1
4836,1
4837,3
4838,1
4839,1
4840,1
4841,12
4842,8
4843,20
4844,15
4846,1
4847,7
4848,1
4849,31
4850,5
4851,257
4852,1
4853,0
4854,16
4855,92
4856,10
4857,28
4858,299
4859,17
4860,299
4861,35
4862,12
4863,300
4864,300
4865,3
4866,56
4867,2
4868,1
4869,1
4870,55
4871,299
4872,5
4873,299
4874,2
4875,32
4876,186
4877,15
4878,8
4879,1
4880,10
4881,11
4882,12
4883,5
4884,14
4886,9
4887,2
4888,106
4889,299
4890,1
4891,7
4892,94
4893,48
4894,61
4895,299
4896,8
4897,9
4898,0
4899,71
4900,299
4901,2
4902,1
4903,1
4904,3
4905,2
4906,51
4907,1
4908,4
4909,8
4910,1
4911,1
4912,0
4913,3
4914,0
4915,0
4916,10
4917,2
4918,9
4919,91
4920,1
4921,163
4922,3
4923,2
4924,25
4925,222
4926,74
4927,227
4928,57
4929,300
4930,13
4931,42
4933,21
4934,300
4935,1
4936,16
4937,8
4938,20
4939,23
4940,3
4941,60
4942,17
4943,12
4944,1
4945,1
4946,300
4947,9
4948,36
4949,52
4950,11
4951,299
4952,15
4953,2
4954,47
4955,62
4956,11
4957,10
4958,11
4959,300
4960,28
4961,300
4963,300
4964,12
4965,300
4966,0
4967,9
4968,162
4969,32
4970,124
4971,16
4972,1
4973,1
4974,14
4975,1
4976,15
4977,4
4978,1
4979,2
4980,1
4981,33
4982,2
4983,4
4984,1
4985,15
4986,2
4987,4
4988,20
4989,1
4990,299
4991,1
4992,2
4993,79
4994,46
4995,68
4996,25
4997,4
4998,300
4999,31
5000,20
5001,76
5002,299
5003,27
5004,66
5005,299
5006,42
5007,30
5008,299
5009,37
5010,6
5011,299
5012,95
5013,10
5015,299
5016,1
5017,65
5018,2
5019,1
5020,16
5021,12
5022,3
5023,26
5024,3
5025,1
5026,5
5027,2
5028,1
5029,4
5030,2
5031,42
5032,1
5033,27
5034,1
5035,1
5036,1
5037,1
5038,1
5039,51
5040,6
5041,161
5042,3
5043,6
5044,78
5045,173
5046,140
5047,15
5048,45
5049,51
5051,193
5052,10
5053,95
5054,9
5055,55
5056,62
5057,300
5058,21
5059,1
5060,7
5061,29
5062,300
5063,1
5064,34
5065,8
5066,300
5067,300
5068,300
5069,300
5070,3
5071,4
5072,198
5073,5
5074,9
5075,6
5076,300
5077,300
5078,74
5079,9
5080,1
5081,3
5082,2
5083,1
5084,2
5085,1
5086,0
5087,5
5088,2
5089,52
5090,32
5091,3
5092,1
5093,2
5094,1
5095,83
5096,28
5097,1
5098,1
5100,44
5101,14
5102,194
5103,299
5104,1
5105,118
5106,114
5107,13
5108,45
5109,299
5110,3
5111,16
5112,7
5113,56
5114,82
5115,299
5116,299
5117,160
5119,13
5120,8
5121,17
5122,51
5123,20
5124,252
5125,300
5126,11
5127,56
5128,65
5129,2
5130,31
5131,3
5132,2
5133,9
5134,21
5135,6
5136,2
5137,25
5138,9
5139,63
5140,2
5141,3
5142,23
5143,11
5144,40
5145,0
5146,55
5147,11
5148,1
5149,216
5150,0
5151,33
5152,5
5153,10
5154,300
5155,2
5156,183
5157,300
5158,300
5159,8
5160,177
5162,300
5163,202
5164,86
5165,3
5166,54
5167,65
5168,6
5169,10
5170,1
5171,2
5172,13
5173,300
5174,16
5175,104
5176,67
5177,158
5178,37
5179,9
5181,28
5182,158
5183,55
5184,28
5185,300
5186,8
5187,35
5188,3
5189,5
5190,20
5191,1
5192,51
5193,1
5194,4
5195,1
5196,1
5197,1
5199,1
5200,10
5201,7
5202,2
5203,3
5204,4
5205,38
5206,4
5207,1
5208,1
5209,1
5210,1
5211,0
5212,1
5213,34
5214,7
5215,1
5216,260
5218,1
5219,0
5220,0
5221,300
5222,7
5223,2
5224,239
5225,101
5226,130
5227,300
5228,3
5229,22
5230,8
5232,2
5233,25
5234,16
5235,127
5236,2
5237,231
5238,8
5239,7
5240,153
5241,230
5242,33
5243,62
5244,46
5245,298
5246,300
5247,300
5248,52
5249,9
5250,298
5251,2
5252,10
5253,53
5255,193
5256,10
5257,28
5258,148
5259,300
5260,67
5261,10
5262,194
5263,90
5264,0
5265,22
5266,1
5267,1
5268,1
5269,6
5270,2
5271,4
5272,3
5273,1
5274,1
5275,1
5276,1
5277,2
5278,1
5279,2
5280,1
5281,1
5282,6
5283,13
5284,140
5285,5
5286,5
5287,34
5288,8
5289,300
5290,8
5291,300
5292,17
5293,175
5294,300
5295,10
5296,78
5297,90
5298,89
5299,13
5300,5
5301,97
5302,62
5303,300
5304,2
5305,22
5306,300
5307,2
5308,76
5309,281
5310,10
5311,300
5312,17
5313,39
5314,4
5316,2
5317,3
5318,166
5319,23
5321,269
5322,2
5323,300
5324,7
5325,24
5326,3
5327,2
5328,2
5329,8
5330,10
5331,3
5332,1
5333,13
5334,89
5335,15
5336,0
5337,9
5338,41
5339,115
5340,13
5341,4
5342,1
5343,3
5344,3
5345,5
5346,113
5347,9
5348,2
5349,3
5350,300
5351,17
5352,22
5353,32
5354,107
5355,0
5356,45
5357,3
5358,15
5359,300
5360,19
5361,299
5362,5
5363,300
5364,11
5365,1
5366,162
5367,10
5368,77
5369,300
5370,129
5371,6
5372,3
5373,9
5374,30
5375,44
5376,8
5377,1
5378,1
5379,19
5380,4
5381,1
5382,6
5383,3
5384,7
5385,5
5386,8
5387,2
5388,0
5389,2
5390,40
5391,1
5392,7
5393,4
5395,8
5396,3
5397,9
5398,1
5399,190
5400,4
5401,2
5402,7
5403,85
5404,2
5405,3
5406,3
5407,194
5408,85
5409,14
5410,3
5411,8
5412,1
5413,4
5414,88
5415,11
5416,144
5417,10
5418,9
5419,300
5420,45
5421,0
5422,300
5423,300
5424,221
5425,4
5426,6
5427,2
5428,8
5429,90
5430,3
5431,9
5432,300
5433,88
5434,2
5435,28
5436,4
5437,1
5438,95
5439,130
5440,35
5441,96
5442,300
5443,1
5444,300
5446,4
5447,7
5448,8
5449,60
5450,240
5451,15
5452,8
5453,20
5454,2
5455,143
5456,33
5457,156
5458,3
5459,9
5460,300
5461,2
5462,1
5463,3
5464,4
5465,2
5466,5
5467,5
5468,7
5469,1
5470,12
5471,1
5472,35
5473,1
5474,0
5475,2
5476,1
5477,33
5478,1
5479,1
5480,52
5481,66
5482,85
5483,72
5484,10
5486,3
5487,11
5488,1
5489,3
5490,1
5491,2
5492,1
5493,3
5494,8
5495,2
5496,1
5497,19
5498,68
5499,2
5500,0
5501,3
5502,59
5503,0
5504,103
5505,62
5506,300
5507,300
5508,115
5509,1
5510,300
5511,118
5512,4
5513,95
5514,2
5515,0
5516,57
5517,0
5518,115
5519,10
5520,300
5521,5
5522,299
5523,134
5524,67
5525,0
5526,39
5527,11
5528,0
5529,109
5530,300
5531,255
5532,27
5533,16
5534,100
5535,14
5536,23
5537,54
5538,2
5539,5
5540,5
5541,9
5542,2
5543,5
5544,1
5545,10
5546,12
5547,27
5548,2
5549,0
5550,26
5551,7
5553,1
5554,1
5555,6
5556,17
5557,9
5558,8
5559,3
5560,1
5562,7
5563,2
5564,23
5565,1
5566,3
5567,2
5568,6
5569,8
5570,9
5571,182
5572,6
5573,2
5574,2
5576,2
5577,15
5578,100
5579,1
5580,2
5583,2
5584,1
5585,1
5586,13
5587,46
5588,4
5589,90
5590,300
5591,10
5592,13
5593,7
5594,77
5595,300
5596,78
5597,299
5598,0
5599,300
5600,1
5601,100
5602,9
5603,16
5604,96
5605,115
5606,76
5607,15
5608,69
5609,8
5610,300
5611,12
5612,225
5613,5
5614,300
5615,60
5616,300
5617,223
5618,12
5619,12
5620,186
5621,35
5622,7
5623,202
5624,0
5625,8
5626,61
5627,6
5628,1
5629,4
5630,36
5631,1
5632,6
5633,5
5634,0
5636,1
5637,5
5639,6
5640,6
5641,84
5642,5
5643,7
5644,16
5645,2
5646,1
5647,1
5648,19
5649,2
5650,38
5651,5
5652,1
5654,26
5655,2
5656,1
5657,1
5658,11
5659,1
5660,10
5661,1
5662,0
5663,0
5664,2
5665,97
5666,280
5667,3
5668,1
5669,5
5670,300
5671,26
5672,11
5673,300
5674,13
5675,65
5676,9
5677,9
5678,11
5679,76
5680,76
5681,93
5682,35
5683,24
5684,204
5685,5
5686,42
5687,9
5688,42
5689,11
5690,34
5691,108
5692,300
5693,58
5694,76
5695,110
5696,11
5697,73
5698,4
5700,181
5701,3
5702,33
5703,18
5704,9
5705,8
5706,9
5707,3
5708,300
5709,13
5710,22
5711,19
5712,0
5713,24
5714,111
5715,9
5716,300
5717,10
5718,199
5719,7
5720,10
5721,2
5722,1
5724,4
5725,1
5726,2
5727,6
5728,0
5729,8
5730,15
5731,1
5732,1
5733,1
5734,1
5735,3
5736,29
5737,1
5739,38
5741,5
5742,3
5743,12
5744,19
5745,4
5746,40
5747,2
5748,5
5749,270
5750,33
5751,8
5752,30
5753,300
5754,123
5755,4
5756,193
5757,182
5759,0
5760,195
5761,300
5762,8
5763,8
5764,50
5765,300
5766,300
5767,1
5768,1
5769,18
5770,78
5772,300
5773,122
5774,26
5775,77
5776,0
5777,12
5778,10
5779,6
5780,1
5781,1
5783,10
5784,1
5785,78
5786,4
5787,36
5788,7
5789,13
5790,1
5791,2
5792,192
5793,0
5794,2
5795,300
5796,1
5797,4
5798,3
5799,2
5800,1
5801,7
5802,5
5803,11
5804,12
5805,15
5806,1
5807,1
5808,10
5809,7
5810,71
5811,15
5812,2
5813,91
5814,10
5815,2
5816,50
5817,4
5818,6
5819,8
5820,103
5821,9
5822,178
5823,9
5824,9
5825,19
5826,78
5827,1
5828,8
5829,40
5830,19
5831,1
5832,1
5833,5
5834,48
5835,10
5836,11
5837,17
5838,300
5839,5
5840,84
5841,40
5842,214
5843,94
5844,214
5845,5
5846,92
5847,25
5848,300
5849,300
5850,34
5851,23
5852,0
5853,15
5854,34
5855,17
5856,39
5857,12
5858,8
5859,9
5860,36
5861,299
5862,1
5863,1
5864,2
5865,8
5866,300
5867,300
5868,300
5869,62
5870,39
5872,83
5873,1
5874,8
5875,1
5876,92
5877,8
5878,300
5879,1
5880,7
5881,24
5882,6
5883,300
5884,300
5885,300
5886,5
5887,8
5888,31
5889,0
5890,52
5891,20
5892,78
5893,1
5894,7
5895,58
5896,2
5898,0
5906,3
5907,0
5908,2
5909,65
5910,1
5911,2
5912,1
5914,38
5915,4
5916,3
5917,4
5918,2
5919,1
5920,0
5921,14
5922,2
5923,1
5924,3
5925,24
5926,17
5927,169
5928,2
5929,2
5930,2
5931,2
5932,1
5933,1
5934,1
5935,2
5936,1
5937,4
5938,2
5939,2
5940,12
5941,11
5942,4
5943,13
5944,66
5945,122
5946,299
5947,300
5948,1
5949,7
5950,300
5951,16
5952,203
5953,0
5954,16
