25144,124
25145,63
25146,224
25147,404
25148,496
25149,536
25150,1880
25151,268
25152,6308
25153,512
25154,9944
25155,66
25156,276
25157,4852
25158,1724
25159,268
25160,740
25161,740
25162,388
25163,1384
25165,6404
25166,328
25167,216
25168,6560
25169,268
25170,1480
25172,476
25173,6716
25174,480
25175,268
25176,1932
25177,320
25178,528
25179,1156
25180,380
25181,328
25182,1256
25183,1932
25184,320
25185,268
25186,62
25187,6404
25188,320
25189,792
25190,688
25191,855734
25192,5892
25193,268
25194,861144
25195,428
25196,4844
25198,1932
25199,1312
25200,424
25201,1068
25202,380
25203,272
25204,168
25205,268
25206,869147
25207,2440
25208,308
25209,484
25210,428
25211,256
25212,1988
25213,3076
25214,268
25215,308
25216,308
25217,7808
25218,380
25219,7028
25220,256
25222,2044
25223,1672
25224,1212
25225,320
25226,368
25227,268
25228,268
25229,256
25230,1800
25231,8640
25232,1728
25233,376
25234,4428
25235,8120
25236,1988
25237,3084
25238,7132
25239,308
25240,320
25241,308
25242,256
25243,14600
25244,320
25245,424
25246,252
25247,252
25248,328
25249,8120
25250,308
25251,308
25252,7184
25253,2404
25254,256
25255,9268
25256,1780
25257,288
25258,8536
25259,2348
25260,7660
25261,308
25262,308
25263,268
25264,320
25265,252
25266,380
25267,8120
25268,268
25269,6976
25270,3076
25271,268
25272,7964
25273,268
25274,308
25275,2556
25276,308
25277,8120
25278,308
25279,268
25280,256
25281,7028
25282,268
25283,3344
25284,4428
25285,208
25286,328
25287,320
25288,2768
25289,1156
25290,308
25291,308
25292,256
25293,372
25294,2348
25295,308
25296,424
25297,5944
25298,204
25299,1772
25300,308
25301,428
25302,256
25303,444
25304,416
25305,1568
25306,596
25307,308
25308,320
25309,6604
25310,508
25311,8128
25312,256
25313,3344
25314,268
25315,9836
25316,320
25317,328
25318,268
25319,268
25320,268
25321,308
25322,308
25323,18520
25324,424
25325,3964
25326,416
25327,8436
25328,372
25329,256
25330,372
25331,372
25332,416
25333,308
25334,308
25335,376
25336,5780
25337,248
25338,216
25339,256
25340,788
25341,2816
25342,5112
25343,308
25344,268
25345,508
25346,308
25347,320
25348,1152
25349,1732
25350,2764
25351,256
25352,2872
25353,464
25354,10096
25355,336
25356,328
25357,320
25358,6508
25359,268
25360,268
25361,272
25362,6456
25363,91344
25364,62
25365,636
25366,552
25367,380
25368,380
25369,560
25370,62
25371,268
25372,268
25373,1048
25374,380
25375,3924
25376,6404
25377,2112
25378,92688
25379,476
25380,528
25381,2112
25382,320
25383,324
25384,892
25385,164
25386,208
25387,424
25388,268
25389,336
25390,856597
25391,320
25392,336
25393,320
25394,1696
25395,7392
25396,1100
25397,268
25398,272
25399,94704
25400,996
25401,320
25402,320
25403,480
25404,5216
25405,324
25406,320
25407,320
25408,372
25409,324
25410,480
25411,268
25412,328
25413,380
25414,996
25415,268
25416,855475
25417,320
25418,440
25419,804
25420,61
25421,396
25423,8592
25424,1468
25425,10516
25426,268
25427,568
25428,268
25429,3960
25430,320
25431,216
25432,320
25433,372
25434,248
25435,265776
25436,2036
25437,62
25438,216
25439,320
25440,440
25441,216
25442,268
25443,861643
25444,320
25445,324
25446,1624
25447,6664
25448,1360
25449,832204
25450,792
25451,640
25452,376
25453,268
25454,69
25455,62
25456,428
25457,5784
25458,336
25459,4328
25460,324
25461,216
25462,124
25463,1516
25464,268
25465,2364
25466,8484
25467,388
25469,6096
25470,268
25471,372
25472,858823
25473,528
25474,1108
25475,164
25476,4488
25477,320
25478,308
25479,256
25480,9836
25481,476
25482,308
25483,308
25484,268
25485,268
25486,268
25487,320
25488,1212
25489,268
25490,268
25491,308
25492,368
25493,268
25494,996
25495,476
25496,428
25497,424
25498,256
25499,328
25500,4740
25502,308
25503,320
25504,308
25505,8020
25506,544
25507,328
25508,372
25509,372
25510,372
25511,5108
25512,268
25513,256
25514,5004
25515,268
25516,10876
25517,308
25518,308
25519,268
25520,2452
25521,5184
25522,424
25524,268
25525,256
25526,320
25527,5004
25528,308
25529,308
25530,268
25531,268
25532,484
25533,268
25534,260
25535,268
25536,268
25538,1256
25539,268
25540,7340
25541,308
25542,1688
25543,268
25544,8268
25545,268
25546,424
25547,268
25548,268
25549,256
25550,372
25551,308
25552,308
25553,268
25554,692
25555,248
25556,5000
25557,2388
25558,268
25559,2544
25560,256
25561,424
25562,268
25563,2764
25564,2508
25565,2460
25566,368
25567,308
25568,308
25569,268
25570,256
25571,268
25572,268
25573,376
25574,268
25575,308
25576,328
25577,596
25578,308
25579,284
25580,5312
25581,9836
25582,208
25583,256
25584,308
25585,308
25586,480
25587,424
25588,268
25589,480
25590,296
25591,268
25592,376
25593,480
25594,2192
25595,268
25596,9576
25597,476
25598,324
25599,308
25600,308
25601,320
25602,272
25603,268
25604,320
25605,672
25606,268
25607,2492
25608,268
25609,268
25610,3388
25611,256
25612,720
25613,328
25614,260
25615,216
25616,268
25617,944
25618,9368
25619,268
25620,268
25621,268
25622,256
25623,3284
25624,6820
25625,3700
25626,320
25627,268
25628,268
25629,3292
25630,272
25631,404
25632,1524
25633,10980
25634,2924
25635,404
25636,1156
25637,6456
25639,268
25640,380
25641,224
25642,320
25643,836
25644,4220
25645,6352
25646,324
25647,268
25648,688
25649,268
25650,444
25651,794573
25652,1116
25653,1724
25655,863668
25656,1204
25657,268
25658,1532
25659,284
25660,3048
25661,380
25662,1576
25663,268
25664,1620
25665,268
25666,168
25667,4376
25668,2408
25669,128
25670,6456
25671,288
25672,272
25673,2556
25674,684
25675,792
25676,612
25677,544
25678,404
25679,7600
25680,320
25681,268
25682,1524
25683,840
25684,869777
25685,208
25686,372
25687,216
25688,1416
25689,268
25690,62
25691,324
25692,2868
25693,2104
25694,877820
25695,783995
25696,216
25697,320
25698,560
25699,336
25700,6404
25701,220
25702,284
25703,4168
25704,216
25705,216
25706,268
25707,268
25708,864015
25709,224
25710,92208
25711,3180
25712,632
25713,656
25714,276
25715,220
25716,248
25717,5676
25718,380
25719,2252
25720,1048
25721,5060
25722,859564
25723,216
25724,328
25725,864
25726,284
25727,1360
25728,268
25729,10564
25730,472
25731,268
25732,2364
25733,1576
25734,476
25735,164
25736,164
25737,328
25738,268
25739,1100
25740,6252
25741,284
25742,328
25743,124
25744,848534
25745,2312
25746,320
25747,320
25748,216
25749,1532
25750,636
25751,268
25752,10772
25753,268
25754,484
25755,10516
25756,344
25757,6404
25758,9576
25759,268
25760,8588
25761,328
25762,268
25763,256
25764,2660
25765,268
25766,432
25767,1988
25768,2868
25769,7756
25770,320
25771,8588
25772,328
25773,9836
25774,11396
25775,268
25776,256
25777,268
25778,268
25779,1316
25780,268
25781,320
25783,268
25784,376
25785,432
25786,336
25787,284
25788,256
25789,11552
25790,484
25791,268
25792,3700
25793,1256
25794,3700
25795,9524
25796,6612
25797,11448
25798,268
25799,328
25800,476
25801,268
25802,256
25803,452
25804,372
25806,452
25807,2960
25808,320
25809,6612
25810,320
25811,256
25812,752
25813,2920
25814,328
25815,268
25816,268
25817,320
25818,6612
25819,248
25820,480
25821,2400
25822,324
25823,376
25824,2856
25825,5380
25826,320
25827,320
25828,3336
25829,256
25830,208
25831,1568
25832,504
25833,268
25834,9628
25835,268
25836,320
25837,328
25838,328
25839,3108
25840,3284
25841,1672
25842,3056
25843,268
25844,268
25845,256
25846,3284
25847,320
25848,320
25849,1776
25850,320
25851,256
25852,320
25853,2452
25854,328
25855,424
25856,268
25857,328
25858,320
25859,3232
25860,384
25861,6776
25862,8268
25863,256
25864,208
25865,5052
25866,268
25867,324
25868,272
25869,324
25870,324
25871,320
25872,328
25873,320
25874,256
25875,320
25876,5588
25877,11760
25878,328
25879,320
25880,320
25881,424
25882,256
25883,320
25884,372
25885,5524
25886,484
25887,320
25888,268
25889,1304
25890,1156
25891,1252
25892,320
25893,268
25894,372
25895,320
25896,2140
25897,2720
25898,784
25899,268
25900,4432
25901,432
25902,268
25903,168
25904,10104
25905,2356
25906,380
25907,268
25908,276
25909,2784
25910,6456
25911,584
25912,3440
25913,896
25914,536
25915,2508
25916,2092
25917,1124
25918,6724
25919,5004
25920,844862
25921,1256
25922,272
25923,259463
25924,1784
25925,268
25926,216
25927,856472
25928,268
25929,6724
25930,1156
25931,268
25932,336
25933,324
25934,852049
25935,164
25936,452
25937,72
25938,216
25939,268
25940,5884
25941,268
25942,328
25943,948
25944,268
25945,3700
25946,216
25947,216
25948,276
25949,580
25950,10104
25951,4432
25952,320
25953,320
25954,788
25955,384
25956,560
25957,9844
25958,432
25959,1988
25960,964
25961,216
25962,65
25963,164
25964,380
25965,328
25966,133710
25967,792
25968,2092
25969,5156
25970,324
25971,268
25972,91776
25973,1216
25974,220
25975,1724
25976,3652
25977,268
25978,276
25979,2304
25980,9940
25981,328
25982,276
25983,216
25984,128
25985,1000
25986,336
25987,324
25988,324
25989,792
25990,3392
25991,1472
25992,216
25993,276
25994,3500
25995,272
25996,1124
25997,10052
25998,10104
25999,1948
26000,10620
26001,324
26002,6644
26003,10616
26004,268
26005,788
26006,328
26007,866667
26008,268
26009,328
26010,268
26011,372
26012,268
26013,268
26014,320
26015,320
26016,320
26017,268
26018,328
26019,268
26020,268
26023,268
26024,268
26025,6040
26026,268
26027,268
26028,268
26029,256
26030,268
26031,268
26032,268
26033,320
26034,164
26035,532
26036,256
26037,604
26038,1104
26039,248
26040,556
26041,320
26042,1932
26043,488
26044,320
26045,1104
26046,388
26047,268
26048,1104
26049,320
26050,372
26051,3076
26052,256
26053,552
26054,2816
26055,996
26056,320
26057,320
26058,632
26059,388
26060,372
26061,944
26062,320
26063,1100
26064,320
26065,256
26066,388
26067,268
26068,268
26069,268
26070,328
26071,268
26072,320
26073,268
26074,268
26075,9320
26076,164
26077,164
26078,164
26079,320
26080,320
26081,2556
26082,9320
26083,256
26084,268
26085,308
26086,2660
26087,372
26088,328
26089,3492
26090,788
26091,320
26092,208
26093,224
26094,224
26095,632
26096,224
26098,308
26099,9320
26100,5916
26101,224
26102,308
26103,224
26104,6092
26105,9320
26106,2988
26107,268
26108,256
26109,268
26110,880
26111,1880
26112,2244
26113,320
26114,9996
26115,476
26116,308
26117,308
26118,320
26119,320
26120,256
26121,10676
26122,2868
26123,424
26124,2032
26125,6040
26126,388
26127,440
26128,268
26129,320
26130,372
26131,268
26132,11084
26133,308
26134,372
26135,308
26136,268
26137,5728
26138,372
26139,256
26140,2140
26141,372
26142,2556
26143,380
26144,388
26145,8848
26146,320
26147,320
26148,380
26149,208
26150,308
26151,372
26152,2524
26153,308
26154,320
26156,376
26157,9632
26158,256
26159,372
26160,372
26161,29040
26162,9736
26163,380
26164,328
26165,2776
26166,308
26167,308
26168,268
26169,268
26170,320
26171,376
26172,640
26173,256
26174,3600
26175,268
26176,880
26177,9944
26178,320
26179,440
26180,320
26181,8588
26182,10392
26183,1880
26184,368
26185,308
26186,308
26187,268
26188,256
26189,268
26190,328
26191,308
26192,308
26193,5208
26194,636
26195,380
26196,8232
26197,268
26198,248
26199,1516
26200,268
26201,6508
26202,268
26203,268
26204,164
26205,6924
26206,870005
26207,216
26208,94176
26209,3440
26210,2400
26211,268
26212,580
26213,69
26214,428
26215,2768
26216,2036
26217,632
26218,528
26219,5320
26220,532
26221,448
26222,388
26223,320
26224,1680
26225,328
26226,2520
26227,336
26228,7208
26229,1516
26230,380
26231,268
26232,320
26233,268
26234,9268
26235,216
26236,6456
26237,324
26238,328
26239,268
26240,1236
26241,8176
26242,284
26243,2092
26244,328
26245,3236
26246,2352
26247,276
26248,10992
26249,268
26250,164
26251,1520
26252,1784
26253,828
26254,372
26255,372
26256,1572
26257,792
26258,336
26259,320
26260,268
26261,2192
26262,424
26263,3336
26264,276
26265,268
26266,320
26267,8172
26268,648
26269,1308
26270,268
26271,9476
26272,1408
26273,1784
26274,320
26275,1360
26276,128
26277,3388
26278,1004
26279,5468
26280,3960
26281,2036
26282,1732
26283,336
26284,2868
26285,858144
26286,11300
26287,1988
26288,320
26289,268
26290,5468
26291,874027
26292,268
26293,324
26294,8748
26295,5884
26296,7392
26297,3128
26298,5416
26299,412
26300,324
26301,868091
26302,276
26303,1988
26304,844
26305,740
26306,256
26307,268
26308,320
26309,268
26310,268
26313,308
26314,268
26316,308
26317,424
26318,424
26319,320
26320,388
26321,388
26322,320
26323,268
26324,2036
26325,804
26329,268
26331,256
26332,268
26333,268
26334,372
26335,632
26336,9672
26337,308
26338,1360
26339,268
26340,2400
26341,268
26344,372
26346,372
26347,896
26348,256
26349,268
26350,308
26351,320
26352,448
26353,268
26354,308
26355,268
26356,2884
26357,268
26358,10304
26359,372
26360,256
26361,11880
26362,380
26363,308
26364,320
26365,308
26366,268
26367,268
26368,448
26369,268
26370,308
26371,308
26372,256
26373,208
26374,3896
26375,1360
26376,1308
26377,268
26378,268
26379,308
26380,4072
26381,308
26382,3492
26383,1620
26384,256
26385,1464
26386,308
26387,2816
26388,3388
26389,320
26390,320
26391,308
26392,308
26393,256
26394,1568
26395,332
26396,320
26397,308
26398,10408
26399,412
26400,256
26401,3024
26402,576
26403,272
26404,10416
26405,260
26406,272
26407,268
26408,1364
26409,372
26410,260
26411,320
26412,380
26413,372
26414,380
26415,308
26416,308
26417,256
26418,472
26419,3804
26420,380
26421,372
26422,360
26423,320
26424,3336
26425,5728
26426,284
26427,372
26428,320
26429,544
26430,3188
26431,440
26432,672
26433,308
26434,328
26435,320
26436,308
26437,256
26438,320
26439,328
26440,5936
26441,10728
26442,896
26444,284
26446,320
26447,320
26448,320
26449,368
26450,368
26451,368
26453,308
26454,272
26455,1724
26456,308
26457,256
26458,368
26459,2296
26460,320
26461,552
26463,208
26465,328
26469,896
26471,308
26472,308
26473,10204
26474,268
26475,320
26476,320
26477,3128
26478,3760
26479,1000
26480,268
26481,256
26482,404
26483,404
26484,376
26485,564
26486,320
26487,308
26488,308
26489,320
26490,284
26492,284
26494,272
26495,268
26496,1256
26497,336
26498,404
26499,320
26500,320
26501,276
26502,952
26503,3284
26504,324
26505,672
26506,1316
26507,3180
26508,268
26509,276
26510,1888
26511,268
26512,3812
26513,5676
26514,216
26515,376
26517,276
26518,440
26519,1524
26520,688
26521,268
26522,845946
26523,5996
26524,3440
26525,276
26526,580
26527,2356
26528,503
26529,3600
26530,460
26531,224
26532,268
26533,328
26534,2304
26535,336
26536,1044
26537,560
26538,268
26539,508
26540,1136
26541,288
26542,276
26543,10256
26544,896
26545,792
26546,608
26547,792
26548,216
26549,1104
26550,432
26551,220
26552,336
26553,324
26554,320
26555,320
26556,5260
26557,464
26558,268
26559,372
26560,388
26561,128
26562,268
26563,3908
26564,268
26565,3596
26566,268
26567,268
26568,10620
26569,268
26570,320
26571,3336
26572,5676
26573,1420
26574,94992
26575,164
26576,648
26577,840622
26578,2088
26579,476
26580,1256
26581,3856
26582,336
26583,268
26584,66
26585,216
26586,336
26587,320
26588,2452
26589,272
26590,224
26591,528
26592,328
26593,61
26594,164
26595,3856
26596,208
26597,428
26598,3856
26599,544
26600,268
26601,3240
26602,881369
26603,272
26604,164
26605,3448
26606,336
26607,10104
26608,284
26609,376
26610,1004
26611,2456
26612,224
26613,268
26614,866152
26615,320
26616,256
26617,328
26618,308
26619,308
26620,320
26622,320
26624,4220
26625,388
26626,5988
26627,256
26628,1880
26629,320
26630,256
26631,308
26632,308
26633,164
26634,320
26635,320
26636,256
26637,8224
26638,7756
26640,944
26641,612
26642,308
26643,268
26644,424
26645,2092
26646,2476
26647,256
26648,1004
26649,320
26650,2092
26651,320
26652,7704
26653,3972
26655,7808
26656,308
26657,308
26658,6048
26659,268
26660,380
26661,380
26662,268
26663,328
26664,268
26665,308
26666,308
26667,8744
26668,320
26669,424
26670,440
26671,336
26672,480
26673,376
26674,268
26675,496
26676,208
26677,2816
26678,256
26679,268
26680,308
26681,308
26682,480
26683,204
26684,284
26685,7036
26686,724
26687,6560
26688,256
26689,3596
26690,308
26691,328
26692,268
26693,468
26694,372
26695,1176
26696,256
26697,372
26698,268
26699,440
26700,5156
26701,268
26702,308
26703,372
26704,3544
26705,324
26706,320
26707,308
26708,268
26709,724
26710,616
26711,256
26712,10152
26713,476
26714,308
26715,308
26716,324
26717,392
26718,4260
26719,216
26720,580
26721,584
26722,5884
26723,580
26724,268
26725,320
26726,452
26727,320
26728,308
26729,320
26730,6300
26731,432
26732,368
26733,372
26734,324
26735,7864
26736,6672
26737,208
26738,256
26739,6356
26740,376
26741,328
26742,308
26743,308
26744,248
26745,456
26746,404
26747,1412
26748,320
26749,268
26750,308
26751,308
26752,320
26753,256
26754,9144
26755,308
26756,308
26757,3344
26758,424
26759,292
26760,4120
26761,1776
26762,256
26763,328
26764,8560
26765,308
26766,867238
26767,276
26768,380
26769,5416
26770,440
26771,3492
26772,268
26773,2096
26774,3804
26775,69
26776,6456
26777,11404
26778,268
26779,268
26780,320
26781,1828
26782,1420
26783,428
26784,440
26785,268
26786,768
26787,2972
26788,268
26789,380
26790,7600
26791,632
26792,1932
26793,276
26794,3184
26795,380
26796,448
26797,268
26798,3888
26799,1308
26800,2816
26801,372
26802,372
26803,224
26804,268
26805,216
26806,5264
26807,216
26808,1012
26809,324
26810,320
26811,268
26812,320
26813,92784
26814,875518
26815,460
26816,2608
26817,268
26818,12088
26819,3232
26820,268
26821,7236
26822,216
26823,716
26824,320
26825,849271
26826,220
26827,3236
26828,324
26829,320
26830,372
26831,1620
26832,320
26833,3908
26834,268
26835,324
26836,93456
26837,220
26838,320
26839,3352
26840,272
26841,1676
26842,1940
26843,1204
26844,328
26845,268
26846,372
26847,268
26848,553
26849,6612
26850,532
26851,268
26852,10512
26853,164
26854,740
26855,268
26856,272
26857,4012
26858,856210
26859,532
26860,216
26861,3128
26862,328
26863,892
26864,224
26865,320
26866,268
26867,328
26868,624
26869,376
26870,216
26871,320
26872,63
26873,7964
26874,5260
26875,320
26876,2928
26877,1672
26878,568
26879,320
26880,6204
26881,328
26882,268
26883,380
26884,504
26885,268
26886,768
26887,2512
26888,220
26889,320
26890,320
26891,476
26892,256
26893,308
26894,308
26895,488
26896,492
26897,492
26898,1516
26899,256
26900,428
26901,308
26902,308
26903,432
26904,1568
26905,328
26906,2244
26907,256
26908,432
26909,308
26910,308
26911,320
26912,380
26913,268
26914,308
26915,4896
26916,308
26917,308
26918,268
26919,424
26920,320
26921,5796
26922,4948
26923,268
26924,380
26926,268
26927,308
26928,320
26929,2504
26930,328
26931,320
26932,224
26934,276
26935,268
26936,276
26937,788
26938,368
26939,308
26940,6828
26941,3284
26942,320
26943,336
26944,328
26945,276
26946,320
26947,288
26948,4012
26949,256
26950,2244
26951,320
26952,308
26953,308
26954,6828
26955,10044
26956,480
26957,256
26958,268
26959,1416
26960,492
26961,328
26962,308
26963,424
26964,480
26965,308
26966,788
26967,580
26968,320
26969,372
26970,432
26971,320
26972,248
26973,308
26974,256
26975,1932
26976,320
26977,308
26978,1876
26979,484
26980,320
26981,3180
26982,372
26983,372
26984,256
26985,368
26986,376
26987,208
26988,320
26989,320
26990,3700
26991,3724
26992,7912
26993,328
26994,320
26995,320
26996,380
26997,3180
26998,6300
26999,256
27000,308
27001,268
27002,372
27003,7704
27004,308
27005,484
27006,1096
27007,432
27008,3188
27009,256
27010,424
27011,2772
27012,372
27013,424
27014,368
27015,812
27016,320
27017,372
27018,320
27019,164
27021,256
27022,308
27023,308
27024,5056
27025,1004
27026,1524
27027,456
27028,208
27029,216
27030,380
27031,616
27032,612
27033,6144
27034,1360
27035,376
27036,3700
27037,3492
27038,3236
27039,2092
27040,796
27041,276
27042,1146
27043,432
27044,5680
27045,324
27046,476
27047,1812
27048,2684
27049,428
27050,320
27051,320
27052,428
27053,181
27054,792
27055,164
27056,268
27057,164
27058,284
27059,164
27060,212
27061,276
27062,580
27063,268
27064,879465
27065,440
27066,2972
27067,216
27068,95088
27069,272
27070,164
27071,1316
27072,464
27073,268
27074,320
27075,885222
27076,324
27077,168
27078,2452
27079,220
27080,204
27081,3336
27082,8640
27083,6716
27084,620
27085,208
27086,894220
27088,376
27089,336
27090,2452
27091,95616
27092,3548
27093,168
27094,268
27095,268
27096,1844
27097,95472
27098,2296
27099,268
27100,1360
27101,212
27102,320
27103,276
27104,3544
27105,268
27106,268
27107,5208
27108,269352
27109,320
27110,3964
27111,2928
27112,3496
27113,3240
27114,560
27115,428
27116,968
27117,448
27118,276
27119,432
27120,532410
27121,3656
27122,6404
27123,944
27124,12864
27125,268
27126,216
27127,272
27128,324
27129,588
27130,276
27131,268
27132,372
27133,320
27134,308
27135,328
27136,256
27137,292
27138,2400
27139,268
27140,308
27141,836
27142,424
27143,500
27144,320
27145,320
27146,256
27147,1100
27148,424
27149,308
27150,308
27151,428
27152,256
27153,292
27154,308
27155,308
27156,328
27157,320
27158,256
27160,268
27161,2764
27162,8692
27163,320
27164,320
27165,224
27166,636
27167,320
27168,276
27169,256
27170,224
27171,308
27172,996
27173,308
27174,320
27175,284
27176,372
27177,276
27178,284
27179,284
27180,256
27181,368
27182,372
27183,3396
27184,260
27185,8612
27186,256
27187,308
27188,308
27189,4008
27190,2512
27191,736
27192,372
27193,248
27194,4740
27195,320
27196,256
27197,9556
27198,376
27199,368
27201,328
27202,2868
27203,256
27204,360
27205,2556
27206,432
27207,612
27208,11656
27209,3440
27210,292
27211,484
27212,500
27213,2244
27214,440
27215,268
27216,372
27217,320
27218,268
27219,328
27220,244
27221,8224
27222,320
27223,372
27224,9420
27225,268
27226,1412
27227,3440
27228,204
27229,484
27230,256
27231,6040
27232,308
27233,372
27234,208
27235,308
27236,2400
27237,328
27238,432
27239,268
27240,292
27241,9776
27242,6880
27243,328
27244,320
27245,256
27246,10720
27247,380
27248,5056
27249,2972
27250,464
27251,268
27252,256
27253,328
27254,328
27255,944
27256,276
27257,4484
27258,344
27259,268
27260,320
27261,320
27262,248
27263,276
27264,268
27265,1368
27266,216
27267,388
27268,268
27269,648
27270,2200
27271,328
27272,9732
27273,336
27274,268
27275,3080
27276,276
27277,789387
27278,268
27279,320
27280,328
27281,328
27282,324
27283,3856
27284,854410
27285,4844
27286,268
27287,1156
27288,484
27289,4272
27290,1520
27291,2712
27292,2364
27294,544
27295,4064
27296,268
27297,616
27298,324
27299,208
27300,324
27301,440
27302,480
27303,268
27304,90960
27305,320
27306,436
27307,328
27308,10104
27309,408
27310,268
27311,871627
27312,4088
27313,164
27314,862074
27315,5572
27316,3752
27317,128
27318,480
27319,328
27320,320
27321,640
27322,380
27323,320
27324,324
27325,268
27326,1044
27327,1204
27328,664
27329,168
27330,268
27331,384
27332,372
27333,612
27334,376
27335,885957
27336,128
27337,5936
27338,528
27339,7756
27340,268
27341,524
27342,580
27343,5056
27344,799313
27345,528
27346,320
27348,508
27349,224
27350,672
27351,336
27352,268
27353,320
27354,164
27355,648
27356,6352
27357,320
27358,2088
27359,332
27360,320
27361,256
27362,268
27363,268
27364,328
27365,328
27366,376
27367,268
27368,324
27369,372
27370,324
27371,372
27372,372
27373,256
27374,3128
27375,320
27376,328
27377,268
27378,320
27379,3128
27380,320
27381,320
27382,332
27383,1828
27384,256
27385,320
27386,320
27387,556
27388,388
27390,388
27391,324
27392,324
27393,288
27394,324
27395,308
27396,372
27397,308
27398,284
27399,320
27400,320
27401,256
27402,1156
27403,328
27404,11924
27405,164
27406,424
27407,308
27408,308
27409,252
27410,292
27411,1992
27412,256
27413,772
27414,424
27415,372
27416,4536
27417,1144
27418,2616
27419,320
27420,388
27421,308
27422,308
27423,984
27424,256
27425,6872
27426,5884
27427,596
27428,2088
27429,740
27430,428
27431,5520
27433,320
27434,308
27435,308
27436,292
27437,256
27438,4220
27439,328
27440,384
27441,1880
27442,320
27443,496
27444,320
27445,7860
27446,308
27447,308
27448,256
27449,208
27450,248
27451,320
27452,324
27453,324
27454,2212
27455,320
27456,13132
27457,324
27458,4140
27459,320
27460,308
27461,376
27462,492
27463,308
27464,376
27465,6040
27466,376
27467,256
27468,2660
27469,292
27470,308
27471,308
27472,576
27473,320
27474,256
27475,5548
27476,328
27477,380
27478,1672
27479,308
27480,308
27481,324
27482,428
27483,2140
27484,320
27485,320
27486,216
27487,256
27488,5268
27489,292
27490,6092
27491,308
27492,308
27493,388
27494,448
27495,368
27496,2216
27497,256
27498,3364
27499,320
27500,320
27501,7604
27502,308
27503,320
27504,308
27505,320
27506,372
27507,396
27508,328
27509,256
27510,388
27511,8696
27512,320
27513,208
27514,428
27515,292
27516,5936
27517,308
27518,308
27519,328
27520,320
27522,376
27523,480
27524,1732
27525,844
27526,5520
27527,224
27528,268
27529,328
27530,344
27531,61
27532,66
27533,324
27534,328
27535,1312
27536,216
27537,2768
27538,168
27539,320
27540,9784
27541,448
27542,1740
27543,658582
27544,1432
27545,284
27546,168
27547,139961
27548,268
27549,376
27550,432
27551,276
27552,4228
27553,268
27554,372
27555,380
27556,2096
27557,320
27558,69
27559,9940
27560,320
27561,3492
27562,95664
27563,216
27564,268
27565,6248
27566,284
27567,656
27568,268
27569,164
27570,332
27571,284
27572,220
27573,268
27574,484
27575,3752
27576,3708
27577,224
27578,224
27579,268
27580,1880
27581,372
27582,3908
27583,220
27584,848
27585,444
27586,448
27587,5260
27588,168
27589,2088
27590,500
27591,1308
27592,276
27593,268
27594,248
27595,268
27596,94992
27597,336
27598,5108
27599,6040
27600,516
27601,1572
27602,9956
27603,996
27604,568
27605,640
27606,224
27607,6040
27608,244
27609,320
27610,6048
27611,1000
27612,1256
27613,870915
27614,5312
27615,276
27616,9836
27617,448
27618,1308
27619,9836
27620,164
27621,320
27622,1988
27623,1744
27624,8380
27625,7392
27626,2980
27627,1836
27628,336
27629,3856
27630,11248
27631,4740
27632,92256
27633,320
27634,372
27635,372
27636,320
27637,372
27638,1568
27639,332
27640,3180
27641,1256
27642,3440
27643,256
27644,320
27645,432
27646,336
27647,432
27648,2764
27649,332
27650,328
27651,268
27652,780
27653,256
27654,372
27655,268
27656,388
27657,1256
27658,1092
27659,780
27660,320
27661,1724
27662,584
27663,208
27664,320
27666,256
27667,1992
27668,952
27669,6612
27670,260
27671,412
27672,2252
27673,796
27674,600
27675,320
27676,640
27677,256
27678,1428
27679,1772
27680,320
27681,248
27682,320
27683,944
27684,1248
27685,320
27686,328
27687,256
27688,7136
27689,2504
27690,292
27691,268
27692,320
27693,604
27694,256
27695,268
27696,372
27697,164
27698,416
27699,2924
27700,7044
27701,440
27702,324
27703,320
27704,4488
27705,376
27706,328
27707,3228
27708,328
27709,256
27710,1672
27711,680
27712,268
27713,328
27714,6116
27715,268
27716,372
27717,256
27718,2764
27719,424
27720,324
27721,688
27722,6308
27723,208
27724,6300
27725,404
27726,268
27727,424
27729,320
27730,428
27731,1984
27732,6772
27733,268
27734,320
27735,332
27736,256
27737,7912
27738,3024
27739,372
27740,10152
27741,372
27742,328
27743,256
27744,372
27745,320
27746,7080
27747,6924
27748,328
27749,256
27750,372
27751,5416
27752,1984
27753,216
27754,584
27755,1620
27756,9160
27757,256
27758,696
27759,801291
27760,1004
27761,76
27762,82
27763,268
27764,432
27765,492
27766,224
27767,476
27768,2088
27769,1672
27770,268
27771,60
27772,1776
27773,328
27774,61
27775,67
27776,69
27777,61
27778,11311
27779,692
27780,208
27781,336
27782,448
27783,60
27784,7236
27785,59
27786,224
27787,168
27788,76
27789,70
27790,75
27791,1412
27792,76
27793,2660
27794,336
27795,1672
27796,280
27797,480
27798,1436
27799,220
27800,216
27801,3752
27802,848
27803,2816
27804,2816
27805,64
27806,60
27807,320
27808,300
27809,62
27810,268
27811,869973
27812,1524
27813,636
27814,60
27815,82
27816,128
27817,67
27818,224
27819,60
27820,67
27821,76
27822,70
27823,67
27824,65
27825,6300
27826,268
27827,70
27828,72
27829,60
27830,276
27831,268
27832,3844
27833,3262
27834,65
27835,62
27836,63
27837,336
27838,57
27839,65
27840,74
27841,65
