8776,160
8777,107
8778,20
8779,109
8780,299
8781,9
8782,119
8783,300
8784,61
8785,9
8786,165
8787,299
8788,6
8789,3
8790,7
8791,300
8792,100
8793,8
8794,59
8795,9
8796,299
8797,1
8798,299
8799,39
8800,1
8801,2
8802,67
8803,67
8804,58
8805,1
8806,135
8807,1
8808,16
8809,3
8810,119
8811,15
8812,33
8813,60
8814,6
8815,167
8816,183
8817,2
8818,9
8819,8
8820,8
8821,1
8822,11
8823,2
8824,1
8825,1
8826,24
8827,13
8828,26
8829,0
8830,1
8831,7
8832,5
8833,3
8834,5
8835,3
8836,10
8837,2
8838,0
8839,10
8840,6
8841,1
8842,4
8843,6
8844,3
8845,2
8846,4
8847,3
8848,1
8849,21
8850,2
8851,2
8852,1
8853,20
8854,5
8855,1
8856,28
8857,29
8858,2
8859,1
8860,109
8861,8
8862,124
8863,77
8864,1
8865,0
8866,1
8867,1
8868,8
8869,6
8870,1
8871,3
8872,1
8873,3
8874,5
8875,2
8876,20
8878,2
8879,0
8880,282
8881,2
8882,62
8883,299
8884,58
8885,215
8886,0
8887,36
8888,148
8889,32
8890,10
8891,5
8892,1
8893,94
8894,11
8895,4
8896,91
8897,37
8898,300
8899,10
8901,3
8902,4
8903,14
8904,151
8905,4
8906,26
8907,7
8908,34
8909,300
8910,6
8911,300
8913,300
8914,35
8915,46
8916,300
8917,12
8918,7
8919,52
8920,1
8921,59
8922,2
8923,1
8924,10
8925,11
8926,11
8927,9
8928,179
8929,21
8930,237
8931,10
8932,143
8933,0
8934,5
8935,9
8936,59
8937,10
8938,300
8939,73
8940,300
8941,9
8942,186
8943,3
8944,14
8946,3
8947,16
8948,1
8949,4
8950,268
8951,113
8952,30
8953,1
8954,10
8955,0
8956,10
8957,300
8958,4
8959,300
8960,97
8961,17
8962,24
8963,1
8964,4
8965,10
8966,55
8967,112
8968,188
8969,3
8970,4
8971,8
8972,129
8973,15
8974,1
8975,65
8976,2
8977,2
8978,1
8979,2
8980,1
8981,10
8982,0
8983,1
8984,9
8985,1
8986,1
8987,4
8988,26
8989,1
8990,14
8992,2
8994,1
8995,10
8996,11
8997,103
8998,2
8999,13
9000,2
9001,13
9002,7
9003,5
9004,6
9006,1
9007,3
9008,12
9009,33
9010,4
9011,5
9012,117
9013,11
9014,5
9015,2
9016,1
9017,2
9018,18
9019,0
9020,4
9021,1
9023,4
9024,6
9025,4
9026,97
9027,4
9028,8
9029,1
9030,2
9031,5
9032,1
9033,2
9034,77
9035,193
9036,54
9037,56
9038,6
9039,1
9040,2
9041,93
9042,0
9043,1
9044,9
9045,12
9046,8
9047,1
9048,10
9049,12
9050,300
9051,300
9052,1
9053,11
9054,10
9055,0
9056,21
9057,6
9058,4
9059,1
9060,130
9061,9
9062,111
9063,300
9064,11
9065,25
9066,14
9067,137
9068,8
9069,1
9070,26
9071,95
9072,300
9073,11
9075,131
9076,105
9077,3
9078,12
9079,300
9080,7
9081,9
9082,30
9083,64
9084,66
9085,74
9086,20
9087,1
9088,2
9089,27
9090,2
9091,86
9092,27
9093,151
9094,48
9095,0
9096,119
9097,68
9098,28
9099,27
9100,90
9101,3
9102,1
9103,11
9104,45
9105,38
9106,4
9107,20
9108,60
9109,5
9110,88
9111,300
9112,7
9113,76
9114,192
9115,299
9116,103
9117,34
9118,0
9119,19
9120,13
9121,2
9122,300
9123,141
9124,65
9125,72
9126,5
9127,84
9128,9
9129,2
9130,8
9131,9
9132,8
9133,299
9134,43
9135,17
9136,60
9137,18
9138,48
9139,0
9140,8
9141,18
9142,8
9143,9
9144,6
9145,107
9146,218
9147,10
9148,145
9149,4
9150,9
9151,0
9152,2
9153,0
9154,26
9155,1
9156,16
9157,1
9158,1
9159,1
9160,0
9161,2
9162,2
9163,14
9164,43
9165,6
9166,0
9167,1
9168,0
9169,2
9170,0
9171,12
9172,1
9173,1
9174,4
9175,2
9176,1
9177,19
9178,8
9179,2
9180,1
9181,1
9182,23
9183,109
9184,39
9185,0
9186,0
9187,1
9188,1
9189,2
9191,3
9192,5
9193,2
9194,2
9195,0
9196,1
9197,2
9198,1
9199,21
9200,71
9201,138
9202,5
9203,1
9204,8
9205,3
9206,3
9207,0
9208,7
9209,2
9210,2
9211,2
9212,2
9213,20
9214,5
9215,1
9216,6
9217,0
9218,110
9219,2
9220,2
9221,0
9222,2
9223,257
9225,3
9226,4
9227,2
9228,27
9229,1
9230,2
9231,3
9232,2
9233,23
9234,88
9235,1
9236,12
9237,8
9238,39
9239,193
9240,4
9241,49
9242,79
9243,217
9244,151
9245,40
9246,10
9247,3
9248,2
9249,273
9250,10
9251,4
9252,211
9253,135
9254,3
9255,36
9256,4
9257,31
9258,3
9259,43
9260,8
9261,300
9262,3
9263,28
9264,157
9265,300
9266,135
9267,47
9268,300
9269,6
9270,9
9271,17
9272,1
9273,162
9275,20
9276,0
9277,1
9278,128
9279,98
9280,20
9281,160
9282,10
9283,1
9284,33
9285,2
9286,1
9287,127
9288,3
9289,51
9290,148
9291,6
9292,3
9293,24
9294,13
9295,4
9296,70
9297,14
9298,5
9299,11
9300,14
9302,300
9305,205
9306,66
9308,195
9309,300
9310,125
9311,220
9312,111
9313,38
9314,4
9315,51
9316,300
9317,9
9318,66
9319,14
9320,200
9321,11
9322,74
9323,2
9324,76
9325,62
9326,5
9327,132
9328,5
9329,10
9330,1
9331,5
9332,204
9333,1
9334,299
9335,26
9336,156
9337,33
9339,105
9340,300
9341,133
9342,4
9343,16
9344,132
9345,29
9346,8
9348,10
9349,18
9350,13
9351,44
9352,4
9353,3
9354,17
9355,9
9356,8
9357,8
9358,117
9359,214
9360,126
9361,10
9362,34
9363,8
9364,7
9365,2
9366,7
9367,2
9368,0
9369,1
9370,14
9371,1
9372,29
9373,24
9374,1
9375,4
9376,37
9377,3
9378,46
9379,16
9380,1
9381,16
9382,30
9384,0
9385,9
9386,3
9387,9
9388,4
9389,3
9390,7
9391,2
9392,16
9393,18
9394,7
9395,22
9396,9
9397,1
9398,3
9399,1
9400,1
9401,4
9402,0
9403,3
9404,1
9405,2
9406,45
9407,0
9408,110
9409,0
9410,23
9411,121
9412,3
9413,1
9414,65
9415,0
9416,1
9417,28
9418,1
9419,1
9420,19
9421,2
9422,1
9423,15
9424,165
9425,2
9426,1
9428,1
9429,2
9430,2
9431,2
9432,1
9433,3
9434,0
9435,0
9436,0
9437,9
9438,1
9439,143
9440,9
9441,2
9442,31
9443,70
9444,2
9445,19
9446,9
9447,0
9448,1
9449,258
9450,13
9451,4
9452,27
9453,16
9454,2
9455,1
9456,0
9457,2
9458,8
9459,0
9460,1
9461,2
9462,11
9463,19
9464,208
9465,8
9466,27
9467,44
9468,35
9469,89
9470,20
9471,51
9472,20
9473,61
9474,23
9475,190
9476,9
9477,84
9478,108
9479,78
9480,20
9481,3
9482,179
9483,15
9484,9
9485,26
9486,34
9487,47
9488,37
9489,3
9490,9
9491,67
9492,300
9493,171
9494,12
9495,7
9496,4
9497,8
9498,10
9499,9
9500,23
9501,2
9502,1
9503,9
9504,1
9505,130
9506,8
9507,84
9508,65
9509,6
9510,65
9511,10
9512,2
9513,45
9514,9
9515,53
9516,17
9517,122
9518,3
9519,9
9520,300
9521,9
9522,300
9523,74
9524,65
9525,156
9526,60
9527,8
9528,9
9529,23
9530,43
9531,208
9532,13
9533,28
9534,52
9535,60
9536,27
9537,76
9538,4
9539,1
9540,2
9541,44
9542,12
9543,8
9544,8
9545,300
9546,205
9547,17
9548,108
9549,18
9550,48
9551,34
9552,8
9553,54
9554,2
9555,1
9556,8
9557,193
9559,48
9560,40
9561,38
9562,4
9563,6
9564,17
9565,41
9566,300
9567,12
9568,1
9569,5
9570,152
9571,101
9572,3
9573,16
9575,9
9576,5
9577,300
9578,9
9579,26
9580,3
9581,8
9582,258
9583,299
9584,162
9585,17
9586,3
9587,0
9588,56
9589,13
9590,64
9591,10
9592,4
9593,3
9594,31
9595,1
9596,0
9597,2
9598,0
9599,3
9600,1
9601,2
9602,3
9603,2
9604,2
9605,1
9606,2
9607,4
9608,3
9609,0
9610,1
9611,2
9612,1
9613,2
9614,0
9615,0
9616,0
9617,19
9618,31
9619,2
9620,6
9621,1
9622,33
9623,0
9624,2
9625,45
9626,33
9627,0
9628,10
9629,1
9630,4
9631,2
9632,2
9633,3
9634,22
9635,10
9636,4
9637,2
9638,4
9639,3
9640,32
9641,2
9642,1
9643,14
9644,3
9645,5
9646,1
9647,4
9648,26
9649,72
9651,1
9652,0
9653,1
9655,3
9656,13
9657,2
9658,7
9659,1
9660,1
9661,1
9662,2
9663,4
9664,1
9665,24
9666,1
9667,2
9668,3
9669,2
9670,9
9671,1
9672,2
9673,1
9674,1
9675,82
9676,1
9677,1
9678,16
9679,13
9680,1
9681,1
9682,1
9683,3
9684,3
9685,189
9686,16
9687,1
9688,5
9689,1
9690,51
9691,3
9692,1
9693,1
9694,0
9695,1
9696,1
9697,22
9698,1
9699,2
9700,1
9701,6
9702,1
9704,85
9705,14
9706,10
9707,19
9708,6
9709,2
9710,0
9711,45
9712,3
9713,179
9714,191
9715,3
9716,5
9717,122
9718,4
9719,60
9720,2
9721,18
9722,30
9723,11
9724,9
9725,3
9726,13
9727,9
9728,29
9729,6
9730,8
9731,254
9732,79
9733,2
9734,10
9735,7
9736,1
9737,31
9738,2
9739,300
9740,28
9741,5
9742,0
9743,10
9744,1
9745,10
9746,28
9747,12
9748,24
9749,8
9750,33
9751,300
9752,8
9753,39
9754,12
9755,300
9756,11
9757,4
9758,300
9759,14
9760,0
9761,2
9762,161
9763,230
9764,69
9765,26
9766,162
9767,3
9768,300
9769,11
9770,119
9771,0
9772,9
9773,10
9774,111
9775,0
9776,6
9777,6
9778,9
9779,193
9780,227
9782,66
9783,128
9784,300
9785,300
9786,4
9787,0
9788,9
9789,1
9790,53
9791,31
9792,300
9793,8
9794,8
9795,29
9796,0
9797,32
9798,3
9799,4
9800,12
9801,0
9802,40
9803,9
9804,0
9805,27
9806,2
9807,4
9808,1
9809,17
9810,2
9811,8
9812,1
9813,0
9814,1
9815,1
9816,10
9817,1
9818,9
9819,8
9820,1
9821,2
9822,11
9823,24
9824,2
9825,2
9826,69
9827,45
9828,15
9829,8
9830,2
9831,5
9832,3
9833,1
9834,5
9835,2
9836,2
9837,2
9838,2
9839,5
9840,8
9841,5
9842,2
9843,5
9844,4
9845,1
9846,12
9847,1
9848,108
9849,2
9850,3
9851,1
9852,2
9853,2
9854,120
9855,2
9856,1
9857,12
9858,4
9859,16
9860,130
9861,1
9862,1
9863,2
9864,1
9865,11
9866,2
9867,1
9868,203
9869,42
9870,140
9871,1
9872,1
9873,9
9874,58
9875,2
9876,1
9877,3
9878,1
9879,1
9880,7
9881,24
9882,37
9883,15
9884,2
9885,63
9886,17
9887,7
9888,15
9889,1
9890,2
9891,0
9892,9
9893,38
9894,4
9895,8
9896,1
9897,2
9898,5
9899,7
9900,1
9901,299
9902,136
9903,11
9904,65
9905,243
9906,8
9907,5
9908,1
9909,10
9910,2
9911,7
9912,140
9913,195
9914,11
9915,300
9916,37
9917,57
9918,32
9919,41
9920,29
9921,17
9922,10
9923,17
9924,9
9925,214
9926,40
9927,10
9928,9
9929,2
9930,2
9931,15
9932,17
9933,57
9934,3
9935,5
9936,8
9937,30
9938,24
9939,100
9940,2
9941,88
9942,11
9943,4
9944,13
9945,53
9946,7
9947,74
9948,33
9949,14
9950,299
9951,82
9952,4
9953,20
9954,299
9955,40
9956,138
9957,8
9958,10
9959,25
9960,299
9961,3
9962,70
9963,38
9964,1
9965,20
9966,26
9968,174
9969,5
9970,6
9971,82
9972,13
9973,22
9974,2
9975,76
9976,6
9977,13
9978,66
9979,61
9980,29
9981,24
9982,40
9983,9
9984,9
9985,37
9986,34
9987,13
9988,2
9989,215
9990,47
9991,34
9992,104
9993,122
9994,58
9995,209
9996,2
9997,3
9998,10
9999,300
10000,293
10001,300
10002,72
10003,1
10004,9
10005,157
10006,2
10007,4
10008,30
10009,11
10010,11
10011,21
10012,9
10013,44
10014,76
10015,68
10016,20
10017,3
10018,19
10019,45
10020,299
10021,11
10022,166
10023,193
10024,2
10025,8
10026,4
10027,1
10028,131
10029,1
10030,2
10031,4
10032,15
10033,1
10034,0
10035,0
10036,0
10037,1
10038,0
10039,0
10040,0
10041,0
10042,2
10043,8
10044,15
10045,8
10046,8
10047,41
10048,1
10049,1
10050,30
10051,1
10052,21
10053,3
10054,9
10055,2
10056,8
10057,1
10058,3
10059,2
10060,2
10061,4
10062,3
10063,2
10064,4
10065,3
10067,15
10068,15
10069,7
10070,4
10071,7
10072,2
10073,3
10074,29
10075,3
10076,1
10077,1
10078,3
10079,18
10080,10
10081,0
10082,0
10083,5
10084,36
10085,1
10086,25
10087,8
10088,7
10089,14
10090,4
10091,1
10092,1
10093,58
10094,1
10095,1
10096,2
10097,2
10098,1
10099,0
10100,4
10101,4
10102,20
10103,1
10104,2
10105,1
10106,72
10107,24
10108,1
10109,177
10110,1
10111,1
10112,3
10113,3
10114,213
10115,18
10116,147
10117,257
10118,2
10119,25
10120,3
10121,6
10122,57
10123,15
10124,4
10125,147
10126,28
10127,2
10128,38
10129,9
10130,4
10131,2
10132,93
10133,8
10134,3
10135,42
10136,35
10137,1
10138,94
10139,9
10140,1
10141,39
10142,34
10143,14
10145,42
10146,19
10147,9
10148,50
10149,31
10150,34
10151,1
10152,137
10153,300
10154,300
10155,59
10156,56
10157,4
10158,11
10159,300
10160,16
10161,300
10162,300
10163,164
10164,100
10165,6
10166,105
10167,14
10168,211
10169,9
10170,9
10171,2
10172,9
10173,5
10174,26
10175,123
10176,16
10177,300
10178,213
10179,229
10180,30
10181,6
10182,47
10183,163
10184,1
10185,300
10186,61
10187,1
10188,2
10189,300
10190,1
10191,92
10192,23
10193,9
10194,3
10195,20
10196,5
10197,9
10198,160
10199,153
10200,22
10201,6
10202,18
10203,144
10204,140
10206,4
10207,3
10208,106
10209,1
10210,206
10211,133
10212,300
10213,10
10214,8
10215,7
10216,0
10217,3
10218,5
10219,5
10220,2
10221,6
10222,16
10223,1
10224,2
10225,0
10226,54
10227,3
10228,11
10229,9
10230,1
10231,4
10232,7
10233,4
10234,4
10235,13
10236,2
10237,3
10238,15
10239,3
10240,3
10241,1
10242,14
10243,11
10244,35
10245,39
10246,17
10247,2
10248,1
10249,35
10250,38
10251,3
10252,1
10253,2
10254,1
10255,18
10256,15
10257,3
10258,2
10259,5
10260,7
10261,1
10262,1
10263,1
10264,2
10265,1
10266,3
10267,78
10270,1
10271,1
10272,0
10273,4
10274,1
10275,0
10276,1
10277,2
10278,8
10279,1
10280,2
10281,32
10282,6
10283,12
10284,1
10285,1
10286,0
10287,30
10288,1
10289,61
10290,4
10291,3
10292,1
10293,6
10294,1
10295,3
10296,1
10297,2
10298,0
10300,1
10301,2
10303,100
10304,46
10305,22
10306,49
10307,1
10308,24
10309,23
10310,27
10311,300
10312,247
10313,9
10314,80
10315,1
10316,5
10319,1
10320,9
10321,130
10322,125
10323,19
10324,300
10325,19
10326,3
10327,3
10328,3
10329,9
10330,28
10331,114
10332,19
10333,7
10334,150
10335,54
10336,114
10337,3
10338,55
10339,8
10340,300
10341,217
10342,40
10343,51
10344,212
10345,7
10346,14
10347,144
10348,8
10349,3
10350,13
10351,137
10352,1
10353,16
10354,171
10355,195
10356,66
10357,149
10358,5
10359,61
10360,46
10361,11
10362,20
10363,152
10364,36
10365,15
10366,17
10367,17
10368,19
10369,1
10370,198
10371,107
10372,181
10373,56
10374,58
10375,40
10376,68
10377,7
10378,56
10379,130
10380,3
10381,82
10382,16
10383,9
10384,300
10385,30
10386,31
10387,3
10388,51
10389,2
10390,97
10391,2
10392,1
10393,7
10394,1
10395,9
10396,23
10397,232
10398,76
10399,4
10400,2
10401,9
10402,39
10403,11
10404,49
10405,7
10406,1
10407,9
10408,35
10409,44
10410,19
10411,165
10412,1
10413,300
10414,56
10415,9
10416,81
10417,6
10418,123
10419,193
10420,173
10421,17
10422,10
10423,10
10424,2
10425,66
10426,3
10427,2
10428,0
10429,0
10430,13
10431,31
10432,1
10433,9
10434,1
10435,14
10436,19
10437,2
10438,2
10439,22
10440,1
10441,2
10442,10
10443,7
10444,7
10445,2
10446,3
10448,5
10449,2
10450,3
10451,0
10452,1
10453,0
10454,1
10455,14
10456,13
10457,2
10458,4
10459,3
10460,3
10461,3
10462,10
10463,3
10464,3
10465,0
10466,0
10467,0
10468,39
10469,4
10470,5
10471,1
10472,5
10473,1
10474,1
10475,2
10476,3
10477,3
10478,0
10479,0
10480,1
10481,4
10482,1
10483,4
10484,9
10485,2
10486,8
10487,6
10488,1
10489,0
10490,2
10491,24
10492,14
10493,4
10494,65
10495,15
10496,3
10497,1
10498,7
10499,4
10500,0
10501,2
10502,147
10503,1
10504,4
10505,29
10506,1
10507,21
10508,1
10509,1
10510,1
10511,0
10512,1
10513,0
10514,23
10515,0
10516,6
10517,1
10518,1
10520,0
10521,0
10522,0
10523,1
10524,0
10525,0
10526,1
10527,0
10528,35
10529,1
10530,9
10531,0
10532,1
10533,0
10534,1
10535,4
10536,1
10537,1
10538,0
10539,1
10540,2
10541,1
10542,3
10543,3
10544,119
10545,4
10546,2
10547,1
10548,43
10549,7
10550,6
10551,2
10552,1
10553,1
10554,3
10555,2
10556,21
10557,1
10558,37
10559,16
10560,34
10561,3
10562,3
10563,5
10564,4
10565,220
10566,16
10567,8
10568,8
10569,138
10570,63
10571,2
10572,5
10573,194
10574,3
10575,9
10576,20
10577,12
10578,26
10579,7
10580,4
10581,2
10582,61
10583,135
10584,148
10585,82
10586,9
10587,300
10588,3
10589,7
10590,4
10591,178
10592,14
10593,5
10594,12
10595,3
10596,234
10597,2
10598,40
10599,278
10600,213
10601,6
10602,65
10603,22
10604,10
10605,58
10606,18
10607,1
10608,2
10609,106
10610,41
10611,8
10612,25
10613,60
10614,4
10615,43
10616,32
10617,164
10618,300
10619,300
10620,47
10621,104
10622,19
10623,34
10624,24
10625,10
10626,13
10627,35
10628,26
10629,4
10630,9
10631,121
10632,33
10633,9
10634,9
10635,18
10636,11
10637,8
10638,1
10639,283
10640,109
10641,9
10642,55
10643,5
10644,17
10645,1
10646,132
10647,16
10648,3
10649,13
10650,98
10651,9
10652,31
10653,17
10654,80
10655,15
10656,3
10657,39
10658,8
10659,3
10660,48
10661,10
10662,58
10663,2
10664,52
10665,116
10666,2
10667,253
10668,1
10669,273
10670,29
10671,30
10672,75
10673,13
10674,24
10676,76
10677,275
10678,165
10679,39
10680,70
10681,2
10682,63
10683,300
10684,1
10685,10
10686,4
10687,13
10688,141
10689,41
10690,20
10691,33
10692,13
10693,2
10694,2
10695,7
10696,1
10697,0
10698,6
10699,1
10701,4
10702,1
10703,1
10704,1
10705,2
10706,1
10707,2
10708,2
10709,1
10710,1
10711,4
10712,3
10713,2
10715,1
10716,1
10717,2
10718,3
10719,2
10720,2
10721,1
10722,1
10723,2
10724,2
10725,1
10726,35
10727,1
10728,1
10729,38
10730,0
10731,0
10732,21
10733,0
10734,5
10735,16
10736,3
10737,3
10738,1
10739,1
10740,1
10741,5
10742,3
10743,1
10744,3
10745,1
10746,5
10747,45
10748,77
10749,3
10750,2
10751,89
10752,16
10753,3
10754,16
10755,0
10756,3
10759,3
10760,1
10761,4
10762,4
10763,4
10764,4
10765,4
10766,1
10767,2
10768,4
10769,3
10770,1
10771,2
10772,10
10773,4
10774,1
10775,139
10776,1
10777,4
10778,6
10779,5
10780,3
10781,2
10782,5
10783,96
10784,6
10785,0
10786,4
10787,2
10788,2
10789,48
10790,2
10791,2
10792,5
10793,8
10794,1
10795,5
10796,6
10797,2
10798,32
10799,1
10800,105
10801,2
10802,1
10803,2
10805,1
10806,3
10807,22
10808,1
10809,2
10810,5
10811,10
10812,1
10813,2
10814,76
10815,2
10817,1
10818,101
10819,1
10820,7
10821,16
10822,25
10823,2
10824,2
10825,9
10826,3
10827,3
10828,1
10829,3
10830,4
10831,9
10832,115
10833,2
10834,6
10836,0
10839,1
10840,7
10841,258
10842,2
10843,4
10844,1
10845,181
10847,5
10848,7
10849,0
10850,23
10851,7
10852,2
10853,101
10854,2
10855,3
10856,85
10857,66
10858,2
10859,153
10860,213
10861,1
10862,125
10863,99
10864,34
10865,15
10866,2
10867,70
10868,7
10869,249
10870,11
10871,5
10872,13
10873,300
10874,17
10875,62
10876,1
10877,12
10878,57
10879,17
10880,66
10881,3
10882,7
10884,4
10885,67
10886,7
10887,33
10888,153
10889,8
10890,0
10891,300
10892,9
10893,50
10894,222
10895,10
10896,300
10897,14
10898,1
10899,87
10900,6
10901,3
10903,4
10904,11
10905,155
10906,7
10907,14
10908,7
10909,19
10910,12
10911,2
10912,231
10913,10
10914,7
10915,300
10916,9
10917,81
10918,79
10919,17
10920,264
10921,5
10922,208
10923,6
10924,17
10925,14
10926,38
10927,300
10928,2
10929,3
10930,7
10931,14
10932,228
10933,7
10934,4
10935,10
10936,36
10937,7
10938,25
10939,9
10940,5
10941,9
10942,8
10943,8
10944,8
10945,17
10946,22
10947,166
10948,4
10949,4
10950,226
10951,41
10952,137
10953,96
10954,51
10955,135
10956,300
10957,4
10958,71
10959,9
10960,6
10961,6
10962,60
10963,4
10964,7
10965,13
10966,72
10967,10
10968,33
10969,86
10970,32
10971,87
10972,1
10973,208
10974,3
10975,11
10976,15
10977,157
10978,9
10979,42
10980,102
10981,14
10982,27
10983,12
10984,5
10985,5
10986,32
10987,27
10988,16
10989,234
10990,12
10991,14
10992,25
10993,9
10994,5
10995,1
10996,2
10997,1
10998,1
10999,1
11000,2
11001,1
11002,3
11003,6
11004,2
11005,4
11006,17
11007,1
11008,0
11009,2
11010,0
11011,0
11012,18
11014,2
11015,0
11016,3
11017,41
11018,2
11019,0
11020,4
11021,1
11022,4
11023,1
11024,2
11025,23
11026,1
11027,23
11028,5
11029,28
11030,84
11031,46
11033,1
11034,1
11035,6
11036,0
11037,0
11038,8
11039,2
11040,41
11041,2
11042,1
11043,1
11044,48
11045,1
11046,1
11047,125
11048,1
11049,10
11050,3
11051,3
11052,7
11053,24
11054,10
11055,15
11056,6
11057,177
11058,57
11059,2
11060,0
11061,0
11062,12
11063,9
11064,34
11065,20
11066,2
11067,4
11068,23
11069,1
11070,2
11071,3
11072,3
11073,4
11074,2
11076,14
11077,8
11078,2
11079,2
11080,7
11081,8
11082,56
11083,0
11084,8
11085,4
11087,0
11088,1
11089,1
11090,3
11091,2
11092,34
11093,4
11094,1
11095,10
11096,3
11097,30
11098,299
11099,55
11100,5
11101,70
11102,18
11103,92
11104,31
11105,2
11106,299
11107,90
11108,134
11109,9
11110,13
11111,30
11112,224
11113,129
11114,14
11115,39
11116,65
11117,14
11118,157
11120,1
11121,9
11122,10
11123,36
11124,9
11125,91
11127,24
11128,107
11129,29
11130,6
11131,10
11132,1
11133,0
11134,5
11135,11
11136,292
11137,19
11138,127
11139,11
11140,1
11141,17
11142,264
11143,21
11144,1
11145,84
11146,9
11147,9
11148,4
11149,5
11151,15
11152,243
11153,25
11154,193
11155,0
11156,6
11157,22
11158,3
11159,14
11160,69
11161,8
11162,105
11163,193
11164,299
11165,28
11166,59
11167,61
11168,299
11169,8
11170,29
11171,5
11172,3
11173,15
11174,26
11175,5
11176,268
11177,54
11178,38
11179,8
11180,49
11181,129
11182,19
11183,14
11184,10
11185,8
11186,3
11187,58
11188,148
11189,144
11190,1
11191,86
11192,29
11193,7
11194,68
11195,135
11196,299
11197,6
11198,3
11199,11
11200,1
11201,15
11202,61
11203,129
11204,60
11205,227
11206,1
11207,0
11208,1
11209,2
11210,11
11211,5
11212,2
11213,2
11214,0
11215,0
11216,1
11217,1
11218,5
11219,4
11220,6
11221,3
11222,3
11223,1
11224,2
11225,1
11226,2
11227,13
11228,7
11229,2
11230,5
11231,1
11232,2
11233,8
11234,5
11235,0
11236,33
11237,5
11238,7
11239,0
11240,0
11241,19
11242,7
11243,9
11244,50
11245,2
11246,8
11247,1
11248,5
11249,2
11250,1
11251,49
11252,1
11253,79
11254,4
11255,8
11256,96
11257,2
11258,1
11259,13
11260,1
11261,20
11262,60
11263,1
11264,5
11265,1
11266,1
11267,3
11268,16
11269,108
11270,2
11271,1
11272,2
11273,5
11274,35
11275,131
11276,127
11277,1
11278,14
11279,6
11280,102
11281,2
11282,3
11283,3
11284,16
11286,3
11287,14
11288,2
11289,2
11290,2
11291,30
11292,15
11293,2
11294,0
11295,8
11296,3
11297,0
11298,5
11299,2
11300,2
11301,1
11302,1
11303,14
11304,19
11306,3
11307,2
11308,33
11309,47
11310,40
11311,13
11312,1
11313,31
11314,4
11315,1
11316,85
11317,15
11318,32
11319,29
11320,12
11321,8
11322,136
11323,11
11324,45
11325,24
11326,265
11327,1
11328,65
11329,2
11330,1
11331,2
11332,153
11333,30
11334,2
11335,117
11336,221
11337,2
11338,52
11339,7
11340,16
11341,18
11342,184
11343,60
11344,1
11345,7
11346,1
11347,170
11348,64
11349,5
11350,27
11351,14
11352,17
11353,9
11354,27
11355,299
11356,14
11357,54
11358,98
11359,3
11360,275
11361,128
11362,6
11363,0
11364,5
11365,14
11366,113
11367,14
11368,20
11369,48
11370,4
11371,19
11372,17
11373,300
11374,106
11375,19
11376,3
11377,147
11378,4
11379,15
11380,28
11381,1
11382,300
11383,135
11384,30
11385,147
11386,300
11387,121
11388,8
11389,15
11390,133
11391,197
11392,3
11393,4
11394,33
11395,7
11396,3
11397,78
11398,300
11399,15
11400,70
11401,4
11402,15
11403,14
11404,60
11405,300
11406,2
11407,23
11408,7
11409,184
11410,133
11411,6
11412,2
11413,1
11414,13
11415,1
11416,3
11417,1
11418,5
11419,0
11420,20
11421,3
11422,1
11423,1
11424,2
11425,2
11426,4
11428,32
11429,4
11430,8
11431,2
11432,1
11433,3
11434,47
11435,11
11436,5
11437,3
11438,14
11439,7
11440,1
11441,1
11442,24
11443,0
11444,1
11445,3
11446,1
11447,24
11448,75
11449,1
11450,35
11451,8
11452,1
11453,33
11454,1
11455,5
11456,12
11457,2
11458,20
11459,1
11460,16
11461,22
11462,2
11463,4
11464,3
11465,1
11466,8
11467,2
11468,2
11469,2
11470,4
11471,13
11472,33
11473,54
11474,3
11475,1
11476,1
11477,132
11478,2
11479,1
11480,28
11481,1
11482,1
11483,8
11484,1
11485,7
11486,1
11487,3
11488,1
11489,2
11490,175
11491,74
11492,6
11493,19
11494,0
11495,81
11496,0
11497,227
11498,1
11499,1
11500,0
11503,10
11504,0
11505,1
11506,0
11507,65
11508,4
11509,1
11510,1
11511,34
11512,22
11513,50
11514,257
11515,9
11516,26
11517,6
11518,3
11519,16
11520,207
11521,25
11522,10
11523,11
11524,7
11526,11
11527,5
11528,300
11529,12
11530,6
11531,290
11532,17
11533,0
11534,5
11535,3
11536,300
11537,21
11538,9
11539,1
11540,6
11541,0
11542,3
11543,5
11544,47
11545,0
11546,4
11547,97
11548,298
11549,16
11550,31
11551,300
11552,2
11553,90
11554,12
11555,17
11556,1
11557,254
11558,4
11559,154
11560,18
11561,32
11562,1
11563,9
11564,22
11566,300
11567,1
11568,8
11569,300
11570,2
11571,17
11572,1
11573,2
11574,3
11576,8
11577,160
11578,15
11579,137
11580,18
11581,44
11582,3
11583,92
11584,47
11585,29
11586,112
11587,1
11588,210
11589,9
11590,6
11591,8
11592,0
11593,63
11594,2
11595,57
11596,0
11597,0
11598,197
11599,0
11600,20
11601,300
11602,1
11603,10
11604,18
11605,13
11606,10
11607,77
11608,129
11609,230
11610,139
11611,300
11612,26
11613,57
11614,9
11615,5
11616,3
11617,101
11618,2
11619,300
11620,6
11621,8
11622,16
11623,300
11624,2
11625,299
11626,12
11627,131
11628,15
11629,25
11630,0
11631,14
11632,214
11633,0
11634,72
11635,300
11636,14
11637,25
11638,300
11639,1
11640,2
11641,6
