7660,2281
7661,1460
7662,7809
7663,72468
7664,12438
7665,136723
7666,140344
7667,65336
7668,1365
7669,1329
7670,97232
7671,254856
7672,255711
7673,226938
7674,39886
7675,71564
7676,1279
7678,2178
7679,7452
7680,666
7682,819
7683,730
7684,767
7685,1706
7686,1773
7687,15832
7688,1408
7689,140396
7690,1831
7691,770
7692,728
7693,648
7694,255773
7695,71719
7696,146276
7697,1385
7698,253996
7699,169399
7700,775
7701,12714
7702,80383
7703,775
7704,787
7705,444
7706,60144
7707,253996
7708,43161
7710,779
7711,650
7712,728
7713,10209
7714,839
7715,1113
7716,16748
7717,1652
7718,1222
7719,1347
7720,1442
7721,9853
7722,1352
7723,2619
7724,26594
7725,2574
7726,1084
7727,2024
7728,93684
7729,3398
7730,37475
7731,1328
7732,2977
7733,958
7734,803
7735,1713
7736,1405
7737,2130
7738,2514
7739,1516
7740,1763
7742,14636
7743,133401
7744,161288
7745,498
7746,87544
7747,40863
7748,1638
7749,120582
7750,858279
7751,101503
7752,15788
7753,27631
7754,1530
7755,2898
7756,1713
7757,1685
7758,2456
7759,10494
7760,2032
7761,919
7762,116379
7763,1686
7764,855525
7765,1790
7766,497
7767,16147
7768,165458
7769,861
7770,109992
7771,236903
7772,778
7773,1145
7774,713
7775,236903
7777,14523
7778,1082
7779,92064
7780,2862
7781,629
7782,767512
7783,248635
7784,1554
7785,3612
7786,878662
7787,2412
7788,248219
7789,1196
7790,62926
7791,3686
7792,1277
7793,1412
7794,34731
7795,114252
7796,1418
7797,1321
7798,1084
7799,3439
7800,1142
7801,15182
7802,1328
7803,2226
7804,1460
7805,4411
7806,207894
7807,93325
7808,2619
7809,127975
7810,50972
7812,755
7813,79468
7814,1212
7815,1734
7816,1588
7817,198129
7818,1582
7819,1385
7820,5711
7821,1184
7822,32912
7823,38489
7824,1206
7825,174584
7826,2067
7827,50176
7828,93325
7829,2323
7831,537
7832,1520
7833,18607
7834,1520
7836,1463
7837,755
7838,1520
7839,36276
7840,1221
7841,1212
7842,1509
7843,208767
7844,1221
7845,1197
7846,807
7847,4617
7848,444
7849,1484
7850,4518
7851,341
7852,236349
7853,12492
7854,744
7855,1773
7856,1410
7858,9630
7859,389
7860,83685
7861,1234
7862,117431
7864,279147
7865,1234
7866,1494
7867,236349
7868,3680
7869,84667
7870,55253
7871,312603
7872,251967
7873,18607
7874,7116
7875,747
7877,2619
7878,1109
7879,1689
7880,813
7881,1212
7882,1176
7883,389
7884,1145
7885,2563
7886,494
7887,407
7888,1021
7889,1925
7890,1520
7891,778
7892,919
7893,486
7894,1396
7895,918
7896,192788
7897,2862
7898,1638
7899,1851
7900,1757
7901,7635
7902,3744
7903,142242
7904,2511
7905,1001
7906,94272
7907,877529
7908,919
7909,41832
7910,24402
7911,898
7912,3692
7913,1603
7914,1740
7915,189161
7916,872925
7918,666
7919,1547
7920,2401
7921,121547
7923,11499
7924,3379
7925,118423
7926,873
7927,253127
7928,107039
7929,11018
7930,1704
7931,2555
7932,8734
7933,638
7934,5605
7935,1958
7936,3317
7937,48510
7938,42899
7939,51733
7940,30411
7941,2906
7942,1006
7943,105668
7944,11018
7945,250088
7946,94368
7947,11499
7948,1894
7949,74122
7950,708
7951,45094
7952,28745
7953,107039
7954,193995
7955,4115
7956,158272
7957,1710
7958,915
7959,844
7960,498
7961,945
7962,271323
7963,20532
7964,462
7965,116316
7966,1470
7967,1248
7968,10591
7969,486907
7970,28862
7971,1845
7972,1047
7973,8734
7974,5072
7975,965
7976,27631
7977,1844
7978,1496
7979,1940
7980,20236
7981,61607
7982,108407
7983,678
7984,78548
7985,31646
7986,26946
7987,1212
7988,415
7989,7591
7990,225592
7991,26676
7992,415
7993,1220
7994,274841
7995,76451
7996,206759
7997,26946
7998,73676
7999,1221
8000,1214
8001,124547
8002,90965
8003,114798
8004,1308
8005,1381
8006,4101
8007,156619
8008,1691
8009,98962
8010,36826
8011,444
8012,1829
8013,755
8014,2067
8015,3125
8016,250855
8017,1511
8018,2910
8019,2543
8020,1859
8021,1328
8022,255380
8023,209860
8024,254839
8025,2423
8026,18538
8027,728
8028,8505
8029,742
8030,265839
8031,1301
8032,2104
8033,246935
8034,1533
8035,42196
8036,208509
8037,296677
8038,1794
8039,760
8040,15137
8041,520
8042,29044
8043,851952
8044,18997
8045,3379
8047,1237
8048,54214
8049,37469
8050,916
8051,93840
8052,39489
8053,1115
8054,1119
8055,1090
8056,1690
8057,1183
8058,1053
8059,124864
8060,3670
8061,8030
8062,106883
8063,7709
8064,155755
8065,1103
8066,119973
8067,2249
8068,2036
8069,825
8070,1276
8071,707
8072,1825
8073,1600
8074,1980
8075,48932
8076,263665
8077,123111
8078,1800
8079,1806
8080,1092
8081,169607
8082,3078
8083,183029
8084,1898
8085,20841
8086,27885
8087,4911
8088,6199
8089,835
8090,1116
8091,2382
8092,6542
8093,370641
8094,951
8095,2511
8096,169659
8097,3796
8098,247614
8099,103311
8100,1088
8101,67557
8102,1599
8103,1377
8104,43252
8105,758628
8106,9115
8107,11018
8108,107039
8109,161112
8110,95136
8111,7332
8112,162047
8113,1523
8114,1131
8115,72780
8116,1956
8117,144910
8118,8734
8119,107039
8120,270871
8121,731
8123,1857
8124,107039
8125,181504
8126,2431
8127,855381
8128,706
8129,736
8130,6914
8131,1088
8132,21863
8133,5605
8134,56414
8135,114120
8136,1470
8137,28632
8138,2438
8139,11447
8140,1372
8141,559
8142,1069
8143,49608
8144,1520
8145,434
8146,1351
8147,1556
8148,127714
8149,1520
8150,51377
8151,434
8152,434
8153,443
8154,443
8155,753
8156,443
8157,443
8158,30537
8159,347
8160,434
8161,4356
8162,102837
8163,449
8164,429
8165,434
8166,40539
8167,434
8168,2614
8169,449
8170,449
8171,449
8172,347
8173,434
8174,473
8175,471
8176,400
8177,154671
8178,5144
8179,13277
8180,729
8181,197764
8182,794
8183,534
8185,107695
8186,786
8187,387
8188,151395
8189,1996
8190,26970
8191,1597
8192,444
8193,1996
8194,1423
8195,149142
8196,1266
8197,387
8198,474
8199,34115
8200,40783
8201,1996
8202,1403
8203,1252
8204,1625
8205,474
8207,1074
8208,1267
8209,1773
8210,267871
8211,1707
8212,245206
8213,4838
8214,60824
8215,754
8216,16226
8217,16086
8218,21944
8219,1195
8220,21944
8221,16086
8222,616
8223,746
8224,3267
8225,35992
8226,153906
8227,1161
8228,2235
8229,159590
8230,1469
8231,69059
8232,7575
8233,20523
8234,1998
8235,99014
8236,76405
8237,267923
8238,27268
8239,15019
8240,45819
8241,29838
8242,7088
8243,1287
8244,16098
8245,21945
8246,124759
8247,236835
8248,3198
8249,78968
8250,2223
8251,4048
8252,1607
8253,1291
8254,1425
8255,628
8256,5607
8257,155644
8258,127978
8259,1208
8260,57452
8261,102785
8262,94080
8263,15019
8264,2526
8265,498
8266,1156
8267,1765
8268,236835
8269,21952
8270,255097
8271,37957
8272,1222
8273,1549
8274,9417
8275,2466
8276,39130
8277,10880
8278,29172
8279,1343
8280,83012
8281,1189
8282,1890
8283,874061
8284,104353
8285,656
8286,14879
8287,14475
8288,3379
8289,93744
8290,2070
8291,872168
8292,1883
8293,1119
8294,1958
8295,24791
8296,9644
8297,2559
8298,11089
8299,78864
8300,1620
8301,2835
8302,30159
8303,1653
8304,12822
8305,50215
8306,2835
8307,1502
8308,105553
8309,162532
8310,1046
8311,1650
8312,12444
8313,874510
8314,1088
8315,22753
8316,2511
8317,1886
8318,1126
8319,12822
8320,2249
8321,1977
8322,107123
8323,1289
8324,1343
8325,1088
8326,174289
8327,2938
8328,35383
8329,12938
8330,1897
8331,106645
8332,1935
8333,1875
8334,48966
8335,1875
8336,224863
8337,1996
8338,8452
8339,268235
8340,1201
8341,1183
8342,106645
8343,98717
8344,444
8345,46666
8346,47057
8347,1635
8348,88942
8349,30533
8350,106765
8351,710
8352,2675
8353,650
8354,222784
8355,30533
8356,155957
8357,1635
8358,1328
8359,153386
8360,6450
8361,263532
8362,756
8363,1414
8364,245206
8365,247503
8366,179403
8367,25570
8368,743
8369,768
8370,2530
8371,57105
8372,1589
8373,30533
8374,74992
8375,1636
8376,1127
8377,537
8378,3999
8379,1691
8380,938
8381,20894
8382,1011
8383,3217
8384,1181
8385,2408
8386,1348
8387,66045
8388,2574
8389,698
8390,9907
8391,302009
8392,1598
8393,160782
8394,662
8395,34810
8396,902
8397,176628
8398,95472
8399,39769
8400,1973
8401,2794
8402,173194
8403,17627
8404,2878
8405,1194
8406,955
8407,1024
8408,16573
8409,183387
8410,1338
8411,1290
8412,27900
8413,78916
8414,95472
8415,13431
8416,124248
8417,601
8418,36749
8419,876862
8421,6200
8422,1339
8423,145014
8424,1329
8425,662
8426,26212
8427,498
8428,2300
8429,87442
8430,1119
8431,1983
8432,12183
8433,90063
8434,938
8435,186540
8436,1373
8437,1366
8438,708
8439,2041
8440,2074
8441,1324
8442,123267
8443,135247
8444,34758
8445,875
8446,865525
8447,278626
8448,93744
8449,2703
8450,1606
8451,148978
8452,127637
8453,2411
8454,12817
8455,94656
8456,881663
8457,301957
8458,14475
8459,34862
8460,2135
8461,951
8462,172472
8463,85807
8464,106987
8465,280098
8466,3490
8467,1274
8468,8069
8469,93744
8470,312472
8471,2574
8472,7945
8473,3035
8474,44315
8475,7148
8476,723
8477,1384
8478,13017
8479,734
8480,1789
8481,2072
8482,1903
8483,75955
8484,244104
8485,2414
8486,22272
8487,56949
8488,3418
8489,7222
8490,3334
8491,39676
8492,2378
8493,277352
8494,2675
8495,56949
8496,37910
8497,1165
8498,145914
8499,164547
8500,728
8501,745
8502,444
8503,1165
8505,164608
8506,30304
8507,2045
8508,229469
8509,1583
8510,1665
8511,939
8513,780
8514,780
8515,128022
8516,37277
8517,175690
8518,216807
8519,69695
8520,69515
8521,88845
8522,281934
8523,215817
8524,97000
8525,625
8526,755
8527,100040
8528,248423
8529,33843
8530,1802
8531,28294
8532,75228
8533,271019
8534,4873
8536,1457
8537,779
8538,75228
8539,1699
8540,75228
8541,54345
8543,1768
8544,1990
8545,2659
8546,12342
8547,1862
8548,1347
8549,79941
8550,156619
8551,245164
8552,254845
8553,3035
8554,2372
8555,733
8556,865644
8557,538
8558,1282
8559,1253
8560,25787
8561,1347
8562,1030
8563,20433
8564,92335
8565,23824
8566,216881
8567,1505
8568,2067
8569,1618
8570,132580
8571,1170
8572,2927
8573,14475
8574,1239
8575,2574
8576,43666
8577,1945
8578,642
8579,3402
8580,1343
8581,195405
8583,117021
8584,2291
8585,2220
8586,1014
8587,2327
8588,142995
8589,15180
8590,1710
8591,17956
8592,1106
8593,248531
8594,17569
8595,1010
8596,54527
8597,1968
8598,3348
8599,5596
8600,517427
8601,9055
8602,250343
8603,669
8604,3229
8605,53145
8606,710
8607,166890
8608,19112
8609,3781
8610,633
8611,132407
8612,58441
8613,642
8614,2020
8615,951
8616,1196
8617,884841
8618,638
8619,22934
8620,876558
8621,697
8622,284134
8623,875718
8624,29051
8625,94992
8626,884001
8627,52479
8628,2019
8629,949
8630,1197
8631,704
8632,38332
8633,53145
8634,53145
8635,55809
8636,21102
8637,495111
8638,64693
8639,1836
8640,890732
8641,2958
8642,7751
8643,1347
8644,508
8645,2393
8646,24871
8647,17715
8648,2222
8649,143294
8650,889785
8651,1122
8652,889459
8653,1185
8654,930
8655,1656
8656,1300
8657,31316
8658,537
8659,2628
8660,49114
8661,2299
8662,1667
8663,1420
8664,2032
8665,65350
8666,1231
8667,1416
8668,387
8669,1592
8671,779
8672,444
8673,534
8674,1606
8675,347
8676,1632
8677,1292
8678,434
8679,2306
8680,291887
8681,573
8682,387
8683,73932
8684,1195
8685,9652
8686,1300
8688,767
8689,2266
8690,387
8691,1570
8692,537
8693,2530
8694,19347
8695,1802
8696,938
8698,2290
8699,80157
8700,1689
8701,779
8702,779
8703,73932
8704,70157
8705,387
8706,413
8707,1529
8708,46606
8709,10279
8710,96567
8711,26052
8712,1269
8713,474
8714,1126
8715,779
8716,26052
8717,387
8718,21952
8719,1083
8720,288995
8721,2530
8722,74518
8723,240368
8724,9300
8725,746
8726,280244
8727,42318
8728,42162
8729,3195
8730,3341
8731,21632
8732,1174
8733,1995
8734,1063
8735,71722
8736,552
8737,878425
8738,498
8739,102769
8740,4795
8741,74776
8742,590
8743,1871
8744,493
8745,3124
8746,3357
8747,2071
8748,34732
8749,1980
8750,7268
8751,819
8752,3031
8753,2488
8754,97866
8755,92114
8756,1317
8757,131001
8758,3228
8759,4602
8760,861
8761,23463
8762,1990
8763,77332
8764,20402
8765,1968
8766,2071
8767,3507
8768,629
8769,158817
8770,560
8771,11741
8772,870609
8773,1555
8774,3229
8775,1182
8776,185252
8777,7158
8778,1881
8779,1225
8780,898768
8781,1620
8782,60291
8783,888529
8784,27631
8785,2281
8786,1042
8787,876077
8788,61172
8789,434
8790,1269
8791,884569
8792,190762
8793,693
8794,183398
8795,1518
8796,883103
8797,1540
8798,775445
8799,820
8800,1340
8801,486
8802,12254
8803,592
8804,1289
8805,485
8806,216457
8807,256715
8808,14475
8809,3193
8810,24826
8811,14475
8812,10958
8813,75796
8814,13676
8815,44176
8816,97036
8817,2488
8818,23412
8819,3022
8820,734
8821,1221
8822,6567
8823,1852
8824,99243
8825,30443
8826,3420
8827,1699
8828,73989
8829,504
8830,1792
8831,10357
8832,8404
8833,2588
8834,10270
8835,1138
8836,17402
8837,790
8838,55215
8839,3462
8840,11360
8841,55215
8842,57897
8843,27786
8844,635
8845,1282
8846,45024
8847,138546
8848,48791
8849,51051
8850,1324
8851,21652
8852,1189
8853,10483
8854,1289
8855,1703
8856,158869
8857,43276
8858,1278
8859,285917
8860,3874
8861,241224
8862,6019
8863,241972
8864,1372
8865,2275
8866,13793
8867,11655
8868,57486
8869,222170
8870,1347
8871,75120
8872,254856
8873,214972
8874,54132
8875,1140
8876,102153
8878,796
8879,1347
8880,2529
8881,1385
8882,38991
8883,891849
8884,9810
8885,1139
8886,1300
8887,43427
8888,10917
8889,71838
8890,1668
8891,971
8892,633
8893,3141
8894,873
8895,924
8896,1181
8897,55096
8898,113881
8899,1811
8901,669
8902,931
8903,16882
8904,200768
8905,6243
8906,8162
8907,2216
8908,16141
8909,875942
8910,9172
8911,94560
8913,877064
8914,34731
8915,158817
8916,96096
8917,239272
8918,1665
8919,63672
8920,504
8921,3134
8922,498
8923,83802
8924,673
8925,4911
8926,3678
8927,64858
8928,2040
8929,17285
8930,294123
8931,1751
8932,198184
8933,504
8934,176676
8935,1003
8936,15654
8937,3846
8938,94080
8939,60292
8940,871136
8941,1117
8942,239529
8943,114481
8944,1296
8946,1094
8947,384674
8948,1139
8949,1825
8950,238857
8951,240205
8952,3416
8953,649
8954,1343
8955,504
8956,16243
8957,95184
8958,982
8959,94992
8960,220573
8961,25255
8962,2048
8963,504
8964,7635
8965,4339
8966,572
8967,15029
8968,70511
8969,1240
8970,268405
8971,17593
8972,136972
8973,98569
8974,1079
8975,4016
8976,556
8977,54531
8978,728
8979,766
8980,234476
8981,9282
8982,728
8983,1757
8984,1004
8985,444
8986,2275
8987,307394
8988,28777
8989,1398
8990,131292
8992,756
8994,756
8995,127621
8996,68254
8997,302226
8998,72317
8999,2688
9000,1062
9001,178508
9002,2156
9003,54228
9004,42611
9006,2450
9007,243628
9008,2124
9009,198593
9010,284709
9011,1639
9012,133792
9013,1769
9014,89889
9015,47170
9016,387
9017,474
9018,53853
9019,2364
9020,1400
9021,725
9023,215084
9024,1140
9025,1140
9026,113121
9027,178024
9028,266369
9029,213547
9030,106488
9031,1140
9032,213339
9033,1933
9034,3762
9035,246375
9036,181675
9037,270248
9038,1724
9039,347
9040,474
9041,277094
9042,1226
9043,1226
9044,2962
9045,151803
9046,971
9047,387
9048,34655
9049,14827
9050,873045
9051,848239
9052,653
9053,10389
9054,1788
9055,1053
9056,29044
9057,1678
9058,1321
9059,780
9060,3558
9061,1060
9062,107670
9063,869499
9064,14875
9065,132303
9066,30182
9067,17691
9068,9771
9069,1401
9070,14931
9071,1093
9072,765284
9073,178943
9075,142329
9076,256698
9077,3297
9078,1940
9079,860561
9080,1255
9081,105141
9082,50975
9083,984
9084,1618
9085,57325
9086,24400
9087,16069
9088,102575
9089,3008
9090,732
9091,16299
9092,1906
9093,282756
9094,37571
9095,653
9096,3237
9097,7751
9098,3939
9099,72822
9100,98927
9101,1720
9102,1390
9103,79596
9104,136616
9105,20531
9106,5452
9107,29320
9108,12011
9109,1746
9110,8300
9111,865064
9112,1315
9113,21931
9114,515
9115,861991
9116,49176
9117,65419
9118,82345
9119,40013
9120,21951
9121,498
9122,858862
9123,1918
9124,3612
9125,88172
9126,7750
9127,10295
9128,1128
9129,583
9130,2103
9131,697
9132,1102
9133,857024
9134,108540
9135,11143
9136,34731
9137,169729
9138,12053
9139,559
9140,1213
9141,169729
9142,1377
9143,2084
9144,652
9145,1303
9146,1892
9147,1179
9148,37069
9149,1088
9150,46425
9151,1307
9152,1864
9153,778
9154,57017
9155,444
9156,5845
9157,1378
9158,2366
9159,728
9160,728
9161,1800
9162,80105
9163,265237
9164,39083
9165,265380
9166,656
9167,714
9168,731
9169,734
9170,1246
9171,2854
9172,10853
9173,8313
9174,8275
9175,10235
9176,1225
9177,1123
9178,86056
9179,387
9180,474
9181,473
9182,7349
9183,277258
9184,47491
9185,434
9186,1231
9187,28331
9188,1233
9189,59642
9191,760
9192,6943
9193,5150
9194,387
9195,779
9196,990
9197,474
9198,1773
9199,270774
9200,1497
9201,75334
9202,813
9203,801
9204,515
9205,1469
9206,347
9207,434
9208,917
9209,829
9210,1235
9211,1240
9212,80714
9213,92044
9214,6545
9215,990
9216,186306
9217,2975
9218,36670
9219,387
9220,829
9221,1582
9222,829
9223,1062
9225,2220
9226,1419
9227,1434
9228,159231
9229,34401
9230,829
9231,719
9232,829
9233,177076
9234,267652
9235,1713
9236,1854
9237,3418
9238,12012
9239,2687
9240,5132
9241,31891
9242,2298
9243,6331
9244,31891
9245,57228
9246,1242
9247,3357
9248,5050
9249,258124
9250,1614
9251,1170
9252,1290
9253,21871
9254,2428
9255,2342
9256,1897
9257,4060
9258,1094
9259,88172
9260,11655
9261,879579
9262,3357
9263,54265
9264,84076
9265,886691
9266,30290
9267,20048
9268,873397
9269,2330
9270,268717
9271,4659
9272,2072
9273,2134
9275,29321
9276,1412
9277,399
9278,1018
9279,209948
9280,35458
9281,62175
9282,1128
9283,1340
9284,58770
9285,3454
9286,399
9287,69748
9288,54650
9289,7815
9290,101280
9291,122363
9292,768
9293,6331
9294,1376
9295,629
9296,120996
9297,6113
9298,268665
9299,28942
9300,14873
9302,101054
9305,71783
9306,8866
9308,252616
9309,870748
9310,1673
9311,34927
9312,228325
9313,56248
9314,3297
9315,43951
9316,880883
9317,1772
9318,1096
9319,1810
9320,1202
9321,268509
9322,1733
9323,486
9324,71947
9325,156135
9326,2478
9327,3558
9328,6372
9329,14851
9330,3068
9331,1677
9332,2078
9333,1340
9334,243248
9335,29160
9336,32021
9337,48902
9339,70232
9340,877519
9341,65521
9342,3610
9343,114037
9344,71783
9345,119995
9346,2161
9348,6331
9349,38173
9350,1823
9351,12382
9352,655
9353,1170
9354,29039
9355,3404
9356,2568
9357,831
9358,61228
9359,2558
9360,213563
9361,744
9362,178677
9363,691
9364,112665
9365,36689
9366,471
9367,5798
9368,728
9369,11238
9370,2682
9371,272012
9372,175580
9373,304327
9374,39523
9375,2862
9376,81482
9377,59642
9378,76285
9379,2646
9380,2884
9381,37887
9382,26201
9384,756
9385,1658
9386,5725
9387,1828
9388,26054
9389,26054
9390,2774
9391,26054
9392,1476
9393,149330
9394,174681
9395,268950
9396,8798
9397,2648
9398,5118
9399,102905
9400,1842
9401,1860
9402,743
9403,8215
9404,3874
9405,728
9406,53853
9407,1305
9408,93003
9409,1718
9410,157971
9411,89592
9412,2862
9413,56238
9414,121820
9415,1251
9416,36398
9417,145298
9418,10257
9419,103009
9420,107500
9421,162549
9422,7173
9423,46677
9424,266532
9425,1493
9426,1286
9428,780
9429,1584
9430,347
9431,434
9432,434
9433,552
9434,434
9435,2110
9436,473
9437,307737
9438,265204
9439,56128
9440,25301
9441,1691
9442,77705
9443,152844
9444,474
9445,45260
9446,1028
9447,434
9448,347
9449,1467
9450,32527
9451,243701
9452,52701
9453,1394
9454,768
9455,1673
9456,755
9457,1698
9458,1453
9459,407
9460,494
9461,2124
9462,31336
9463,16869
9464,1514
9465,13431
9466,39331
9467,12011
9468,1155
9469,3870
9470,2386
9471,107328
9472,29320
9473,10290
9474,12011
9475,846
9476,2137
9477,10194
9478,5660
9479,11840
9480,33213
9481,958
9482,1159
9483,12012
9484,601
9485,11974
9486,1421
9487,3962
9488,63131
9489,875
9490,19017
9491,3122
9492,95664
9493,1930
9494,3112
9495,708
9496,3357
9497,19017
9498,1376
9499,2387
9500,21955
9501,2060
9502,921
9503,113303
9504,61146
9505,35933
9506,1083
9507,43251
9508,772
9509,10536
9510,622
9511,1382
9512,619
9513,3904
9514,3754
9515,108282
9516,7521
9517,60292
9518,1497
9519,17312
9520,879392
9521,231411
9522,779832
9523,1586
9524,615
9525,47470
9526,187235
9527,1587
9528,2020
9529,71554
9530,44003
9531,1254
9532,14873
9533,90730
9534,650
9535,3491
9536,39624
9537,11384
9538,681
9539,162746
9540,87274
9541,1324
9542,4472
9543,1113
9544,2106
9545,93600
9546,1241
9547,1407
9548,210812
9549,14475
9550,72985
9551,36082
9552,10719
9553,15280
9554,436
9555,124457
9556,4148
9557,573
9559,46648
9560,48267
9561,61712
9562,595
9563,10591
9564,7521
9565,6388
9566,882977
9567,4088
9568,4077
9569,18944
9570,99932
9571,33311
9572,611
9573,65578
9575,1351
9576,8030
9577,779546
9578,783
9579,56965
9580,268501
9581,1344
9582,35542
9583,889632
9584,742
9585,10520
9586,93511
9587,670
9588,95792
9589,1245
9590,5892
9591,4176
9592,1117
9593,652
9594,132513
9595,441
9596,444
9597,36741
9598,434
9599,22685
9600,6038
9601,16802
9602,657
9603,66635
9604,2013
9605,2091
9606,2862
9607,135716
9608,786
9609,658
9610,2670
9611,59642
9612,225957
9613,630
9614,423
9615,423
9616,423
9617,24491
9618,37983
9619,1749
9620,60543
9621,39523
9622,1191
9623,2322
9624,93656
9625,112492
9626,4544
9627,2110
9628,1219
9629,387
9630,1300
9631,2317
9632,1666
9633,190044
9634,10975
9635,124435
9636,494
9637,445
9638,545
9639,120577
9640,51452
9641,1196
9642,407
9643,46277
9644,251541
9645,1820
9646,434
9647,1129
9648,3183
9649,195670
9651,990
9652,746
9653,1451
9655,251801
9656,1139
9657,245967
9658,12785
9659,665
9660,795
9661,447
9662,251593
9663,1327
9664,474
9665,701
9666,2606
9667,245915
9668,3035
9669,513
9670,111012
9671,387
9672,27145
9673,25802
9674,1034
9675,89652
9676,1248
9677,25802
9678,21595
9679,123893
9680,1347
9681,27025
9682,26535
9683,245967
9684,196729
9685,1054
9686,182652
9687,387
9688,260095
9689,434
9690,177362
9691,251801
9692,998
9693,56290
9694,1216
9695,1251
9696,36554
9697,42822
9698,347
9699,53303
9700,486
9701,63618
9702,1230
9704,179258
9705,3991
9706,4000
9707,17661
9708,46646
9709,387
9710,504
9711,690
9712,3034
9713,13432
9714,79053
9715,592
9716,712
9717,8980
9718,2074
9719,162664
9720,649
9721,1061
9722,37258
9723,1331
9724,2161
9725,2122
9726,21812
9727,709
9728,14238
9729,21901
9730,1000
9731,88272
9732,46129
9733,876
9734,1373
9735,2161
9736,891
9737,8688
9738,649
9739,631177
9740,2368
9741,113458
9742,542
9743,6755
9744,949
9745,13312
9746,39624
9747,2161
9748,302055
9749,2158
9750,45060
9751,916475
9752,3879
9753,175758
9754,2772
9755,93504
9756,1003
9757,729
9758,499304
9759,2041
9760,654
9761,1856
9762,1331
9763,45018
9764,810
9765,19111
9766,5124
9767,4099
9768,94992
9769,1086
9770,21951
9771,638
9772,1343
9773,497
9774,5806
9775,644
9776,220773
9777,7268
9778,1368
9779,2586
9780,45228
9782,24657
9783,26705
9784,95280
9785,95760
9786,1984
9787,643
9788,1196
9789,29829
9790,29051
9791,9094
9792,886895
9793,1248
9794,2158
9795,14341
9796,29829
9797,13504
9798,3144
9799,9022
9800,1376
9801,665
9802,12011
9803,1600
9804,2162
9805,3606
9806,265152
9807,51074
9808,1987
9809,303830
9810,387
9811,1396
9812,474
9813,2445
9814,1310
9815,1310
9816,17661
9817,1310
9818,862
9819,132788
9820,1310
9821,387
9822,585
9823,56718
9824,1745
9825,80981
9826,241958
9827,18022
9828,287468
9829,5797
9830,103913
9831,1201
9832,423
9833,81397
9834,694
9835,100371
9836,2972
9837,387
9838,434
9839,1434
9840,68907
9841,1351
9842,1656
9843,533
9844,694
9845,37747
9846,7342
9847,347
9848,7574
9849,670
9850,8320
9851,474
9852,463
9853,2338
9854,256799
9855,1399
9856,1363
9857,6023
9858,1162
9859,1406
9860,270359
9861,38648
9862,447
9863,534
9864,543
9865,6907
9866,53201
9867,441
9868,53232
9869,45576
9870,18558
9871,603
9872,387
9873,4519
9874,47832
9875,10514
9876,1283
9877,7959
9878,481
9879,10290
9880,814
9881,290919
9882,10488
9883,6723
9884,483
9885,71022
9886,1256
9887,2357
9888,1109
9889,1211
9890,256904
9891,444
9892,4695
9893,2961
9894,535
9895,5137
9896,39523
9897,1938
9898,220964
9899,4651
9900,1303
9901,887822
9902,1377
9903,1007
9904,592
9905,35692
9906,1007
9907,1053
9908,807
9909,406
9910,74939
9911,736
9912,33642
9913,32222
9914,280009
9915,889060
9916,6911
9917,103477
9918,12614
9919,9865
9920,14914
9921,2007
9922,57641
9923,2563
9924,1342
9925,119329
9926,56881
9927,46019
9928,503
9929,1200
9930,861
9931,18254
9932,16834
9933,1354
9934,3297
9935,7750
9936,1337
9937,20531
9938,134044
9939,4581
9940,3000
9941,578
9942,2068
9943,158722
9944,7221
9945,50184
9946,1351
9947,3515
9948,41332
9949,1007
9950,94848
9951,7706
9952,1119
9953,1956
9954,872766
9955,14238
9956,5027
9957,1368
9958,2247
9959,24762
9960,897909
9961,3610
9962,30472
9963,4686
9964,73749
9965,134036
9966,39395
9968,79674
9969,3416
9970,2059
9971,59689
9972,690
9973,29772
9974,169829
9975,19250
9976,1079
9977,89496
9978,3558
9979,76904
9980,4910
9981,31539
9982,51772
9983,843
9984,1366
9985,6331
9986,47473
9987,10321
9988,434
9989,2342
9990,9867
9991,3607
9992,68149
9993,68376
9994,914
9995,14764
9996,3610
9997,535
9998,2758
9999,96048
10000,35668
10001,878325
10002,6534
10003,1869
10004,46019
10005,1067
10006,1900
10007,3184
10008,78993
10009,1718
10010,1941
10011,9450
10012,46594
10013,20531
10014,6638
10015,46092
10016,44123
10017,2161
10018,1350
10019,47015
10020,97248
10021,31891
10022,47643
10023,2232
10024,2444
10025,12012
10026,3357
10027,535
10028,3667
10029,751
10030,2160
10031,1162
10032,2045
10033,423
10034,423
10035,423
10036,423
10037,423
10038,423
10039,423
10040,423
10041,423
10042,115349
10043,1263
10044,1406
10045,1103
10046,1183
10047,46966
10048,463
10049,463
10050,9652
10051,10337
10052,40778
10053,71787
10054,64672
10055,463
10056,523
10057,2221
10058,205021
10059,84068
10060,685
10061,1463
10062,2536
10063,753
10064,1240
10065,575
10067,41356
10068,1985
10069,101924
10070,1162
10071,1272
10072,2160
10073,531
10074,14979
10075,1303
10076,1749
10077,1287
10078,1442
10079,17751
10080,142576
10081,6918
10082,779
10083,1874
10084,280738
10085,52876
10086,89649
10087,101438
10088,53535
10089,29882
10090,317432
10091,1406
10092,1621
10093,1819
10094,1251
10095,183096
10096,2972
10097,1421
10098,4727
10099,1649
10100,2972
10101,1278
10102,1618
10103,1406
10104,1465
10105,1649
10106,264633
10107,315058
10108,83394
10109,3429
10110,444
10111,1621
10112,685
10113,537
10114,259243
10115,709
10116,153294
10117,615
