56079,685
56080,685
56081,622
56082,685
56083,2832
56084,723
56085,23642
56087,626
56088,756
56089,42156
56090,1714
56091,55230
56092,130449
56093,227
56095,2494
56096,643
56097,101976
56098,685
56099,685
56100,1130
56102,138556
56103,685
56104,685
56105,71032
56106,720
56107,587
56108,10674
56109,169944
56110,249600
56111,685
56112,51545
56113,685
56114,44235
56115,29294
56116,479
56117,51545
56118,685
56119,7535
56120,85179
56121,685
56122,249240
56124,51545
56125,419
56126,384
56127,211023
56128,407
56129,1215
56130,1632
56131,2761
56132,152346
56133,2898
56134,732
56135,70446
56136,187519
56137,435
56138,66
56139,24704
56140,53107
56141,1900
56142,17722
56143,106786
56144,1594
56146,800850
56147,18324
56148,622
56149,1935
56150,629
56151,15617
56152,2192
56153,10791
56154,788185
56155,193865
56156,1008
56157,123468
56158,803
56159,13393
56160,701176
56161,58432
56162,138244
56163,1764
56166,9708
56167,157160
56168,8323
56169,1427
56170,86352
56171,249934
56172,61
56173,194447
56175,1333
56176,1086
56177,32222
56178,50484
56179,655
56180,1810
56181,213493
56182,58787
56183,14991
56184,67
56185,497
56186,44756
56187,2681
56188,68
56190,13432
56191,650
56192,4745
56193,1678
56194,6452
56195,318513
56196,2446
56197,1874
56198,138168
56199,2606
56200,42166
56201,53233
56202,66120
56204,2264
56205,193761
56206,58444
56207,1428
56209,3402
56210,61622
56212,675
56213,830
56214,6332
56215,1308
56216,175728
56217,699
56218,604
56219,2402
56220,6650
56221,4428
56222,113705
56223,18071
56224,2033
56225,435
56226,667
56227,695
56228,1367
56229,207601
56230,1062
56232,138176
56233,435
56234,4911
56235,187527
56236,801095
56237,134903
56238,51634
56239,2264
56240,187467
56241,764538
56242,3375
56243,9995
56244,95412
56245,38626
56246,68
56247,44587
56248,1169
56249,937
56250,1759
56251,435
56252,400
56253,2035
56254,7662
56255,85501
56256,430
56257,888
56258,48602
56259,36204
56260,10231
56261,2393
56262,1977
56263,1263
56264,755
56265,989
56266,755
56267,755
56268,625
56269,755
56270,1605
56271,436
56272,312846
56273,2146
56274,407
56275,388
56276,202684
56277,2199
56278,49203
56279,121973
56280,685
56281,386
56282,1360
56283,1160
56284,439
56285,685
56286,419
56287,404
56288,2347
56289,685
56290,2359
56291,1461
56292,388
56293,685
56294,313794
56295,3448
56296,125293
56297,2220
56298,202624
56299,356
56300,75264
56301,419
56302,68775
56303,685
56304,939
56305,1023
56306,102961
56307,92437
56308,4000
56309,111983
56310,2396
56311,32942
56312,611
56313,270291
56314,622
56315,715
56316,85314
56317,137332
56318,102000
56319,2300
56320,181742
56321,24917
56322,5522
56323,728
56324,407
56325,668
56326,2437
56327,215596
56328,685
56329,835
56330,1287
56331,685
56332,42199
56333,407
56334,1022
56335,5767
56337,685
56338,685
56339,927
56340,375
56341,685
56342,685
56343,4489
56344,244620
56345,674
56346,30521
56347,685
56348,384
56349,1846
56350,33768
56351,786
56352,569
56353,988
56354,923
56355,104274
56356,404
56357,1247
56359,467
56360,1210
56361,1424
56362,685
56363,2863
56364,780
56365,419
56366,73044
56367,1413
56368,199388
56369,1266
56370,436
56371,1548
56372,1436
56373,2779
56374,1288
56375,21990
56376,136
56377,2290
56378,4240
56379,85296
56380,436
56381,39909
56383,86304
56384,9175
56385,650
56386,1343
56387,217394
56388,666
56389,439
56390,2952
56391,3363
56392,301310
56393,1618
56394,1064
56395,142015
56396,141376
56397,176196
56399,66680
56400,41831
56401,4911
56402,66
56403,48269
56404,138332
56405,3454
56406,925
56407,8320
56408,814878
56409,51746
56410,4912
56411,1391
56412,47427
56413,1284
56414,2519
56415,562
56416,48952
56417,34732
56418,11518
56419,649
56420,1248
56421,1563
56422,880
56423,6623
56424,66846
56425,827
56426,935
56427,904
56428,803
56429,1277
56430,1800
56431,529
56432,69
56433,3608
56434,87312
56435,1735
56436,978
56437,681
56438,1074
56439,9280
56440,579
56441,1970
56442,66
56443,60267
56444,36207
56445,1846
56446,4976
56447,2942
56448,1988
56449,1914
56450,2113
56451,650
56452,122684
56453,136
56454,1363
56455,44541
56456,11842
56457,87408
56458,45677
56459,651
56460,1433
56461,593
56462,175832
56463,3502
56464,276
56465,55940
56466,1811
56467,194797
56468,476352
56469,27406
56471,680
56472,33952
56473,20557
56475,18628
56476,630
56477,665
56478,880
56479,3622
56480,464855
56481,1133
56482,193772
56483,271279
56484,2132
56485,23068
56486,14983
56487,578
56488,101167
56489,203712
56490,14919
56491,17195
56492,138332
56493,790
56494,693
56495,425
56496,2005
56497,138400
56498,16320
56499,436
56500,315133
56501,963
56502,1978
56503,31629
56504,804
56506,14875
56507,1290
56508,7500
56509,23264
56510,70860
56511,2153
56512,1054
56513,685
56514,10634
56515,728
56516,407
56517,1407
56518,473
56519,2494
56520,1394
56521,728
56522,685
56523,34358
56524,467
56526,685
56527,1208
56528,471
56529,685
56530,1300
56531,103605
56532,417
56533,37788
56534,407
56535,32998
56536,955
56537,708
56538,648
56539,622
56540,29932
56541,625
56542,755
56543,218310
56544,6588
56545,2160
56546,2450
56547,685
56548,31693
56549,3314
56550,407
56551,173501
56552,261295
56553,356
56554,685
56555,3640
56556,685
56557,685
56558,479
56559,62224
56560,1208
56561,1041
56562,1574
56563,685
56564,1318
56565,118189
56566,1240
56567,67730
56568,436
56569,685
56570,467
56571,424
56572,419
56573,685
56574,49877
56575,1791
56576,685
56577,8526
56578,685
56579,767
56580,389
56581,96663
56582,685
56583,11013
56584,1691
56585,755
56586,34154
56587,407
56588,279480
56589,685
56590,685
56591,279268
56592,685
56593,419
56594,1194
56595,279668
56596,983
56597,279148
56598,44479
56599,261764
56600,7185
56601,136
56602,285755
56603,670
56604,173627
56605,1064
56606,116815
56607,88
56608,85152
56609,8809
56610,67
56611,1064
56612,3030
56613,20534
56614,9786
56615,1251
56616,805404
56617,699
56618,2071
56619,70111
56620,633
56621,67
56622,88
56623,18744
56624,136
56625,84528
56626,654
56627,2451
56628,1510
56629,830
56630,1794
56631,25225
56632,862
56633,30009
56634,88
56636,1955
56637,389
56638,1064
56639,1833
56641,668
56642,7765
56643,749
56644,1216
56645,43314
56646,632
56647,1064
56648,68
56650,230856
56652,1064
56653,102012
56654,201173
56655,88
56656,11132
56657,31485
56658,607
56659,649
56660,67
56661,918
56662,102012
56663,1064
56664,1030
56665,12011
56666,1707
56667,93387
56668,58378
56669,1030
56670,436
56671,920
56672,1598
56673,88
56674,993
56675,998
56676,132711
56677,88
56678,2069
56680,880
56681,1714
56682,1956
56683,48932
56684,88
56685,972
56686,658
56687,88
56688,36050
56689,88
56690,88
56691,1022
56692,169496
56693,9540
56694,21840
56695,704
56696,27419
56697,276
56698,1238
56699,88
56700,88
56701,7862
56702,880
56703,104465
56704,67
56705,667
56706,638
56707,1116
56708,61531
56709,68
56710,473
56711,86304
56712,251200
56713,1358
56714,53090
56715,1965
56716,13099
56717,772
56718,814671
56720,316026
56721,1185
56722,26730
56723,88
56724,8738
56725,73376
56726,151722
56727,86016
56728,88
56729,670
56730,31591
56731,14879
56732,148838
56733,90
56734,88
56735,419
56736,1169
56737,685
56738,1061
56740,685
56741,45388
56742,407
56743,685
56744,3442
56745,1155
56746,730
56747,779
56748,566
56750,34051
56752,685
56753,117313
56754,685
56755,407
56756,2033
56757,243514
56758,118345
56759,3436
56760,602
56761,746
56762,3293
56764,714
56765,728
56766,407
56767,933
56768,125214
56769,2072
56770,748
56772,290389
56773,49361
56774,45284
56775,356
56776,685
56777,315
56778,685
56779,6111
56780,1177
56781,1240
56782,227985
56783,13297
56784,137656
56785,697
56786,290025
56787,247882
56788,1240
56789,685
56790,708
56791,59152
56792,685
56793,19671
56794,64933
56795,662
56796,436
56797,7813
56798,755
56799,1826
56800,685
56801,685
56807,566
56809,81191
56810,10548
56811,746
56812,618
56813,407
56814,685
56815,618
56816,11954
56817,779
56818,384
56820,207122
56821,857
56822,356
56823,806
56825,19651
56826,685
56827,610
56828,806
56829,8276
56830,224268
56831,786
56832,1240
56833,685
56836,685
56837,1143
56838,817
56839,67527
56840,666
56842,685
56843,685
56844,1212
56845,347
56846,1438
56847,359
56848,23940
56849,647
56850,809
56851,1593
56852,683
56853,683
56854,1684
56855,404
56856,683
56857,1600
56858,2130
56859,56401
56860,751
56861,723
56862,683
56863,50641
56864,239349
56865,683
56866,37845
56868,115087
56869,683
56870,143786
56871,683
56872,419
56873,672
56874,15964
56878,1826
56879,685
56880,23940
56881,172
56882,805
56883,444
56884,1064
56885,54
56886,79147
56887,20678
56888,2652
56889,64
56890,87312
56891,1064
56892,246150
56893,59
56894,1112
56895,1064
56896,4360
56897,1116
56898,256150
56899,8306
56900,70
56901,59
56902,93163
56903,60
56904,66
56905,1413
56906,66
56907,66
56908,814
56909,93327
56910,61
56911,102012
56912,132
56913,250457
56914,678
56915,133
56916,56002
56917,1195
56918,132
56919,63
56920,14931
56921,136
56922,316
56923,88048
56924,9032
56925,1064
56926,856
56927,3438
56928,1127
56929,58
56930,2694
56931,14931
56932,41624
56933,18709
56934,71
56935,85920
56936,77393
56938,586
56939,55
56940,28184
56941,436
56942,59
56943,63
56944,93634
56945,12451
56946,4606
56947,632
56948,173
56949,16427
56950,3311
56951,104307
56952,298960
56953,72
56954,60
56955,65
56956,592
56957,100204
56958,758
56959,696
56960,101960
56961,918
56962,67354
56963,71
56964,136
56965,1376
56966,1395
56967,2292
56968,64450
56969,221447
56970,75352
56971,68
56972,604
56973,1957
56975,209514
56976,132
56977,231722
56978,820898
56979,60
56980,1064
56981,63
56982,65
56983,696
56984,58
56985,1064
56986,1126
56987,2020
56988,57016
56989,671
56990,134517
56991,1642
56992,2682
56993,1890
56994,47552
56995,8859
56996,59
56997,82752
56998,1564
56999,10011
57000,8102
57001,65
57002,20850
57003,579
57004,308981
57005,2111
57006,1064
57007,2157
57008,7666
57009,1564
57010,60190
57011,70
57012,24246
57013,59
57014,120
57015,14941
57016,57
57017,246106
57018,812
57019,49883
57020,85392
57021,57
57022,56504
57023,748
57024,685
57025,614
57026,685
57027,1661
57028,24777
57029,665
57030,813
57031,760
57032,159413
57033,1174
57034,748
57035,622
57036,704
57037,34640
57038,644
57039,685
57040,832
57041,685
57042,760
57043,6956
57044,886
57045,618
57046,685
57047,779
57048,748
57049,779
57050,779
57051,45467
57052,60797
57053,1300
57054,469072
57055,367
57056,61784
57057,5097
57058,1001
57059,755
57060,257249
57061,411
57062,2440
57063,610
57064,356
57065,898799
57066,685
57067,685
57068,65362
57069,2160
57070,493
57071,575
57072,479
57073,157818
57076,566
57077,566
57079,5981
57080,685
57081,685
57082,1325
57083,674373
57084,685
57085,49400
57086,531
57087,543431
57088,24777
57089,407
57090,47542
57091,2210
57092,728
57093,685
57094,1448
57095,1325
57096,1574
57097,467
57100,685
57101,772
57102,685
57103,1664
57104,4230
57105,384
57106,18151
57107,356
57108,539
57109,1174
57110,4215
57111,97884
57112,1614
57113,1998
57114,1419
57115,1605
57116,1592
57117,3227
57118,124931
57119,1443
57120,1667
57121,5016
57122,2421
57123,1544
57124,407
57125,656
57126,1240
57127,11558
57128,781
57129,685
57130,685
57131,6164
57132,900
57133,1022
57134,983
57135,900
57136,615
57137,876
57138,1290
57139,1518
57140,5069
57141,956
57142,734
57143,650
57144,728
57145,5981
57146,760
57147,786
57148,780
57149,3080
57150,610
57151,60857
57152,685
57153,2256
57154,872
57155,698
57156,685
57157,10786
57158,712
57159,2117
57160,404
57161,4230
57162,10305
57163,371
57164,732
57165,1295
57166,738
57167,541
57168,850
57169,2248
57171,685
57172,1269
57173,11558
57174,1009
57175,82507
57176,818
57177,419
57178,638
57179,2703
57180,984
57181,1210
57182,1100
57183,1110
57184,1112
57185,1098
57186,1198
57187,1099
57188,1094
57189,969
57190,904
57191,1031
57192,1073
57193,1087
57194,1083
57195,1072
57196,31437
57197,148030
57198,2632
57199,909
57200,918
57201,913
57202,919
57203,898
57204,674
57205,81269
57206,751
57207,899
57208,852
57209,227918
57210,685
57211,632
57212,863
57213,882
57214,892
57215,884
57216,1684
57217,760
57218,1009
57219,1070
57220,1054
57221,1053
57222,1070
57223,1070
57224,1055
57225,81165
57226,994
57227,994
57228,1109
57229,1051
57230,1050
57231,1034
57232,1092
57233,1034
57234,1042
57235,896
57236,1178
57237,176767
57238,10021
57239,36535
57240,21836
57241,213413
57242,2631
57243,1118
57244,87936
57245,1022
57246,39909
57247,47430
57248,667
57249,48472
57250,1618
57251,1118
57252,69
57253,7779
57255,1064
57256,56260
57257,28762
57258,36516
57259,24177
57260,6602
57261,121271
57262,213652
57263,526
57264,16947
57265,3402
57266,56670
57267,74334
57268,1001
57270,6126
57271,55040
57272,67
57273,85759
57274,65
57275,845
57276,527
57277,42486
57278,3798
57279,49348
57281,4046
57282,3387
57283,553
57284,67
57285,6671
57286,616
57287,2016
57288,74
57289,1871
57290,41945
57291,888
57292,1118
57293,68
57294,60
57295,1767
57296,801
57297,1158
57298,866
57299,810
57300,1245
57301,1955
57302,284746
57303,65
57304,1374
57305,4080
57306,309033
57307,65
57308,4308
57310,1022
57311,15543
57312,138072
57313,725804
57314,65482
57315,58432
57316,8439
57317,10011
57318,47509
57319,196150
57320,227
57321,84672
57322,779958
57323,2016
57324,138176
57325,594
57326,1064
57327,1663
57328,10021
57329,68
57330,35166
57331,1141
57332,2399
57333,1064
57334,1955
57335,1112
57336,59
57337,52786
57338,527
57339,698
57340,91709
57341,7844
57342,58
57343,221447
57344,690
57345,324
57346,1229
57347,19125
57348,61
57349,891
57350,19013
57351,1148
57352,60
57353,810713
57354,2654
57355,60
57356,1176
57357,95792
57358,651
57359,39805
57360,250473
57361,13536
57362,75912
57363,412
57364,121136
57365,80589
57366,772
57367,2016
57368,458
57369,48798
57370,966
57371,3490
57372,34814
57373,65
57374,73429
57375,685
57376,980
57377,994
57378,982
57379,993
57380,899
57381,419
57382,685
57383,2072
57384,81269
57385,6924
57386,758
57387,758
57388,4305
57389,58515
57390,698
57391,182234
57392,638
57393,678
57394,51605
57395,501
57397,738
57398,1051
57399,1041
57400,1041
57401,1039
57402,1049
57403,1168
57404,1091
57405,237451
57406,940
57407,908
57408,1122
57409,1119
57410,1952
57411,940
57412,937
57413,669
57414,58515
57415,2072
57416,5491
57418,5840
57419,679
57420,1969
57423,2072
57424,473
57425,1683
57426,1256
57427,30212
57428,771
57429,1296
57430,2160
57431,1683
57432,106526
57433,254077
57434,677
57435,108622
57439,199870
57440,2055
57441,1618
57442,551
57443,45336
57445,264901
57446,685
57447,1272
57448,656
57449,668
57450,772
57451,772
57452,622
57453,581
57454,21970
57455,1033
57456,1822
57457,818
57458,818
57459,1465
57460,30613
57461,840
57462,818
57463,935
57464,83280
57465,10331
57466,1082
57467,685
57468,738
57469,738
57470,678
57471,678
57472,389
57474,97227
57475,779
57477,4186
57478,728
57479,241648
57480,58238
57481,1240
57482,647
57483,34067
57484,1653
57485,902
57486,642
57487,2000
57488,780
57489,621
57490,474
57491,685
57492,261820
57493,832
57494,738
57495,236073
57496,610
57497,1291
57498,1810
57499,668
57500,706
57501,444
57502,6492
57503,745
57504,818
57505,270719
57506,798
57507,866
57508,4290
57509,728
57510,99094
57511,419
57512,56401
57513,450
57514,441
57515,426
57516,107679
57517,67200
57518,626
57519,1300
57520,756
57521,1290
57522,685
57523,283864
57524,556
57525,148530
57526,282545
57527,720
57528,698
57529,34656
57530,685
57531,700
57532,1420
57533,194314
57534,858
57535,707
57536,798
57537,142474
57538,738
57539,501
57540,6554
57541,49559
57542,738
57543,1132
57544,313350
57546,780
57547,2032
57548,734
57549,1300
57550,662
57551,1466
57552,1000
57553,1218
57554,107811
57555,34771
57556,610
57557,2843
57558,772
57560,396
57561,3202
57562,696
57563,518
57564,3402
57565,3015
57566,85152
57567,779449
57568,1064
57570,2089
57572,24876
57573,145381
57574,964
57575,111793
57576,61154
57577,157993
57578,1064
57579,656
57580,27589
57581,4492
57582,3896
57583,10990
57584,1084
57585,138
57586,24703
57587,945
57588,3502
57589,60693
57590,1124
57591,9910
57592,668
57593,125476
57594,824
57595,5929
57596,69
57597,458
57598,29234
57599,2562
57600,1901
57601,712
57602,303885
57604,592
57605,176485
57606,1085
57607,643
57608,84480
57610,123569
57611,3241
57612,1520
57613,60080
57614,673
57615,6592
57616,925
57617,1338
57618,774529
57619,1248
57620,918
57621,49345
57622,1200
57623,66
57624,136
57625,285
57626,60805
57627,644
57629,136
57630,1483
57631,578
57632,24644
57634,31955
57636,870
57637,1238
57638,100543
57639,744
57640,11284
57641,50907
57642,1064
57643,210478
57644,61
57645,4861
57646,92383
57647,493
57648,37316
57649,63124
57650,115516
57652,636
57653,1248
57654,9609
57655,58770
57656,8953
57658,87168
57659,5623
57660,2555
57661,22183
57662,1374
57663,3877
57664,1144
57665,15483
57666,27577
57667,107360
57668,30211
57669,66
57670,146760
57671,73
57672,617
57673,23270
57674,696
57675,978
57676,998
57677,85008
57678,710
57679,1130
57680,2330
57681,1821
57682,578
57683,1349
57684,63769
57685,154774
57686,44216
57687,473
57688,74453
57689,774422
57690,2474
57691,2490
57692,22356
57693,60200
57694,2114
57695,19291
57696,13561
57697,1542
57699,886
57700,15796
57701,840
57702,787
57703,762
57704,593
57705,758
57706,6442
57707,755
57708,799
57709,787
57710,594
57711,799
57712,815
57713,134448
57714,643
57715,132780
57716,1168
57717,1786
57718,1530
57719,54753
57720,116308
57721,104967
57722,622
57723,762
57724,404
57725,71367
57726,72679
57727,880
57728,1424
57729,411
57730,3042
57731,728
57732,1838
57733,118293
57734,685
57735,34615
57736,1068
57737,467
57738,1838
57739,56747
57740,8734
57741,685
57742,685
57743,261959
57744,1838
57745,61082
57746,87121
57747,1231
57748,54534
57749,36691
57750,42326
57751,1032
57752,728
57753,685
57754,51386
57755,1838
57756,301011
57757,38828
57758,419
57759,685
57760,59753
57761,685
57762,28618
57763,6914
57764,444
57765,356
57766,166340
57767,3071
57768,273538
57769,685
57770,71659
57771,685
57772,2160
57773,1838
57774,685
57775,467
57776,13083
57777,252422
57778,17203
57779,46653
57780,685
57781,685
57782,263999
57783,216164
57785,685
57786,467
57787,1310
57788,176515
57789,82357
57790,356
57791,441
57792,419
57793,77209
57794,685
57795,261959
57796,737
57797,913
57798,5135
57799,15466
57800,1808
57801,1720
57802,861
57805,407
57806,52582
57808,625
57809,4015
57810,202791
57811,194106
57813,622
57814,692
57815,685
57816,1698
57818,41574
57820,1076
57821,194418
57822,1684
57823,1137
57824,2979
57825,1030
57826,136
57827,146015
57828,1064
57829,136
57830,2456
57831,389
57832,84575
57833,1312
57834,66464
57835,134132
57836,254686
57837,60805
57838,276620
57839,55552
57840,526
57841,190527
57842,789909
57843,2422
57844,805562
57845,166344
57846,2932
57847,2273
57848,6949
57849,20416
57850,4976
57851,21936
57852,638
57853,45908
57854,1634
57855,1428
57856,14851
57858,2016
57860,3017
57861,116893
57862,2050
57863,1863
57864,2636
57865,39019
57866,66478
57867,120697
57868,3492
57869,695
57870,3802
57871,2768
57872,68027
57873,585
57874,560
57875,23316
57876,75973
57877,662
57878,728
57879,790719
57880,19112
57881,1990
57882,1308
57884,10127
57885,1064
57886,689
57889,13188
57890,788
57891,55552
57892,2102
57893,1064
57894,176508
57895,556
57896,809472
57897,2016
57898,1064
57899,134
57900,807
57901,2806
57902,32222
57903,1800
57905,662
57906,1624
57907,10591
57909,4964
57910,66
57911,184009
57912,195253
57913,176412
57914,7106
57915,33311
57916,61712
57917,6332
57918,3413
57919,1116
57920,193420
57921,33197
57922,27688
57923,1095
57924,6436
57925,85776
57926,20058
57927,63102
57929,650
57930,1049
57931,205551
57932,35872
57933,1515
57934,3566
57935,148986
57936,6861
57937,10815
57938,773710
57939,7843
57940,756
57941,134
57942,159775
57943,3353
57944,35050
57945,778581
57946,696
57947,1707
57948,1627
57949,708
57950,114601
57951,2208
57952,807
57953,159619
57954,47032
57955,668
57956,60693
57957,441
57958,1594
57960,10282
57961,407
57962,953
57963,3080
57964,203109
57965,930
57966,953
57967,930
57968,6480
57970,108205
57974,934
57975,685
57976,685
57977,67327
57978,10229
57979,356
57980,934
57981,435
57982,396
57983,49536
57984,748
57985,930
57986,31492
57987,15482
57988,930
57989,92237
57990,32367
57991,2694
57992,253758
57993,48871
57994,685
57995,610
57996,685
57997,220399
57998,975
57999,1499
58000,48804
58001,748
58002,1608
58003,88451
58004,49586
58005,253753
58006,1584
58007,384
58008,825
58009,1330
58010,918
58011,748
58012,980
58013,1424
58018,920
58019,741
58020,918
58021,2257
58023,918
58024,685
58025,76343
58026,987
58027,748
58028,1300
58029,767
58030,356
58031,1212
58032,970
58033,56349
58035,2220
58036,467
58037,685
58038,1212
58039,685
58040,96858
58041,56141
58042,792
58043,253654
58044,685
58045,1325
58046,356
58047,625
58048,685
58049,407
58050,755
58051,685
58052,4186
58053,144633
58054,728
58055,685
58056,7620
58057,38716
58058,38346
58059,419
58060,56401
58061,40416
58063,566
58066,920
58067,92111
58068,38398
58069,25730
58070,1892
58072,60
58073,1652
58074,696
58075,65844
58076,1625
58077,66
58078,138124
58079,1500
58080,254250
58081,72988
58082,12683
58083,696
58084,1826
58085,128096
58086,86304
58087,619
58088,181091
58089,356
58090,3202
58091,300755
58092,20848
58093,1064
58094,156904
58095,1856
58096,167728
58097,831
58098,91472
58099,10437
58100,138452
58101,2390
58102,86448
58103,87233
58104,88776
58105,176560
58106,5168
58107,57719
58108,619
58109,2406
58110,1042
58111,1429
58112,2364
58113,1192
58114,176560
58115,114234
58116,61146
58117,773033
58118,63
58119,1647
58120,43065
58121,27148
58122,47196
58123,59570
58124,30906
58125,1358
58126,215195
58127,68724
58128,68
58129,1329
58130,2342
58131,1173
58132,1064
58133,190339
58134,2362
58135,16331
58136,176508
58137,786744
58138,66
58139,710
58140,82637
58141,753
58142,12267
58143,2976
58144,1116
58145,1116
58146,11747
58147,536
58148,802274
58149,1216
58150,460390
58151,48136
58152,1677
58153,175936
58154,885
58155,795469
58156,643
58157,696
58158,9182
58159,18179
58160,972
58161,246150
58162,576
58163,755
58164,113516
58165,68
58166,3129
58167,36013
58168,2571
58169,347
58170,45694
58171,4714
58172,110850
58173,1498
58174,69
58175,60
58176,1064
58177,91628
58178,120687
58179,1776
58180,190443
58181,419
58182,27701
58183,86141
58184,6425
58186,829
58187,685
58188,253812
58189,3628
58190,125556
58191,1798
58192,407
58193,685
58194,3350
58195,149765
58196,685
58197,685
58198,419
58199,566
58201,685
58202,685
58203,253763
58204,4230
58205,685
58206,1174
58207,149163
58208,14042
58209,527
58210,58315
58211,82470
58212,51189
58213,25967
58214,989
58215,755
58216,14279
58217,625
58218,755
58219,2160
58220,939
58221,679
58222,407
58223,780
58224,780
58225,12859
58226,444
58227,812
58228,717
58229,419
58230,471
58231,2658
58232,11589
58233,685
58234,19455
58236,115366
58237,841
58238,4071
58239,1181
58240,25035
58241,91670
58242,138384
58243,685
58244,1387
58245,685
58246,19403
58247,80587
58248,801
58249,685
58250,138488
58251,39144
58252,356
58253,2312
58254,100527
58255,587
58256,1300
58257,66143
58258,685
58259,685
58260,172
58261,225742
58262,1018
58263,1108
58264,1018
58265,1076
58266,1108
58267,2680
58268,1108
58269,935
58270,935
58271,993
58272,1108
58273,1108
58274,935
58275,1074
58276,935
58277,267740
58278,993
58279,993
58280,1108
58281,1076
58282,1076
58283,2000
58284,1148
58285,993
58286,993
58287,993
58288,993
58289,993
58290,2154
58291,685
58292,194242
58293,3685
58294,685
58295,4467
58296,749
58297,467
58298,685
58299,16226
58304,566
58305,566
58307,244578
58308,473
58309,685
58310,685
58311,213
58312,1709
58313,261959
58314,79703
58315,407
58316,233403
58317,2955
58318,282059
58319,138504
58320,419
58321,47808
58322,41923
58323,84561
58324,81240
58325,2160
58326,140469
58327,2186
58330,756
58331,754
58332,756
58333,1111
58334,37511
58335,798778
58336,316
58337,80
58338,7069
58339,59
58340,80
58341,759
58343,106628
58344,58
58345,3732
58346,37658
58347,68
58348,1955
58349,80
58350,965
58351,2016
58352,24979
58353,616
58354,13942
58355,138504
58356,80
58357,80
58358,2490
58359,80
58360,20809
58361,27600
58363,80
58364,2952
58365,68383
58366,84084
58367,74580
58368,80
58369,41803
58370,7994
58371,80
58372,2563
58373,526
58375,633
58376,186868
58377,161124
58378,16037
58379,15474
58380,57
58381,59645
58382,101535
58383,57030
58384,574
58385,138332
58386,13702
58387,91696
58388,65814
58389,138556
58390,384
58391,142
58392,32274
58393,165441
58394,82549
58395,40214
58396,63
58397,473
58398,2486
58399,1217
58400,50089
58401,46062
58402,14238
58403,1053
58404,80
58405,80
58406,137760
58407,68
58408,54
58409,3844
58410,257782
58411,1064
58412,147523
58413,69989
58414,1064
58415,80
58416,68279
58417,1378
58418,138176
58419,80
58420,658
58421,134008
58422,66
58423,68279
58424,14842
58425,58
58426,60
58427,7751
58428,17164
58429,59
58430,176404
58431,80
58432,12583
58433,2451
58434,765138
58435,49593
58436,1625
58437,290757
58438,41624
58439,12583
58440,60
58441,2606
58442,72
58443,41581
58444,72262
58445,147731
58446,67
58447,1268
58448,54732
58449,35889
58450,62
58451,125579
58452,1376
58453,1368
58454,80
58455,2136
58456,1957
58457,57
58458,1116
58459,39152
58460,67
58461,792063
58462,772871
58463,19281
58464,780781
58465,67
58466,1968
58467,138384
58468,701819
58469,97777
58470,165988
58471,109992
58472,80
58473,119779
58474,68279
58475,68331
58476,1035
58477,142
58478,80
58479,190408
58480,1977
58481,80
58482,67
58483,59
58484,685
58485,37088
58486,236809
58487,407
58488,1228
58489,685
58490,749
58491,685
58492,1058
58493,685
58494,419
58495,22420
58496,230704
58497,404
58498,253250
58501,240440
58502,245634
58503,1024
58504,463
58505,4370
58506,779
58507,685
58508,685
58509,4675
58510,825
58511,685
58512,35374
58513,35462
58514,971
58515,206246
58516,685
58517,1222
58518,685
58519,389
58520,90476
58521,685
58522,622
58523,444
58524,222304
58525,1671
58526,34670
58528,566
58529,920
58530,10197
58531,47837
58532,170749
58533,253599
58534,685
58535,1224
58536,678
58537,14383
58538,779
58539,685
58540,685
58541,459
58542,267381
58544,786
58545,1542
58547,6634
58548,1240
58549,732
58550,151997
58551,463
58553,920
58554,182850
58555,685
58556,29459
58557,27638
58558,41937
58559,28909
58560,29459
58561,685
58562,685
58563,28909
58564,2160
58565,29459
58566,5608
58567,111713
58568,732
58569,685
58570,198655
58571,1311
58572,27672
58573,234295
58574,15404
58575,27481
58576,29459
58578,423
58579,423
58580,423
58581,423
58582,423
58583,423
58584,423
58585,423
58586,423
58587,423
58588,423
58589,423
58590,28909
58591,1274
58592,1424
58593,37607
58597,27481
58598,526
58599,116251
58600,293836
58601,494
58602,459
58603,77907
58604,685
58605,434
58606,434
58607,685
58608,2649
58609,35390
58610,19403
58611,59146
58612,93355
58613,253449
58614,98996
58615,685
58616,539
58617,28909
58618,2623
58619,802
58620,321
58621,1966
58622,21429
58623,753
58624,749
58625,685
58626,209118
58627,1227
58628,15404
58629,21245
58630,90368
58631,2222
58632,58287
58634,290653
58635,9363
58637,1064
58638,43629
58639,1165
58640,129765
58641,2084
58642,68279
58643,123386
58644,32274
58645,66
58646,927
58647,5177
58648,91532
58649,1413
58650,30848
58651,85728
58652,11957
58653,103746
58654,66
58655,104767
58656,113238
58657,103746
58658,16141
58659,926
58660,1447
58662,3388
58663,892
58664,75911
58665,2124
58666,720
58667,27716
58668,72210
58669,1324
58670,86688
58672,2172
58673,47152
58674,62868
58675,71826
58676,653
58677,63
58678,38063
58679,68331
58680,1447
58681,135763
58682,4444
58683,176574
58684,68383
58685,48399
58686,67391
58687,1064
58688,68331
58689,16271
58690,24727
58691,127726
58692,9322
58693,837126
58694,50262
58695,1438
58696,1408
58697,892
58698,38509
58699,109903
58700,68
58701,458
58702,91566
58703,1533
58704,103746
58705,91447
58706,1293
58707,1414
58708,18122
58710,711
58711,66
