8102,216
8103,248
8104,1728
8105,758628
8106,536
8107,632
8108,4116
8109,6044
8110,95136
8111,492
8112,6248
8113,216
8114,164
8115,2284
8116,216
8117,5624
8118,528
8119,4116
8120,9680
8121,380
8123,220
8124,4116
8125,6980
8126,432
8127,855381
8128,268
8129,268
8130,5948
8131,324
8132,944
8133,428
8134,2296
8135,4548
8136,244
8137,1272
8138,372
8139,580
8140,324
8141,268
8142,736
8143,2140
8144,376
8145,268
8146,372
8147,372
8148,5180
8149,376
8150,2304
8151,268
8152,268
8153,268
8154,268
8155,320
8156,268
8157,268
8158,1416
8159,268
8160,268
8161,408
8162,4064
8163,268
8164,268
8165,268
8166,1776
8167,268
8168,424
8169,268
8170,268
8171,268
8172,268
8173,268
8174,268
8175,328
8176,268
8177,5840
8178,4264
8179,948
8180,252
8181,8168
8182,268
8183,368
8185,4276
8186,360
8187,308
8188,5320
8189,372
8190,1256
8191,320
8192,328
8193,372
8194,432
8195,5780
8196,372
8197,308
8198,308
8199,1948
8200,1888
8201,372
8202,440
8203,320
8204,372
8205,308
8207,376
8208,380
8209,372
8210,9732
8211,324
8212,9320
8213,4480
8214,1904
8215,320
8216,1024
8217,884
8218,1092
8219,372
8220,1092
8221,884
8222,268
8223,320
8224,432
8225,1656
8226,5936
8227,320
8228,468
8229,6452
8230,320
8231,2876
8232,712
8233,936
8234,424
8235,4216
8236,3128
8237,9784
8238,1300
8239,880
8240,1880
8241,1480
8242,584
8243,376
8244,896
8245,1092
8246,4956
8247,9004
8248,376
8249,3180
8250,456
8251,492
8252,456
8253,284
8254,320
8255,216
8256,428
8257,6056
8258,5000
8259,328
8260,2248
8261,4012
8262,94080
8263,968
8264,432
8265,292
8266,500
8267,268
8268,9004
8269,948
8270,9580
8271,1620
8272,220
8273,324
8274,636
8275,372
8276,1904
8277,576
8278,1416
8279,324
8280,3184
8281,164
8282,216
8283,874061
8284,3964
8285,216
8286,740
8287,792
8288,268
8289,93744
8290,220
8291,872168
8292,380
8293,324
8294,480
8295,1052
8296,580
8297,324
8298,688
8299,3076
8300,380
8301,268
8302,1364
8303,268
8304,740
8305,2036
8306,268
8307,440
8308,105553
8309,6096
8310,324
8311,1004
8312,636
8313,874510
8314,324
8315,1104
8316,376
8317,504
8318,324
8319,740
8320,268
8321,324
8322,4124
8323,492
8324,324
8325,324
8326,6772
8327,288
8328,1776
8329,840
8330,424
8331,4220
8332,432
8333,372
8334,2036
8335,372
8336,8588
8337,372
8338,568
8339,10096
8340,376
8341,320
8342,4220
8343,3908
8344,328
8345,2036
8346,2036
8347,372
8348,3600
8349,1412
8350,4340
8351,380
8352,424
8353,320
8354,8536
8355,1412
8356,6044
8357,372
8358,372
8359,5836
8360,6092
8361,9996
8362,320
8363,376
8364,9320
8365,9532
8366,6940
8367,1256
8368,388
8369,364
8370,428
8371,2300
8372,760
8373,1412
8374,3064
8375,412
8376,492
8377,204
8378,476
8379,372
8380,320
8381,1048
8382,372
8383,424
8384,380
8385,216
8386,324
8387,2728
8388,216
8389,276
8390,584
8391,11344
8392,480
8393,6196
8394,216
8395,1412
8396,456
8397,6512
8398,95472
8399,1620
8400,324
8401,216
8402,6560
8403,840
8404,328
8405,164
8406,320
8407,324
8408,844
8409,6924
8410,324
8411,268
8412,1256
8413,3128
8414,95472
8415,636
8416,4740
8417,164
8418,1748
8419,876862
8421,596
8422,324
8423,5728
8424,324
8425,216
8426,1104
8427,292
8428,272
8429,3388
8430,216
8431,216
8432,740
8433,3700
8434,164
8435,7200
8436,324
8437,324
8438,268
8439,1420
8440,372
8441,324
8442,4636
8443,5156
8444,1360
8445,168
8446,865525
8447,10356
8448,93744
8449,376
8450,168
8451,5848
8452,4792
8453,376
8454,740
8455,94656
8456,881663
8457,11292
8458,792
8459,1464
8460,620
8461,272
8462,6460
8463,2564
8464,4064
8465,10460
8466,272
8467,336
8468,852
8469,93744
8470,9024
8471,216
8472,716
8473,428
8474,1932
8475,6820
8476,320
8477,1048
8478,788
8479,320
8480,360
8481,372
8482,360
8483,3080
8484,9268
8485,424
8486,1152
8487,2520
8488,424
8489,860
8490,424
8491,1780
8492,524
8493,10468
8494,424
8495,2520
8496,1724
8497,372
8498,5676
8499,6248
8500,380
8501,320
8502,328
8503,372
8505,6300
8506,1416
8507,288
8508,6772
8509,716
8510,432
8511,584
8513,376
8514,376
8515,5116
8516,1724
8517,6768
8518,8072
8519,3048
8520,2868
8521,3544
8522,10784
8523,8172
8524,4232
8525,268
8526,320
8527,3856
8528,9368
8529,1676
8530,360
8531,1404
8532,3076
8533,10252
8534,528
8536,376
8537,376
8538,3076
8539,372
8540,3076
8541,2356
8543,324
8544,248
8545,476
8546,740
8547,376
8548,432
8549,3076
8550,6044
8551,9212
8552,9632
8553,428
8554,2036
8555,320
8556,47748
8557,332
8558,432
8559,432
8560,1256
8561,432
8562,164
8563,892
8564,3596
8565,1160
8566,8224
8567,1160
8568,448
8569,428
8570,5224
8571,320
8572,288
8573,792
8574,320
8575,216
8576,1836
8577,208
8578,284
8579,320
8580,324
8581,7348
8583,4600
8584,532
8585,268
8586,212
8587,560
8588,4948
8589,844
8590,320
8591,948
8592,324
8593,9376
8594,788
8595,220
8596,2140
8597,268
8598,448
8599,700
8600,22676
8601,476
8602,9264
8603,216
8604,328
8605,2140
8606,276
8607,6248
8608,844
8609,600
8610,276
8611,5052
8612,2460
8613,284
8614,320
8615,216
8616,376
8617,884841
8618,216
8619,1152
8620,876558
8621,284
8622,10676
8623,875718
8624,1208
8625,94992
8626,884001
8627,2192
8628,220
8629,168
8630,164
8631,276
8632,1832
8633,2140
8634,2140
8635,2168
8636,892
8637,495111
8638,2608
8639,220
8640,890732
8641,328
8642,428
8643,324
8644,292
8645,424
8646,1156
8647,844
8648,380
8649,5260
8650,889785
8651,216
8652,889459
8653,372
8654,320
8655,320
8656,324
8657,1464
8658,204
8659,428
8660,1984
8661,432
8662,432
8663,372
8664,320
8665,2712
8666,372
8667,376
8668,308
8669,372
8671,376
8672,328
8673,368
8674,372
8675,268
8676,412
8677,372
8678,268
8679,540
8680,10980
8681,368
8682,308
8683,3040
8684,372
8685,9304
8686,324
8688,364
8689,476
8690,308
8691,320
8692,204
8693,424
8694,1052
8695,1472
8696,584
8698,1936
8699,3292
8700,480
8701,376
8702,376
8703,3040
8704,2872
8705,308
8706,256
8707,440
8708,1984
8709,632
8710,3804
8711,1260
8712,320
8713,308
8714,772
8715,376
8716,1260
8717,308
8718,1104
8719,432
8720,10824
8721,424
8722,2912
8723,9112
8724,8952
8725,320
8726,10568
8727,1884
8728,1776
8729,412
8730,504
8731,1100
8732,372
8733,492
8734,276
8735,3040
8736,216
8737,878425
8738,292
8739,3088
8740,320
8741,2920
8742,216
8743,324
8744,320
8745,388
8746,380
8747,220
8748,1416
8749,268
8750,428
8751,336
8752,2668
8753,268
8754,3976
8755,3572
8756,396
8757,5016
8758,328
8759,424
8760,168
8761,1160
8762,1660
8763,2976
8764,1000
8765,268
8766,220
8767,428
8768,216
8769,6092
8770,164
8771,688
8772,870609
8773,320
8774,328
8775,380
8776,6928
8777,532
8778,324
8779,220
8780,898768
8781,380
8782,2352
8783,888529
8784,1156
8785,440
8786,224
8787,876077
8788,2572
8789,208
8790,320
8791,884569
8792,7028
8793,268
8794,5484
8795,324
8796,883103
8797,216
8798,775445
8799,336
8800,216
8801,320
8802,488
8803,164
8804,284
8805,212
8806,8284
8807,9628
8808,792
8809,320
8810,904
8811,792
8812,640
8813,2920
8814,12852
8815,1780
8816,3812
8817,268
8818,1152
8819,372
8820,328
8821,372
8822,480
8823,612
8824,3856
8825,1464
8826,328
8827,484
8828,2976
8829,388
8830,552
8831,672
8832,580
8833,2260
8834,672
8835,376
8836,932
8837,440
8838,2348
8839,432
8840,724
8841,2348
8842,2400
8843,1348
8844,324
8845,360
8846,1992
8847,5364
8848,2036
8849,2192
8850,372
8851,1100
8852,372
8853,636
8854,492
8855,372
8856,6144
8857,1880
8858,492
8859,10772
8860,408
8861,9056
8862,424
8863,9280
8864,376
8865,424
8866,792
8867,684
8868,2460
8869,8380
8870,432
8871,3024
8872,9632
8873,8016
8874,2244
8875,320
8876,4332
8878,360
8879,432
8880,276
8881,376
8882,1572
8883,891849
8884,648
8885,276
8886,216
8887,1948
8888,640
8889,2924
8890,324
8891,288
8892,224
8893,432
8894,324
8895,276
8896,216
8897,2248
8898,113881
8899,324
8901,216
8902,248
8903,896
8904,7660
8905,376
8906,7832
8907,432
8908,844
8909,875942
8910,480
8911,94560
8913,877064
8914,1416
8915,6092
8916,96096
8917,9108
8918,380
8919,2456
8920,292
8921,2804
8922,292
8923,3336
8924,268
8925,324
8926,2964
8927,2608
8928,220
8929,888
8930,10980
8931,320
8932,7704
8933,292
8934,6880
8935,324
8936,952
8937,376
8938,94080
8939,2352
8940,871136
8941,320
8942,9060
8943,4324
8944,492
8946,276
8947,14360
8948,276
8949,272
8950,9088
8951,9072
8952,268
8953,216
8954,324
8955,292
8956,796
8957,95184
8958,276
8959,94992
8960,8280
8961,848
8962,268
8963,292
8964,424
8965,424
8966,224
8967,1080
8968,2824
8969,216
8970,9844
8971,788
8972,5160
8973,3864
8974,216
8975,272
8976,344
8977,2192
8978,320
8979,364
8980,8952
8981,8952
8982,320
8983,372
8984,276
8985,328
8986,424
8987,11560
8988,1480
8989,376
8990,5208
8992,320
8994,320
8995,5000
8996,2816
8997,11568
8998,2920
8999,428
9000,376
9001,6820
9002,376
9003,2296
9004,2000
9006,424
9007,8900
9008,320
9009,6016
9010,10668
9011,376
9012,7992
9013,324
9014,3600
9015,2036
9016,308
9017,308
9018,2296
9019,2036
9020,376
9021,320
9023,8128
9024,372
9025,372
9026,4532
9027,6716
9028,9836
9029,7916
9030,4272
9031,372
9032,7708
9033,432
9034,652
9035,9272
9036,5404
9037,10268
9038,380
9039,268
9040,308
9041,10364
9042,376
9043,376
9044,2608
9045,5728
9046,320
9047,308
9048,1428
9049,688
9050,873045
9051,848239
9052,216
9053,632
9054,272
9055,216
9056,1312
9057,1348
9058,272
9059,336
9060,320
9061,324
9062,4224
9063,869499
9064,740
9065,4948
9066,1540
9067,792
9068,9420
9069,276
9070,792
9071,216
9072,765284
9073,6820
9075,5468
9076,9680
9077,320
9078,324
9079,860561
9080,380
9081,4168
9082,2036
9083,216
9084,268
9085,2304
9086,1360
9087,736
9088,3856
9089,272
9090,488
9091,968
9092,612
9093,10620
9094,1520
9095,216
9096,336
9097,428
9098,2880
9099,2816
9100,3596
9101,320
9102,276
9103,3188
9104,5172
9105,896
9106,324
9107,1364
9108,584
9109,380
9110,648
9111,865064
9112,320
9113,1004
9114,164
9115,861991
9116,2040
9117,2556
9118,3136
9119,1620
9120,948
9121,292
9122,858862
9123,428
9124,268
9125,3496
9126,428
9127,908
9128,324
9129,216
9130,324
9131,268
9132,268
9133,857024
9134,4332
9135,924
9136,1416
9137,6560
9138,584
9139,168
9140,320
9141,6560
9142,248
9143,320
9144,168
9145,268
9146,220
9147,276
9148,1624
9149,320
9150,1984
9151,432
9152,1516
9153,376
9154,2404
9155,328
9156,532
9157,1048
9158,2036
9159,320
9160,320
9161,928
9162,3240
9163,10048
9164,1892
9165,9736
9166,320
9167,380
9168,320
9169,320
9170,376
9171,412
9172,632
9173,580
9174,692
9175,632
9176,320
9177,484
9178,3456
9179,308
9180,308
9181,268
9182,7016
9183,10528
9184,2036
9185,268
9186,376
9187,1308
9188,376
9189,2504
9191,320
9192,532
9193,4796
9194,308
9195,376
9196,320
9197,308
9198,372
9199,10260
9200,492
9201,3128
9202,320
9203,308
9204,332
9205,320
9206,268
9207,268
9208,424
9209,308
9210,320
9211,372
9212,3284
9213,3700
9214,628
9215,320
9216,7080
9217,476
9218,1572
9219,308
9220,308
9221,432
9222,308
9223,216
9225,372
9226,376
9227,372
9228,6152
9229,1572
9230,308
9231,324
9232,308
9233,6888
9234,10088
9235,216
9236,324
9237,328
9238,584
9239,336
9240,724
9241,1312
9242,440
9243,376
9244,1312
9245,2404
9246,276
9247,380
9248,4688
9249,9680
9250,320
9251,508
9252,324
9253,944
9254,432
9255,388
9256,328
9257,504
9258,276
9259,3496
9260,11292
9261,879579
9262,380
9263,2248
9264,3364
9265,886691
9266,1676
9267,896
9268,873397
9269,372
9270,10156
9271,536
9272,268
9273,276
9275,1364
9276,216
9277,320
9278,688
9279,7912
9280,1572
9281,1892
9282,324
9283,216
9284,2296
9285,328
9286,320
9287,2716
9288,2252
9289,492
9290,3916
9291,4740
9292,328
9293,376
9294,376
9295,284
9296,4584
9297,480
9298,10104
9299,1204
9300,792
9302,101054
9305,2816
9306,536
9308,9528
9309,870748
9310,216
9311,1708
9312,8752
9313,2244
9314,320
9315,1884
9316,880883
9317,204
9318,216
9319,324
9320,872
9321,9948
9322,276
9323,320
9324,2980
9325,5988
9326,320
9327,320
9328,376
9329,688
9330,580
9331,320
9332,216
9333,216
9334,243248
9335,1428
9336,1540
9337,1992
9339,2716
9340,877519
9341,2612
9342,372
9343,4488
9344,2816
9345,4640
9346,320
9348,376
9349,1676
9350,324
9351,740
9352,216
9353,268
9354,1312
9355,268
9356,216
9357,388
9358,2404
9359,2228
9360,8076
9361,332
9362,6940
9363,328
9364,4480
9365,1620
9366,328
9367,5468
9368,320
9369,788
9370,532
9371,10252
9372,6760
9373,11508
9374,1724
9375,476
9376,3340
9377,2504
9378,3120
9379,2312
9380,372
9381,1728
9382,1316
9384,320
9385,372
9386,916
9387,604
9388,1260
9389,1260
9390,536
9391,1260
9392,568
9393,5904
9394,6716
9395,10200
9396,584
9397,424
9398,532
9399,3908
9400,1152
9401,372
9402,320
9403,632
9404,3544
9405,320
9406,2296
9407,432
9408,3868
9409,372
9410,6140
9411,4800
9412,476
9413,2296
9414,4876
9415,320
9416,1464
9417,6012
9418,632
9419,4012
9420,4392
9421,6092
9422,584
9423,2096
9424,10088
9425,440
9426,372
9428,376
9429,372
9430,268
9431,268
9432,268
9433,268
9434,268
9435,372
9436,268
9437,11344
9438,9992
9439,2404
9440,924
9441,372
9442,3172
9443,8552
9444,308
9445,1988
9446,372
9447,268
9448,268
9449,224
9450,1464
9451,9108
9452,2200
9453,616
9454,320
9455,1316
9456,320
9457,320
9458,1096
9459,328
9460,328
9461,1776
9462,1480
9463,896
9464,440
9465,636
9466,1620
9467,584
9468,272
9469,3516
9470,376
9471,4220
9472,1364
9473,584
9474,584
9475,216
9476,372
9477,9840
9478,268
9479,1148
9480,1360
9481,268
9482,796
9483,584
9484,216
9485,640
9486,396
9487,268
9488,2456
9489,168
9490,996
9491,2792
9492,95664
9493,276
9494,2228
9495,268
9496,380
9497,996
9498,376
9499,376
9500,1000
9501,268
9502,216
9503,4428
9504,2452
9505,1592
9506,276
9507,1728
9508,344
9509,588
9510,268
9511,372
9512,224
9513,320
9514,620
9515,4116
9516,532
9517,2352
9518,268
9519,944
9520,879392
9521,8640
9522,779832
9523,320
9524,164
9525,1940
9526,5524
9527,380
9528,320
9529,2928
9530,1936
9531,224
9532,792
9533,3600
9534,168
9535,272
9536,1728
9537,692
9538,276
9539,6196
9540,3232
9541,324
9542,480
9543,220
9544,268
9545,93600
9546,508
9547,324
9548,7864
9549,792
9550,2872
9551,1572
9552,10356
9553,896
9554,320
9555,4792
9556,424
9557,164
9559,2052
9560,2040
9561,2404
9562,224
9563,532
9564,532
9565,544
9566,882977
9567,376
9568,3700
9569,900
9570,3984
9571,1364
9572,268
9573,2920
9575,248
9576,532
9577,779546
9578,432
9579,2352
9580,9940
9581,324
9582,1516
9583,889632
9584,220
9585,588
9586,3552
9587,216
9588,3652
9589,256
9590,376
9591,484
9592,268
9593,168
9594,5280
9595,268
9596,328
9597,1672
9598,268
9599,1152
9600,476
9601,944
9602,320
9603,2712
9604,372
9605,372
9606,476
9607,5156
9608,452
9609,324
9610,424
9611,2504
9612,8640
9613,320
9614,268
9615,268
9616,268
9617,1208
9618,1980
9619,372
9620,2616
9621,1724
9622,428
9623,424
9624,3752
9625,4476
9626,3280
9627,372
9628,380
9629,308
9630,432
9631,476
9632,372
9633,7184
9634,636
9635,5104
9636,328
9637,268
9638,368
9639,4804
9640,2604
9641,320
9642,328
9643,2096
9644,9160
9645,364
9646,268
9647,428
9648,532
9649,7628
9651,320
9652,320
9653,320
9655,9420
9656,736
9657,9316
9658,784
9659,308
9660,360
9661,368
9662,9212
9663,324
9664,308
9665,268
9666,424
9667,9264
9668,428
9669,308
9670,4364
9671,308
9672,1376
9673,1204
9674,372
9675,3552
9676,372
9677,1204
9678,1252
9679,4948
9680,432
9681,1256
9682,1204
9683,9316
9684,7392
9685,660
9686,7028
9687,308
9688,9412
9689,268
9690,6864
9691,9420
9692,372
9693,2348
9694,376
9695,320
9696,1620
9697,2136
9698,268
9699,2200
9700,320
9701,2660
9702,376
9704,7084
9705,536
9706,528
9707,944
9708,2088
9709,308
9710,388
9711,284
9712,604
9713,636
9714,3084
9715,164
9716,336
9717,476
9718,268
9719,6252
9720,168
9721,208
9722,1576
9723,448
9724,320
9725,320
9726,996
9727,220
9728,792
9729,1004
9730,320
9731,3456
9732,1948
9733,208
9734,324
9735,320
9736,276
9737,480
9738,168
9739,631177
9740,376
9741,4376
9742,164
9743,6404
9744,168
9745,692
9746,1728
9747,320
9748,11396
9749,320
9750,1832
9751,916475
9752,424
9753,6720
9754,324
9755,93504
9756,296
9757,276
9758,499304
9759,388
9760,216
9761,252
9762,448
9763,1940
9764,440
9765,844
9766,544
9767,380
9768,94992
9769,324
9770,948
9771,216
9772,324
9773,164
9774,5476
9775,216
9776,8328
9777,428
9778,500
9779,268
9780,2196
9782,1048
9783,1208
9784,95280
9785,95760
9786,272
9787,216
9788,376
9789,1412
9790,1208
9791,536
9792,886895
9793,380
9794,320
9795,792
9796,1412
9797,872
9798,384
9799,476
9800,376
9801,320
9802,584
9803,324
9804,268
9805,3232
9806,9940
9807,2088
9808,376
9809,11396
9810,308
9811,376
9812,308
9813,2088
9814,376
9815,376
9816,944
9817,376
9818,308
9819,5336
9820,376
9821,308
9822,428
9823,2708
9824,432
9825,2712
9826,9164
9827,1104
9828,10824
9829,364
9830,4116
9831,268
9832,268
9833,3128
9834,384
9835,3960
9836,528
9837,308
9838,268
9839,432
9840,2868
9841,248
9842,372
9843,328
9844,384
9845,1672
9846,580
9847,268
9848,844
9849,360
9850,632
9851,308
9852,308
9853,424
9854,9892
9855,372
9856,372
9857,532
9858,324
9859,376
9860,10412
9861,1672
9862,368
9863,368
9864,388
9865,444
9866,2200
9867,268
9868,2132
9869,1988
9870,984
9871,448
9872,308
9873,364
9874,2196
9875,632
9876,320
9877,580
9878,308
9879,632
9880,484
9881,11004
9882,812
9883,444
9884,328
9885,3176
9886,276
9887,424
9888,416
9889,376
9890,9736
9891,328
9892,364
9893,596
9894,380
9895,404
9896,1724
9897,432
9898,8224
9899,364
9900,316
9901,887822
9902,500
9903,204
9904,164
9905,1860
9906,204
9907,324
9908,372
9909,220
9910,2972
9911,328
9912,1416
9913,1364
9914,10616
9915,889060
9916,584
9917,4064
9918,752
9919,584
9920,924
9921,220
9922,2408
9923,428
9924,324
9925,4584
9926,2368
9927,1932
9928,216
9929,320
9930,168
9931,896
9932,844
9933,388
9934,320
9935,428
9936,324
9937,896
9938,5112
9939,284
9940,372
9941,224
9942,324
9943,5780
9944,532
9945,2192
9946,248
9947,380
9948,1824
9949,204
9950,94848
9951,7352
9952,216
9953,216
9954,872766
9955,792
9956,552
9957,500
9958,372
9959,1108
9960,897909
9961,372
9962,1260
9963,376
9964,2816
9965,5104
9966,1724
9968,3080
9969,324
9970,272
9971,2632
9972,284
9973,1356
9974,6404
9975,1080
9976,324
9977,3544
9978,320
9979,3084
9980,324
9981,1364
9982,2040
9983,492
9984,248
9985,376
9986,1940
9987,524
9988,208
9989,1640
9990,584
9991,500
9992,2244
9993,2788
9994,516
9995,684
9996,372
9997,380
9998,376
9999,96048
10000,1468
10001,878325
10002,324
10003,268
10004,1932
10005,164
10006,268
10007,320
10008,3024
10009,324
10010,324
10011,584
10012,2036
10013,896
10014,424
10015,1832
10016,1888
10017,320
10018,336
10019,1936
10020,97248
10021,1312
10022,1932
10023,268
10024,268
10025,584
10026,380
10027,380
10028,560
10029,320
10030,424
10031,324
10032,288
10033,268
10034,268
10035,268
10036,268
10037,268
10038,268
10039,268
10040,268
10041,268
10042,4480
10043,428
10044,288
10045,440
10046,376
10047,1880
10048,308
10049,308
10050,9324
10051,692
10052,1832
10053,2920
10054,2660
10055,308
10056,368
10057,424
10058,7704
10059,3336
10060,328
10061,376
10062,372
10063,320
10064,372
10065,260
10067,1828
10068,428
10069,4064
10070,324
10071,432
10072,424
10073,220
10074,844
10075,316
10076,372
10077,372
10078,284
10079,1096
10080,5568
10081,6564
10082,376
10083,372
10084,10572
10085,2252
10086,3600
10087,3976
10088,2364
10089,1416
10090,11820
10091,372
10092,372
10093,624
10094,372
10095,7032
10096,528
10097,480
10098,476
10099,372
10100,528
10101,376
10102,472
10103,372
10104,372
10105,372
10106,9996
10107,14264
10108,3336
10109,308
10110,328
10111,372
10112,328
10113,204
10114,9840
10115,276
10116,5940
10117,164
10118,372
10119,404
10120,320
10121,268
10122,480
10123,324
10124,220
10125,9316
10126,216
10127,372
10128,216
10129,324
10130,4220
10131,320
10132,940
10133,320
10134,324
10135,536
10136,2348
10137,216
10138,440
10139,320
10140,216
10141,5472
10142,568
10143,216
10145,1364
10146,10208
10147,492
10148,1480
10149,1364
10150,220
10151,216
10152,328
10153,887809
10154,496903
10155,1988
10156,1532
10157,464
10158,248
10159,94320
10160,396
10161,894413
10162,106209
10163,3316
10164,220
10165,324
10166,544
10167,480
10168,3336
10169,844
10170,8328
10171,292
10172,1932
10173,268
10174,3964
10175,648
10176,428
10177,885631
10178,1416
10179,7968
10180,508
10181,272
10182,388
10183,2648
10184,216
10185,240621
10186,5936
10187,328
10188,464
10189,101893
10190,216
10191,4588
10192,164
10193,372
10194,272
10195,1540
10196,272
10197,552
10198,2768
10199,1104
10200,336
10201,324
10202,316
10203,224
10204,3284
10206,7340
10207,272
10208,11660
10209,268
10210,844
10211,164
10212,243702
10213,6152
10214,268
10215,5116
10216,164
10217,424
10218,376
10219,476
10220,432
10221,2088
10222,2720
10223,320
10224,3336
10225,4272
10226,388
10227,7292
10228,4012
10229,288
10230,376
10231,324
10232,248
10233,324
10234,324
10235,1528
10236,424
10237,2404
10238,2608
10239,336
10240,268
10241,372
10242,1268
10243,376
10244,3604
10245,1676
10246,9540
10247,3700
10248,320
10249,584
10250,2768
10251,5416
10252,368
10253,368
10254,372
10255,2460
10256,376
10257,424
10258,8332
10259,296
10260,444
10261,440
10262,320
10263,428
10264,368
10265,308
10266,424
10267,11444
10270,308
10271,308
10272,376
10273,256
10274,7600
10275,320
10276,308
10277,7032
10278,428
10279,372
10280,308
10281,4800
10282,324
10283,5008
10284,388
10285,432
10286,328
10287,1292
10288,432
10289,416
10290,480
10291,3596
10292,432
10293,2088
10294,432
10295,424
10296,2036
10297,432
10298,432
10300,328
10301,320
10303,1296
10304,332
10305,480
10306,1624
10307,216
10308,7392
10309,536
10310,2616
10311,787491
10312,1000
10313,320
10314,2112
10315,216
10316,324
10319,1748
10320,268
10321,1420
10322,10516
10323,1200
10324,764031
10325,432
10326,2356
10327,8232
10328,272
10329,440
10330,656
10331,520
10332,948
10333,372
10334,276
10335,224
10336,3392
10337,320
10338,896
10339,324
10340,881486
10341,268
10342,224
10343,552
10344,1392
10345,428
10346,336
10347,268
10348,328
10349,268
10350,284
10351,904
10352,268
10353,532
10354,7344
10355,164
10356,612
10357,740
10358,272
10359,3760
10360,276
10361,740
10362,480
10363,576
10364,164
10365,272
10366,1052
10367,336
10368,1204
10369,684
10370,296
10371,3232
10372,3084
10373,528
10374,1260
10375,3704
10376,428
10377,372
10378,448
10379,216
10380,320
10381,560
10382,1724
10383,364
10384,781548
10385,4268
10386,2768
10387,440
10388,388
10389,272
10390,224
10391,276
10392,216
10393,324
10394,268
10395,268
10396,3024
10397,896
10398,2140
10399,324
10400,1568
10401,5312
10402,1620
10403,580
10404,220
10405,328
10406,3284
10407,168
10408,1676
10409,656
10410,324
10411,3048
10412,268
10413,96144
10414,1256
10415,380
10416,948
10417,272
10418,3080
10419,164
10420,376
10421,2728
10422,324
10423,324
10424,292
10425,9680
10426,324
10427,424
10428,2764
10429,320
10430,1200
10431,2400
10432,320
10433,2764
10434,424
10435,1200
10436,2296
10437,3396
10438,1620
10439,320
10440,372
10441,492
10442,444
10443,580
10444,648
10445,5052
10446,372
10448,1880
10449,952
10450,320
10451,376
10452,492
10453,1308
10454,372
10455,480
10456,1572
10457,372
10458,1568
10459,324
10460,324
10461,372
10462,2192
10463,2764
10464,3396
10465,328
10466,328
10467,328
10468,2980
10469,3128
10470,416
10471,476
10472,1880
10473,328
10474,328
10475,368
10476,952
10477,428
10478,268
10479,268
10480,3856
10481,320
10482,320
10483,8852
10484,360
10485,4584
10486,1472
10487,748
10488,268
10489,268
10490,268
10491,2296
10492,268
10493,432
10494,288
10495,7912
10496,432
10497,328
10498,448
10499,452
10500,268
10501,8900
10502,7408
10503,7028
10504,9524
10505,2244
10506,372
10507,1880
10508,10720
10509,320
10510,10772
10511,320
10512,9472
10513,328
10514,488
10515,320
10516,2260
10517,9628
10518,320
10520,328
10521,328
10522,320
10523,10720
10524,320
10525,4588
10526,10356
10527,320
10528,604
10529,10720
10530,444
10531,320
10532,10772
10533,320
10534,10512
10535,284
10536,320
10537,9368
10538,320
10539,9368
10540,372
10541,320
10542,284
10543,372
10544,1048
10545,1160
10546,372
10547,320
10548,2924
10549,444
10550,332
10551,432
10552,328
10553,328
10554,360
10555,360
10556,11136
10557,1776
10558,4532
10559,328
10560,11728
10561,244
10562,320
10563,204
10564,372
10565,9632
10566,500
10567,404
10568,268
10569,216
10570,216
10571,372
10572,11760
10573,164
10574,272
10575,840
10576,9888
10577,164
10578,4160
10579,428
10580,320
10581,456
10582,656
10583,220
10584,5156
10585,276
10586,324
10587,98496
10588,2356
10589,4844
10590,272
10591,216
10592,844
10593,584
10594,324
10595,528
10596,11708
10597,216
10598,444
10599,4172
10600,5476
10601,1048
10602,1520
10603,1256
10604,1104
10605,656
10606,1780
10607,996
10608,216
10609,216
10610,608
10611,324
10612,9844
10613,1516
10614,272
10615,1624
10616,580
10617,1852
10618,97200
10619,902582
10620,948
10621,2040
10622,1260
10623,284
10624,1928
10625,1048
10626,692
10627,3496
10628,376
10629,324
10630,388
10631,8280
10632,368
10633,6768
10634,4584
10635,1156
10636,372
10637,268
10638,276
10639,276
10640,216
10641,11968
10642,2356
10643,164
10644,376
10645,216
10646,220
10647,1832
10648,320
10649,404
10650,1932
10651,320
10652,580
10653,952
10654,284
10655,480
10656,328
10657,3760
10658,2036
10659,4220
10660,2352
10661,632
10662,688
10663,268
10664,8848
10665,6668
10666,272
10667,276
10668,276
10669,4744
10670,740
10671,2556
10672,700
10673,424
10674,1572
10676,208
10677,2512
10678,216
10679,1832
10680,11864
10681,204
10682,216
10683,98352
10684,456
10685,372
10686,2408
10687,404
10688,3404
10689,1936
10690,10616
10691,9540
10692,376
10693,5260
10694,292
10695,440
10696,3804
10697,360
10698,388
10699,1168
10701,632
10702,320
10703,320
10704,552
10705,380
10706,424
10707,3600
10708,3600
10709,752
10710,320
10711,13320
10712,3600
10713,320
10715,320
10716,3396
10717,11188
10718,412
10719,268
10720,268
10721,7192
10722,320
10723,372
10724,6404
10725,368
10726,1924
10727,360
10728,3856
10729,2012
10730,328
10731,2768
10732,11292
10733,268
10734,320
10735,2144
10736,7604
10737,432
10738,372
10739,3028
10740,320
10741,216
10742,320
10743,4948
10744,8536
10745,320
10746,376
10747,5832
10748,3760
10749,892
10750,424
10751,1248
