48752,54
48753,1
48754,1
48755,2
48756,2
48757,1
48758,2
48759,1
48760,1
48761,1
48762,89
48763,3
48764,3
48765,1
48766,13
48767,19
48768,2
48769,4
48770,1
48771,1
48772,13
48773,18
48774,2
48775,13
48776,13
48777,3
48778,26
48779,2
48780,2
48781,61
48782,2
48783,8
48784,1
48785,2
48786,4
48787,4
48788,3
48789,2
48790,2
48791,1
48792,2
48793,1
48794,0
48795,25
48796,1
48797,5
48798,4
48799,1
48800,7
48801,1
48807,59
48808,104
48809,0
48810,129
48811,1
48812,31
48813,300
48814,1
48815,7
48816,2
48817,9
48818,6
48819,1
48820,154
48821,209
48822,249
48823,299
48824,1
48825,5
48826,1
48827,1
48828,168
48829,4
48830,11
48831,32
48832,28
48833,8
48834,143
48835,0
48836,300
48837,6
48838,6
48839,3
48840,300
48841,7
48842,128
48843,23
48844,11
48845,1
48846,3
48847,84
48848,40
48849,231
48850,8
48851,30
48852,11
48853,214
48854,9
48855,91
48856,6
48857,8
48858,1
48859,37
48860,34
48861,2
48862,57
48863,51
48864,9
48865,117
48866,10
48867,152
48868,1
48869,1
48870,1
48871,299
48872,11
48873,9
48874,1
48875,2
48876,129
48877,1
48878,60
48879,1
48880,90
48881,3
48882,9
48883,1
48884,10
48885,8
48886,1
48887,0
48888,20
48889,31
48890,66
48891,28
48892,101
48893,1
48894,1
48895,24
48896,34
48897,1
48898,139
48899,0
48900,9
48901,0
48902,92
48903,183
48904,53
48905,44
48906,100
48907,196
48908,11
48909,1
48910,0
48911,3
48912,5
48913,249
48914,122
48915,4
48916,5
48917,6
48918,300
48919,19
48920,12
48921,2
48922,273
48923,1
48924,61
48925,16
48926,300
48927,1
48928,69
48929,0
48930,85
48931,4
48932,15
48933,43
48934,37
48935,14
48936,1
48937,0
48938,2
48939,67
48940,6
48941,7
48942,1
48943,1
48944,3
48945,3
48946,4
48947,5
48948,1
48949,3
48950,1
48951,3
48952,0
48953,0
48954,1
48955,13
48956,0
48957,2
48958,0
48959,1
48960,12
48961,37
48962,8
48963,2
48964,2
48965,16
48966,22
48967,20
48968,2
48969,0
48970,0
48973,0
48974,1
48975,0
48976,2
48977,2
48978,0
48979,47
48980,2
48981,1
48982,1
48983,2
48984,1
48985,0
48986,2
48987,22
48988,0
48989,1
48990,2
48991,2
48992,31
48993,2
48994,28
48995,16
48996,11
48997,24
48998,2
48999,1
49001,0
49002,65
49003,3
49004,78
49005,1
49006,15
49007,8
49008,2
49009,6
49010,5
49013,2
49017,1
49018,1
49019,5
49020,1
49021,10
49022,3
49023,7
49024,104
49025,3
49027,27
49028,6
49029,1
49030,22
49031,12
49032,1
49033,3
49034,1
49037,1
49038,9
49039,4
49040,1
49041,79
49042,1
49043,8
49044,6
49045,1
49046,42
49047,57
49048,43
49049,34
49050,0
49051,2
49052,1
49053,1
49054,165
49055,8
49056,13
49057,40
49058,0
49059,142
49060,4
49061,199
49062,26
49063,122
49064,177
49065,8
49066,62
49067,1
49068,165
49069,30
49070,4
49071,2
49072,21
49073,89
49074,20
49075,300
49076,0
49077,66
49078,66
49079,42
49081,7
49082,0
49083,299
49084,18
49085,133
49086,132
49087,26
49088,8
49089,299
49090,29
49091,3
49092,2
49093,19
49095,9
49096,2
49097,69
49098,1
49099,34
49100,44
49101,1
49102,28
49103,2
49104,68
49105,71
49106,18
49107,46
49108,243
49109,1
49110,60
49111,55
49112,58
49113,300
49114,8
49115,192
49116,90
49117,298
49118,12
49119,0
49121,3
49122,113
49123,54
49124,7
49125,3
49126,16
49127,41
49128,109
49129,47
49130,0
49131,40
49132,1
49133,182
49135,114
49136,1
49137,1
49138,1
49139,2
49140,0
49141,201
49142,104
49143,1
49144,81
49145,7
49146,166
49147,40
49148,300
49149,81
49150,8
49151,59
49152,217
49153,35
49154,2
49155,16
49156,300
49157,94
49158,85
49159,300
49160,107
49161,36
49162,1
49163,61
49164,2
49165,21
49166,1
49167,51
49168,299
49169,300
49170,23
49171,31
49172,1
49173,5
49174,8
49175,235
49176,41
49177,300
49178,7
49179,20
49180,7
49181,2
49182,42
49183,10
49184,21
49185,11
49186,0
49187,94
49188,1
49189,13
49190,78
49191,1
49192,1
49193,1
49194,12
49195,3
49196,3
49197,1
49198,0
49199,1
49201,1
49202,1
49203,4
49204,5
49205,1
49206,2
49207,0
49208,2
49209,4
49210,3
49211,20
49212,4
49213,7
49216,57
49217,2
49218,16
49219,1
49220,0
49221,29
49222,5
49224,22
49225,0
49226,2
49227,0
49228,1
49229,1
49230,2
49231,2
49232,1
49233,1
49234,79
49235,2
49236,5
49237,5
49238,1
49239,6
49240,2
49241,1
49242,78
49243,47
49244,18
49245,5
49247,54
49248,73
49249,7
49250,1
49251,1
49252,17
49253,8
49254,28
49255,19
49256,20
49257,0
49258,6
49259,1
49260,63
49261,1
49263,2
49264,0
49265,8
49266,61
49267,8
49268,48
49270,15
49271,4
49272,19
49273,26
49274,3
49275,124
49276,1
49277,14
49285,19
49286,4
49287,22
49288,1
49289,1
49290,49
49291,52
49292,16
49293,4
49294,3
49295,1
49296,1
49297,15
49298,48
49299,6
49300,2
49301,18
49302,0
49303,3
49304,1
49305,51
49306,1
49307,32
49308,9
49309,0
49310,0
49311,3
49312,62
49313,300
49314,160
49315,95
49316,12
49317,52
49318,9
49319,16
49320,0
49321,43
49322,1
49323,2
49324,87
49325,7
49326,46
49327,0
49328,68
49329,239
49330,32
49331,0
49332,9
49333,1
49334,9
49335,63
49336,104
49337,131
49338,248
49339,300
49340,21
49341,3
49342,5
49343,1
49344,5
49345,15
49346,20
49347,300
49348,106
49349,300
49350,39
49351,1
49352,300
49353,67
49354,22
49355,286
49356,4
49357,11
49358,148
49359,1
49362,34
49363,4
49364,169
49365,49
49366,57
49367,140
49368,5
49369,60
49370,24
49371,16
49372,12
49373,0
49374,3
49375,25
49376,1
49377,4
49378,38
49379,18
49380,14
49381,0
49382,9
49383,6
49384,1
49386,143
49387,55
49388,9
49389,19
49390,1
49391,45
49392,8
49393,0
49394,88
49395,57
49396,105
49397,0
49398,33
49399,8
49400,1
49401,1
49402,192
49403,1
49404,131
49405,2
49406,3
49407,37
49408,12
49409,8
49410,67
49411,74
49412,20
49413,5
49414,300
49415,106
49416,0
49417,8
49418,1
49419,1
49420,300
49421,7
49422,45
49423,1
49424,91
49425,5
49426,85
49427,1
49428,1
49429,25
49430,4
49431,9
49432,1
49433,1
49434,37
49435,209
49436,116
49437,3
49438,7
49439,110
49440,0
49441,124
49442,300
49443,66
49444,31
49445,100
49446,91
49447,0
49448,2
49449,1
49450,1
49451,2
49453,4
49454,8
49455,16
49456,2
49457,2
49458,1
49459,1
49461,35
49462,1
49463,6
49464,17
49466,3
49467,3
49468,1
49469,2
49470,1
49471,1
49472,4
49473,13
49474,15
49475,1
49476,5
49477,1
49478,2
49479,1
49480,1
49481,12
49482,1
49483,2
49484,5
49485,18
49486,6
49487,1
49488,17
49489,11
49490,26
49491,2
49492,60
49493,5
49494,15
49495,5
49496,2
49497,1
49498,4
49499,1
49500,2
49501,7
49502,109
49503,90
49507,12
49508,16
49509,55
49510,1
49511,5
49512,1
49513,2
49514,5
49515,26
49516,2
49517,10
49518,122
49519,2
49520,3
49521,4
49522,55
49523,1
49524,17
49525,16
49526,87
49529,10
49530,61
49531,1
49532,11
49533,11
49534,38
49535,1
49536,24
49537,12
49538,28
49539,8
49540,100
49541,4
49542,8
49543,4
49544,2
49545,1
49546,4
49547,9
49548,1
49549,13
49550,17
49553,66
49554,1
49555,24
49556,2
49557,10
49558,0
49559,53
49560,0
49561,9
49562,2
49563,2
49564,5
49565,1
49566,0
49567,1
49568,2
49569,0
49570,1
49571,1
49572,3
49573,1
49574,7
49575,1
49576,1
49577,1
49578,0
49579,1
49580,1
49581,1
49582,0
49583,0
49584,1
49585,9
49586,2
49587,17
49588,1
49589,49
49590,13
49591,9
49592,21
49593,154
49594,14
49595,62
49596,189
49597,203
49598,9
49599,80
49600,30
49601,4
49602,13
49603,11
49604,2
49605,59
49606,0
49607,7
49608,1
49609,2
49610,1
49611,87
49612,129
49613,16
49614,92
49615,213
49616,0
49617,8
49618,55
49619,1
49620,18
49621,212
49622,75
49623,2
49624,115
49625,34
49626,35
49627,0
49628,32
49629,300
49630,2
49631,2
49632,7
49633,300
49634,101
49635,0
49636,121
49637,46
49638,0
49639,94
49640,122
49641,89
49642,70
49643,0
49644,5
49645,227
49646,162
49647,9
49648,5
49649,6
49650,23
49651,2
49652,69
49653,5
49654,32
49656,9
49657,214
49658,26
49659,0
49660,3
49661,11
49662,19
49663,1
49664,47
49665,3
49666,6
49667,300
49668,40
49669,299
49670,3
49671,205
49672,173
49673,2
49674,33
49675,35
49676,6
49677,5
49678,20
49679,2
49680,123
49681,26
49682,150
49683,1
49684,6
49685,76
49686,300
49687,299
49688,144
49689,65
49690,213
49691,1
49692,173
49693,300
49694,299
49695,45
49696,1
49697,69
49698,2
49699,4
49700,9
49701,2
49702,15
49703,279
49704,13
49705,5
49706,80
49707,1
49708,8
49710,51
49711,300
49712,0
49713,12
49714,58
49715,1
49716,143
49717,1
49718,13
49719,1
49720,85
49721,1
49722,20
49723,277
49724,66
49725,4
49726,2
49727,6
49728,3
49729,10
49730,3
49731,2
49732,1
49733,0
49734,0
49735,0
49736,23
49737,2
49738,1
49739,0
49740,2
49741,18
49742,1
49746,8
49747,17
49748,3
49749,19
49750,64
49751,1
49752,21
49753,3
49754,12
49755,4
49756,4
49757,15
49758,2
49759,10
49760,1
49761,13
49762,3
49763,0
49764,6
49765,3
49766,4
49767,25
49768,17
49769,4
49770,1
49771,1
49773,3
49775,12
49776,13
49777,4
49778,2
49780,15
49781,34
49782,1
49783,12
49784,11
49785,2
49786,24
49787,72
49788,2
49789,4
49790,8
49791,2
49792,4
49793,7
49794,7
49795,7
49796,1
49797,1
49798,0
49799,1
49800,24
49801,0
49802,26
49807,16
49808,2
49809,1
49810,2
49811,45
49812,28
49813,1
49814,1
49815,9
49816,4
49817,1
49818,11
49819,41
49820,0
49821,2
49822,6
49823,1
49824,51
49825,23
49826,60
49827,25
49828,2
49829,0
49830,25
49831,3
49832,1
49833,0
49834,3
49835,2
49836,2
49837,0
49838,11
49839,34
49840,63
49841,13
49842,1
49843,17
49844,1
49845,1
49846,0
49847,1
49848,9
49849,11
49850,257
49851,2
49852,1
49853,28
49854,25
49855,17
49856,257
49857,1
49858,1
49859,258
49860,20
49861,8
49862,10
49863,3
49864,204
49865,5
49866,139
49867,27
49868,16
49869,300
49870,63
49871,42
49872,2
49873,1
49874,25
49875,0
49876,184
49877,7
49878,7
49879,13
49880,18
49881,29
49882,13
49883,62
49884,1
49885,20
49886,1
49887,6
49888,0
49889,14
49890,32
49891,26
49892,40
49894,300
49895,0
49896,41
49897,1
49898,1
49899,65
49900,1
49901,1
49902,10
49903,11
49904,19
49905,7
49906,0
49907,4
49908,124
49909,8
49911,0
49912,187
49913,0
49914,93
49915,1
49916,9
49917,86
49918,107
49919,40
49920,22
49921,17
49922,5
49923,1
49924,1
49925,0
49926,6
49927,8
49928,15
49929,11
49930,3
49931,61
49932,4
49933,117
49934,2
49935,90
49936,8
49937,9
49938,110
49939,6
49940,23
49941,48
49942,1
49943,11
49944,18
49945,1
49946,118
49947,5
49948,10
49949,30
49950,15
49951,2
49952,9
49953,124
49954,1
49955,2
49956,42
49957,9
49958,60
49959,26
49960,29
49961,0
49962,9
49963,277
49964,66
49965,9
49966,2
49968,25
49969,188
49970,23
49971,1
49972,19
49973,38
49974,34
49975,225
49976,1
49977,300
49978,30
49979,10
49980,166
49981,1
49982,300
49983,0
49984,15
49985,9
49987,300
49988,36
49990,30
49991,54
49992,1
49993,17
49994,300
49995,80
49996,2
49997,24
49998,1
49999,8
50000,6
50001,66
50002,2
50003,45
50004,1
50005,2
50006,21
50007,8
50008,1
50009,300
50010,266
50011,107
50012,56
50013,2
50014,234
50015,61
50017,1
50018,2
50019,8
50020,2
50021,5
50022,1
50023,0
50024,3
50025,2
50026,1
50027,2
50028,7
50029,2
50030,15
50031,1
50034,10
50035,26
50036,8
50037,1
50038,2
50039,56
50040,25
50041,3
50042,24
50043,15
50044,1
50045,49
50046,1
50047,1
50048,11
50049,34
50050,4
50051,61
50052,19
50053,15
50054,3
50055,1
50056,4
50057,5
50058,1
50059,4
50060,33
50061,1
50062,1
50063,3
50064,36
50065,1
50066,1
50068,1
50069,0
50070,2
50073,68
50074,4
50075,6
50076,2
50077,1
50078,6
50079,1
50080,37
50081,8
50082,14
50083,1
50084,2
50085,1
50086,2
50087,1
50088,1
50089,1
50090,4
50091,4
50092,4
50093,1
50094,2
50095,66
50096,2
50097,1
50098,3
50099,6
50100,63
50101,2
50102,3
50103,1
50104,3
50105,3
50106,2
50107,110
50108,4
50109,8
50110,3
50111,12
50112,1
50113,0
50114,5
50115,3
50116,3
50117,5
50118,2
50119,6
50120,21
50121,2
50122,35
50123,4
50124,83
50125,52
50126,199
50127,4
50128,3
50129,17
50130,11
50131,5
50132,3
50133,1
50134,9
50135,13
50136,1
50137,1
50138,257
50139,26
50140,2
50141,1
50142,117
50143,3
50145,0
50146,23
50147,2
50148,61
50149,1
50150,35
50151,12
50152,24
50153,1
50154,2
50155,1
50157,43
50158,6
50159,129
50160,5
50161,68
50162,6
50163,130
50164,11
50165,6
50166,180
50167,2
50168,1
50169,132
50170,69
50171,18
50172,224
50173,5
50174,83
50175,16
50176,35
50178,163
50179,20
50180,62
50181,17
50182,112
50183,17
50184,1
50185,0
50186,47
50187,131
50188,1
50189,8
50190,193
50191,299
50192,11
50193,12
50194,3
50195,2
50196,5
50197,25
50198,11
50199,8
50200,93
50201,15
50202,4
50203,0
50204,1
50205,5
50206,1
50207,87
50208,176
50209,6
50210,34
50211,300
50212,87
50213,128
50214,7
50215,1
50216,21
50217,8
50218,8
50220,149
50221,55
50222,300
50223,110
50224,24
50225,49
50226,10
50227,3
50228,14
50229,5
50230,16
50231,2
50232,9
50233,265
50234,6
50235,1
50236,28
50237,28
50239,8
50240,4
50241,48
50242,1
50243,57
50244,75
50245,22
50246,29
50247,206
50248,5
50249,90
50250,83
50251,13
50252,1
50253,121
50254,38
50255,1
50257,136
50258,197
50259,138
50260,62
50261,18
50262,1
50263,2
50264,1
50265,22
50266,130
50267,101
50268,10
50269,71
50270,298
50271,2
50272,6
50273,1
50275,35
50276,300
50277,6
50278,300
50279,1
50280,178
50281,194
50282,0
50283,2
50284,269
50285,13
50286,65
50287,4
50288,11
50289,13
50290,45
50291,0
50292,26
50293,22
50294,11
50295,40
50296,20
50298,167
50299,1
50300,8
50301,82
50302,2
50303,299
50304,1
50305,16
50306,10
50307,50
50308,85
50309,34
50310,1
50311,107
50312,9
50313,8
50314,1
50315,8
50316,0
50317,113
50318,49
50319,299
50320,11
50321,195
50322,95
50323,32
50324,10
50325,7
50326,232
50327,0
50328,6
50329,6
50330,9
50331,1
50332,12
50333,0
50334,0
50335,0
50336,2
50337,7
50338,4
50339,34
50340,1
50341,16
50344,1
50345,9
50346,1
50347,7
50348,5
50349,1
50350,2
50351,1
50352,7
50353,3
50354,56
50355,3
50356,1
50357,15
50358,23
50359,13
50360,1
50361,0
50362,7
50363,5
50364,6
50366,2
50367,1
50368,3
50369,0
50370,1
50371,1
50374,1
50375,63
50376,0
50377,3
50378,24
50379,2
50380,2
50381,1
50382,76
50383,1
50384,14
50385,25
50386,1
50387,3
50388,19
50389,2
50390,1
50391,2
50392,1
50393,3
50394,8
50395,0
50396,5
50397,4
50398,1
50399,6
50400,0
50401,3
50402,108
50406,114
50410,1
50411,35
50412,1
50413,3
50414,57
50415,0
50416,184
50418,1
50419,2
50420,3
50421,3
50422,74
50423,2
50424,5
50425,1
50426,120
50427,61
50428,1
50429,6
50430,2
50431,2
50432,3
50433,0
50434,25
50435,6
50436,16
50437,5
50438,9
50439,1
50440,2
50441,0
50442,2
50443,6
50444,24
50445,31
50446,1
50447,2
50449,258
50450,0
50451,31
50452,20
50453,0
50454,1
50455,1
50456,2
50457,2
50458,0
50459,7
50460,48
50461,27
50462,32
50463,1
50464,195
50465,55
50466,175
50467,175
50468,243
50469,5
50470,9
50471,25
50472,13
50473,51
50474,105
50475,153
50476,300
50477,69
50478,2
50479,200
50480,1
50481,8
50482,3
50483,1
50484,1
50485,81
50486,40
50487,21
50488,10
50489,1
50490,5
50491,300
50492,1
50493,1
50494,300
50495,1
50496,33
50497,2
50498,0
50499,0
50500,4
50501,133
50503,300
50504,256
50505,6
50506,300
50507,6
50508,75
50509,1
50510,1
50511,13
50512,59
50513,67
50514,2
50515,88
50517,62
50518,2
50519,0
50520,1
50521,174
50522,7
50523,3
50524,75
50525,17
50527,33
50528,232
50529,24
50531,13
50532,42
50533,15
50534,0
50535,45
50536,33
50537,123
50538,13
50539,161
50540,5
50541,39
50542,12
50543,1
50544,17
50545,32
50546,9
50547,2
50548,10
50549,65
50550,78
50551,3
50552,0
50553,26
50554,14
50555,88
50556,17
50557,7
50558,9
50559,1
50560,12
50561,76
50562,41
50563,1
50564,3
50565,1
50566,54
50567,3
50568,8
50570,35
50571,0
50572,69
50573,2
50574,38
50575,238
50576,11
50577,39
50578,16
50579,13
50580,300
50581,2
50583,67
50584,33
50585,2
50586,69
50587,115
50588,231
50589,1
50590,15
50591,273
50592,4
50593,2
50594,249
50595,46
50597,3
50598,138
50599,8
50600,3
50601,6
50602,2
50603,7
50604,1
50605,2
50606,4
50607,1
50608,7
50609,2
50610,17
50611,1
50612,2
50613,4
50614,20
50615,19
50616,10
50617,18
50618,11
50619,2
50620,4
50621,5
50622,2
50623,60
50624,4
50625,2
50626,2
50627,64
50628,48
50629,25
50630,9
50631,9
50632,2
50633,50
50634,14
50635,18
50636,4
50641,4
50643,68
50644,13
50645,75
50646,1
50647,3
50648,19
50649,36
50650,1
50651,1
50652,52
50653,61
50654,1
50655,5
50656,2
50657,3
50658,4
50659,1
50662,10
50663,9
50664,1
50665,2
50666,2
50667,1
50668,5
50669,1
50670,43
50671,1
50672,1
50673,2
50674,1
50675,16
50676,93
50677,1
50678,2
50679,1
50680,3
50681,1
50682,15
50683,1
50684,6
50685,1
50686,0
50687,1
50688,1
50689,0
50690,140
50691,1
50692,0
50693,1
50694,2
50695,18
50696,19
50697,5
50698,0
50703,2
50704,115
50705,139
50706,1
50707,46
50708,8
50709,180
50710,6
50711,102
50712,0
50713,97
50714,1
50715,202
50716,2
50717,33
50718,16
50719,7
50720,55
50721,300
50722,67
50723,64
50724,7
50725,7
50726,82
50727,2
50728,5
50729,3
50730,299
50731,2
50732,10
50733,8
50734,1
50735,56
50736,1
50737,2
50738,3
50739,117
50740,0
50741,0
50742,22
50743,6
50744,55
50745,16
50746,42
50747,5
50748,10
50749,139
50750,17
50751,1
50752,0
50753,299
50754,8
50755,115
50756,9
50757,14
50758,76
50759,14
50760,91
50761,2
50762,158
50763,300
50764,299
50765,11
50766,20
50767,9
50768,8
50769,20
50770,49
50771,4
50772,66
50774,136
50775,24
50776,1
50777,169
50778,22
50779,50
50780,13
50781,8
50782,13
50783,73
50784,54
50785,6
50786,59
50787,241
50788,35
50789,4
50790,7
50791,50
50792,245
50793,80
50794,16
50795,23
50796,1
50797,2
50798,2
50799,111
50800,14
50801,18
50802,0
50803,300
50804,15
50805,43
50806,12
50807,8
50808,18
50809,300
50810,57
50811,124
50812,56
50813,114
50814,3
50815,44
50816,7
50817,300
50818,0
50819,0
50820,0
50821,0
50822,0
50823,0
50824,0
50825,1
50826,1
50827,2
50828,0
50829,1
50830,0
50831,0
50832,2
50833,0
50834,0
50835,1
50836,1
50837,1
50838,1
50839,7
50840,2
50841,2
50843,1
50844,2
50845,2
50846,3
50847,1
50848,1
50849,37
50850,25
50851,24
50852,4
50853,1
50854,2
50856,67
50857,2
50858,7
50859,2
50860,1
50864,3
50865,7
50866,22
50867,0
50868,1
50869,0
50870,3
50871,0
50873,1
50874,4
50875,1
50876,11
50877,1
50878,3
50879,3
50880,3
50881,3
50882,3
50883,1
50884,3
50885,46
50886,18
50888,3
50891,148
50892,4
50893,3
50894,2
50895,2
50896,7
50897,86
50898,1
50899,1
50900,3
50901,3
50902,8
50903,16
50904,6
50905,15
50906,2
50907,3
50908,1
50909,1
50910,120
50911,5
50913,42
50914,2
50915,8
50916,7
50917,3
50918,2
50919,1
50920,2
50921,135
50922,50
50923,1
50925,0
50926,9
50927,60
50928,1
50929,35
50930,4
50931,1
50932,4
50933,257
50934,22
50935,1
50936,4
50937,95
50938,12
50939,2
50940,14
50941,9
50942,99
50944,118
50945,299
50946,104
50947,1
50948,271
50949,78
50950,98
50951,299
50952,0
50953,299
50954,16
50955,92
50956,176
50957,40
50958,9
50959,231
50960,181
50961,9
50962,129
50963,4
50964,88
50965,38
50966,183
50967,0
50969,9
50970,180
50971,87
50972,0
50973,87
50974,208
50975,23
50976,124
50977,65
50978,0
50979,30
50980,300
50981,1
50982,187
50983,48
50984,0
50985,1
50986,300
50987,2
50988,2
50989,8
50990,207
50991,65
50992,1
50993,23
50994,19
50995,120
50996,1
50997,2
50998,14
50999,53
51000,171
51001,25
51003,26
51004,0
51005,299
51006,1
51007,23
51008,8
51009,10
51010,13
51011,51
51012,0
51013,24
51014,19
51015,4
51016,130
51017,71
51018,7
51019,7
51020,153
51021,77
51022,1
51023,9
51024,0
51025,4
51026,1
51027,19
51028,30
51029,0
51030,3
51031,9
51032,0
51033,2
51034,110
51035,132
51036,207
51037,5
51038,1
51039,215
51040,112
51041,250
51042,47
51043,150
51044,0
51045,1
51046,10
51047,44
51048,16
51049,15
51050,7
51051,299
51052,300
51053,4
51054,0
51055,1
51056,68
51057,122
51058,33
51059,82
51060,19
51061,60
51062,0
51063,2
51064,1
51065,129
51066,31
51067,29
51068,40
51069,12
51070,1
51071,0
51072,2
51073,2
51074,0
51075,4
51076,0
51077,10
51078,14
51079,7
51080,13
51081,37
51083,99
51084,2
51085,17
51086,151
51087,5
51088,3
51089,1
51090,65
51091,298
51092,0
51093,0
51094,1
51095,3
51096,1
51097,9
51098,0
51099,9
51100,1
51101,6
51102,3
51103,2
51104,37
51105,1
51106,2
51107,76
51108,1
51109,2
51110,8
51111,1
51112,3
51114,2
51115,29
51116,2
51117,2
51118,6
51119,12
51120,3
51121,45
51122,56
51123,1
51124,46
51125,16
51126,10
51127,0
51128,0
51129,6
51130,2
51131,80
51132,1
51133,56
51134,1
51135,1
51136,2
51137,11
51138,4
51139,1
51140,9
51141,39
51142,2
51143,1
51144,2
51145,0
51146,0
51147,0
51148,1
51149,0
51150,4
51151,0
51152,2
51153,1
51154,1
51155,3
51156,0
51157,2
51158,124
51159,2
51160,7
51161,31
51162,4
51163,5
51164,0
51165,202
51166,2
51167,20
51168,28
51169,1
51170,0
51171,1
51172,1
51173,1
51174,134
51175,3
51176,59
51177,5
51178,2
51179,3
51180,5
51181,3
51182,0
51183,112
51184,17
51185,2
51186,2
51187,1
51188,1
51189,12
51190,61
51191,18
51192,3
51193,4
51194,3
51195,2
51196,25
51197,10
51198,3
51199,13
51200,2
51201,3
51202,298
51203,1
51204,4
51206,136
51207,2
51208,15
51209,0
51210,3
51211,8
51212,37
51213,47
51214,18
51215,4
51216,151
51217,300
51218,194
51219,8
51220,300
51221,90
51222,77
51223,1
51225,229
51227,79
51228,246
51229,23
51230,11
51231,94
51232,6
51233,5
51234,18
51235,3
51236,15
51237,57
51238,29
51240,8
51241,0
51242,129
51243,17
51245,0
51246,120
51247,19
51249,14
51250,71
51251,129
51252,75
51253,27
51254,1
51255,1
51256,141
51257,0
51258,86
51259,35
51260,216
51261,1
51262,52
51263,59
51264,33
51265,5
51266,300
51267,35
51268,43
51269,35
51270,18
51271,8
51272,1
51273,53
51274,65
51275,17
51276,1
51278,0
51279,2
51280,18
51281,47
51282,0
51283,0
51285,2
51286,27
51287,2
51289,42
51290,7
51291,38
51292,85
51293,3
51294,300
51295,196
51296,2
51297,6
51298,1
51299,29
51300,15
51301,3
51302,65
51303,1
51304,68
51305,300
51306,78
51307,8
51308,44
51309,9
51310,0
51311,8
51312,1
51313,15
51314,1
51315,195
51316,9
51317,12
51318,74
51319,15
51320,3
51321,1
51322,10
51323,76
51324,93
51325,1
51326,196
51327,76
51328,11
51329,3
51330,1
51331,63
51332,2
51333,300
51334,18
51335,41
51336,108
51337,0
51338,4
51339,6
51340,0
51341,300
51342,131
51343,300
51344,2
51345,3
51346,300
51347,1
51348,21
51349,0
51350,1
51351,2
51352,1
51353,0
51354,0
51355,0
51356,0
51357,0
51358,1
51359,0
51360,3
51361,5
51362,4
51363,1
51364,11
51365,0
51366,0
51367,0
51368,1
51369,0
51370,0
51371,8
51372,2
51373,52
51374,1
51375,4
51376,1
51377,5
51378,18
51379,0
51380,3
51381,1
51382,11
51383,1
51384,65
51385,3
51386,3
51387,14
51388,22
51389,2
51390,49
51391,1
51393,16
51400,1
51401,3
51402,8
51404,29
51405,5
51406,3
51407,2
51408,25
51409,57
51410,0
51411,2
51412,4
51413,10
51414,1
51415,1
51416,91
51417,1
51418,1
51419,1
51420,1
51421,1
51422,1
51423,147
51424,5
51425,11
51426,60
51427,6
51428,9
51429,42
51430,40
51431,5
51432,4
51433,6
51434,5
51435,99
51437,3
51438,0
51439,13
51440,5
51441,19
51442,120
51443,8
51444,3
51445,0
51446,5
51447,3
51448,0
51449,4
51450,59
51451,3
51452,4
51453,61
51454,7
51455,1
51456,0
51457,10
51458,9
51459,31
51460,0
51461,16
51462,0
51463,1
51464,43
51465,3
51466,4
51467,4
51473,5
51474,14
51475,13
51476,2
51478,2
51479,1
51480,257
51481,23
51482,39
51483,0
51484,3
51485,4
51486,1
51487,10
51488,2
51489,37
51490,1
51491,8
51492,2
51493,2
51494,2
51495,97
51496,14
51497,26
51498,1
51499,3
51500,0
51501,0
51502,0
51503,4
51504,5
51507,146
51508,0
51509,0
51510,39
51511,0
51512,56
51513,7
51514,214
51515,41
51516,2
51517,26
51518,10
51519,3
51520,91
51521,0
51522,6
51523,0
51524,0
51525,199
51526,1
51527,1
51528,300
51529,128
51530,12
51531,76
51532,1
51533,151
51534,36
51535,12
51536,19
51537,2
51538,8
51539,9
51540,72
51541,24
51542,23
51543,11
51544,0
51545,6
51546,254
51547,2
51548,32
51549,233
51550,0
51551,3
51552,1
51553,8
51555,79
51556,21
51557,44
51558,87
51559,14
51560,16
51561,40
51562,0
51564,16
51565,0
51566,13
51567,1
51568,7
51569,150
51570,244
51571,300
51572,18
51573,193
51574,6
51575,3
51576,141
51577,39
51578,4
51579,15
51580,72
51581,61
51582,8
51583,94
51584,8
51585,14
51586,72
51587,52
51588,36
51589,28
51590,1
51591,252
51592,0
51593,15
51594,51
51595,52
51596,145
51597,11
51598,2
51599,8
51600,9
51601,50
51602,9
51603,3
51604,52
51605,9
51606,0
51607,18
51608,100
51609,223
51610,82
51611,11
51612,23
51613,23
51614,2
51615,300
51616,2
51617,32
51618,1
51619,0
51620,1
51621,16
51623,68
51624,8
51625,6
51626,24
51627,34
51628,62
51629,10
51630,9
51631,54
51632,221
51633,59
51634,74
51635,62
51636,8
51637,37
51638,11
51639,90
51640,157
51641,75
51642,18
51643,300
51644,23
51645,45
51646,21
51647,1
51648,29
51649,77
51650,300
51651,12
51652,69
51653,55
51654,192
51655,73
51656,55
51657,8
51658,0
51659,1
51660,0
51661,195
51662,1
51663,1
51664,10
51665,5
51666,28
51667,0
51668,20
51669,172
51670,56
51671,83
51672,97
51673,16
51674,8
51675,1
51676,300
51677,129
51678,300
51679,8
51680,1
51681,2
51682,1
51683,1
51684,2
51685,1
51686,2
51687,3
51688,4
51689,2
51690,26
51691,1
51692,9
51693,1
51694,3
51695,1
51696,32
51697,0
51698,4
51699,1
51700,12
51701,0
51702,4
51703,0
51704,4
51705,1
51706,1
