38583,137927
38584,5836
38585,703
38586,1920
38587,206
38588,270588
38589,805
38590,1315
38591,6356
38592,547
38593,400
38594,546
38595,91188
38596,6160
38597,256
38598,1920
38599,396
38600,2631
38601,222
38603,3912
38604,222
38605,658
38606,2139
38607,1315
38608,688
38609,396
38610,128
38611,376
38612,630
38613,1114
38614,308
38615,3039
38616,1780
38617,542
38618,430
38619,542
38620,324
38621,803
38622,396
38623,396
38624,1686
38625,1270
38626,1536
38627,448
38628,500
38629,1965
38631,448
38632,80086
38633,148436
38634,310
38635,381
38636,1322
38637,1290
38638,54444
38639,226251
38640,290
38641,493
38642,5033
38643,2570
38644,372
38645,2395
38646,4825
38647,372
38648,543
38649,2155
38650,448
38651,1160
38652,413
38653,1060
38654,495
38655,543
38656,2693
38657,448
38658,5283
38659,1445
38660,5033
38661,4825
38662,418
38663,1902
38664,495
38665,312131
38666,310
38667,448
38668,4097
38669,4390
38670,5033
38671,301
38672,2262
38673,514
38674,494
38675,381
38676,448
38678,1160
38679,448
38680,2112
38681,912
38682,496
38683,457
38684,2849
38685,808
38686,448
38687,756
38688,5882
38689,3054
38690,510531
38691,448
38692,13079
38693,6729
38694,254
38695,595
38696,339
38697,1426
38698,23023
38699,310
38700,6009
38701,494
38702,495
38703,477
38704,2693
38705,1160
38707,516538
38708,329
38709,329
38711,2872
38713,1758
38714,362
38715,490
38716,481
38717,802
38718,4570
38719,993
38720,1290
38721,231953
38722,310
38723,438
38724,10528
38725,333
38726,1946
38727,612
38728,1738
38729,438
38730,360
38731,594
38732,9528
38733,623
38734,2778
38735,477
38736,5676
38737,438
38738,716
38739,1322
38740,291204
38741,310
38742,5090
38743,1010
38744,391
38745,2612
38746,1445
38747,67844
38748,561
38749,34846
38750,703
38751,2055
38752,1952
38753,630
38754,703
38755,926
38756,341
38757,1812
38758,1294
38759,2319
38760,961
38761,8763
38762,256
38763,343
38764,4796
38765,792
38766,161424
38767,740
38768,6052
38769,88080
38770,4667
38771,324
38772,4845
38773,342
38774,1757
38775,3896
38776,485857
38777,3184
38778,1104
38779,586918
38780,5053
38781,88742
38782,863
38783,180
38784,6200
38785,376
38786,87936
38787,822
38788,599
38789,376
38790,14536
38791,2314
38792,177092
38793,391
38794,87936
38795,3042
38796,1885
38797,92
38798,1520
38799,1478
38800,8662
38801,1472
38802,4651
38803,4065
38804,650
38805,88176
38806,2196
38807,128
38808,1364
38809,664
38810,466
38811,440
38813,1376
38814,396
38815,636
38816,88176
38817,1676
38818,827
38819,466
38820,7667
38821,1572
38822,1988
38823,1406
38824,2872
38825,6512
38826,651
38827,1936
38828,310
38829,89232
38830,1583
38831,584
38832,644
38833,1000
38834,308
38835,595
38836,2040
38837,1019
38838,1988
38839,87744
38840,801
38841,168
38842,598
38843,1040
38844,335
38845,2248
38846,598
38847,4016
38848,1328
38849,1393
38850,13514
38851,396
38852,2536
38853,3879
38854,90912
38855,2312
38856,703
38857,4078
38858,1088
38859,379
38860,2002
38861,272
38863,1465
38864,807
38865,844
38866,1832
38867,2748
38869,116
38870,3028
38871,448
38872,532
38873,898
38874,88272
38875,391
38876,3652
38877,3482
38878,220
38879,424
38880,598
38881,329
38882,424
38883,481
38884,481
38885,566
38886,618
38887,5280
38888,510
38889,534
38890,1535
38891,4234
38892,1120
38893,4235
38894,514
38895,6755
38896,670
38897,982
38898,1346
38899,4362
38900,6889
38901,1306
38902,5465
38903,495
38904,5368
38905,443
38906,7565
38907,483
38908,493735
38909,329
38910,9543
38911,626
38912,443
38914,477
38915,4551
38916,1010
38917,655
38918,1530
38919,4396
38920,394
38921,525
38922,2627
38923,1081
38924,2224
38925,2589
38926,6495
38927,4806
38928,560159
38929,2162
38930,448
38931,448
38932,448
38933,4092
38934,2783
38935,448
38936,448
38937,448
38938,448
38939,4806
38940,4909
38942,510
38943,1587
38944,596
38945,514
38946,1042
38947,2446
38948,2320
38949,2144
38950,2627
38951,1276
38952,421
38953,511760
38954,329
38955,2524
38956,2189
38957,2731
38958,425
38959,559
38961,6092
38962,329
38963,499
38964,533
38965,469016
38966,8919
38967,6880
38968,532
38969,490
38970,533
38971,495
38972,533
38973,3129
38974,8204
38975,1624
38976,651
38977,896
38978,6524
38979,108922
38980,1104
38981,915
38983,3723
38984,650
38985,1169
38986,1636
38987,396
38988,3559
38989,3619
38990,581
38991,390
38992,1639
38993,5884
38994,168
38995,2168
38996,244
38997,455
38998,551
38999,116
39000,426
39001,1171
39002,1624
39003,1743
39004,1440
39005,4380
39006,343
39007,655
39008,222
39009,272
39010,2976
39011,395
39012,1841
39013,1823
39014,290
39015,547
39017,1846
39019,5680
39020,1416
39021,220
39022,4744
39023,1881
39024,3151
39025,1388
39026,3184
39027,1063
39028,91824
39029,301
39030,9971
39031,88320
39032,343
39033,244
39034,88224
39035,87648
39036,495
39037,594
39038,809903
39039,1014
39040,5396
39041,1052
39042,222
39043,244
39044,3298
39045,2144
39046,1590
39047,396
39048,86688
39049,2517
39050,396
39051,336
39052,106354
39053,906
39054,540
39055,381
39056,387
39057,5623
39058,612
39059,3080
39060,614
39061,86640
39062,495
39063,400
39064,926
39065,676
39066,249289
39067,168
39068,1052
39069,2107
39070,1584
39071,463
39072,6593
39073,3364
39074,651
39075,3132
39076,1416
39077,3268
39078,90096
39079,6408
39080,396
39081,1093
39082,386
39084,1984
39085,1169
39086,116
39088,740
39089,335
39090,11935
39091,2248
39092,459
39093,1884
39095,2820
39096,10127
39097,472
39098,1851
39099,244
39100,396
39101,1504
39102,2297
39103,651
39104,1590
39105,547
39106,4925
39107,438
39108,533
39109,495
39110,534
39111,481
39112,3041
39113,573
39114,481
39115,4708
39116,533
39117,329
39118,614
39119,329
39120,413
39121,481
39122,1393
39123,2359
39125,2433
39126,110992
39127,329
39128,717
39129,2280
39130,482346
39131,717
39132,329
39133,1913
39134,329
39135,329
39136,3249
39137,438
39138,1934
39139,499
39140,495
39141,439
39142,438
39143,3818
39144,448
39145,57290
39146,310
39147,1121
39148,5124
39149,499
39150,3246
39151,438
39152,2680
39153,543
39154,84813
39155,381
39156,924
39157,1934
39158,20736
39159,381
39160,652
39161,9960
39162,381
39163,548
39164,297986
39165,363775
39166,310
39167,6504
39168,2267
39169,4032
39170,895
39171,1241
39172,444
39174,490
39175,623
39176,3837
39177,6112
39178,1913
39179,98959
39180,1841
39181,2319
39182,930
39184,329
39185,102428
39186,310
39187,10084
39188,646
39189,547
39190,479
39191,310
39192,4429
39193,3868
39194,716
39195,4513
39196,613
39197,1134
39198,770
39199,941
39200,168
39201,11199
39202,381
39203,10035
39204,11196
39205,1087
39206,1308
39207,334
39208,1648
39209,388
39210,3304
39211,651
39212,439
39213,6158
39214,52062
39215,614
39216,1260
39217,1260
39218,116
39219,540
39220,88224
39221,428
39222,168
39223,258
39225,4744
39226,647
39227,168
39228,220
39229,6787
39230,3618
39231,1065
39232,440
39233,1211
39234,4598
39235,362
39236,2560
39237,698
39238,396
39239,396
39240,1884
39241,1937
39242,836
39243,2679
39244,10360
39245,1044
39246,1223
39247,180
39248,5586
39249,2820
39250,926
39251,1627
39252,8744
39253,272
39254,842
39255,88272
39256,1524
39257,168
39258,10110
39259,206
39260,182162
39261,1577
39262,88272
39263,6145
39264,1312
39265,702
39266,2612
39267,1335
39268,116
39269,448
39270,90336
39271,272
39272,542
39273,1603
39274,334
39275,547
39276,177818
39277,168
39278,580
39279,2712
39280,2648
39281,948
39282,28346
39283,1340
39284,89088
39285,210583
39286,220
39287,89568
39288,840
39289,57539
39290,90000
39291,2270
39292,1860
39293,400
39294,715803
39295,373
39296,334
39297,206
39298,792
39299,2609
39300,189
39301,89280
39302,296
39303,168
39304,988
39305,2442
39306,820
39308,396
39309,480
39310,1884
39311,466
39312,665
39313,373
39314,772
39315,453
39316,438
39317,453
39318,453
39319,453
39320,453
39321,438
39322,4461
39323,63708
39324,453
39325,381
39326,453
39327,3868
39328,453
39329,1379
39330,2471
39331,453
39332,1934
39333,453
39334,4849
39335,453
39336,425
39337,3683
39338,425
39339,497
39340,1653
39341,623
39342,453
39343,4357
39344,519611
39345,381
39346,1653
39347,1208
39348,1062
39349,1653
39350,448
39351,559
39352,443
39353,547
39354,726
39355,1601
39356,2507
39357,9277
39358,444
39359,3564
39360,4929
39361,895
39362,3868
39363,495
39364,2442
39365,1131
39366,3753
39367,5899
39368,3495
39369,1994
39370,494
39371,339121
39372,38840
39373,310
39374,1218
39375,2185
39376,421
39377,25762
39378,1484
39379,1731
39380,1186
39381,1327
39382,2687
39383,8763
39384,128268
39385,381
39386,4547
39387,495
39388,490
39389,703
39390,1913
39391,483459
39392,1394
39393,329
39394,438
39395,769
39396,666
39398,256
39399,2839
39400,3712
39401,425
39402,509
39403,11419
39404,807
39405,256
39406,334
39407,728292
39408,2355
39409,3964
39410,2297
39411,89856
39412,553
39413,7458
39414,972
39415,1686
39416,746
39417,1065
39418,256
39419,88800
39420,88704
39421,792
39422,7254
39423,88
39424,428
39425,2768
39426,90432
39427,3402
39428,396
39429,1808
39430,396
39431,1431
39432,800
39433,4386
39434,88416
39435,598
39436,412
39437,1270
39438,1019
39439,584
39441,1478
39442,466
39443,3298
39444,413
39445,737
39446,2352
39447,4583
39448,379
39449,8810
39450,856
39451,1114
39453,84
39454,1188
39455,1119
39456,940
39457,377
39458,636
39459,214928
39460,7590
39461,6026
39462,5056
39463,2093
39464,448
39465,3496
39466,499
39467,149
39468,244
39469,487
39470,1624
39471,592
39472,170439
39473,988
39475,1374
39476,2114
39477,755
39478,89616
39480,180
39481,89808
39482,7220
39483,328
39484,10143
39485,614
39486,2319
39487,2986
39488,1874
39489,1166
39490,1572
39491,1000
39492,5483
39493,1184
39494,766
39495,1634
39496,846
39497,2873
39498,438
39499,6099
39500,4148
39501,552
39502,852
39503,556
39504,1983
39505,880
39506,1126
39507,89760
39508,495
39509,6107
39510,377
39511,1388
39512,6200
39513,6938
39514,1790
39515,396
39516,3080
39517,5784
39518,1000
39519,603
39520,3304
39521,1676
39522,1478
39523,844
39524,1530
39525,1341
39526,495
39527,5170
39528,477
39529,495
39530,170080
39531,329
39532,438
39533,585
39534,946
39535,309
39536,372
39537,372
39538,500
39539,448
39540,448
39541,4189
39542,490
39543,448
39544,3507
39545,490
39546,500
39547,1640
39548,448
39549,448
39550,2247
39551,548
39552,1008
39553,778
39554,510
39555,424
39556,7406
39557,2055
39558,3402
39559,495
39560,4438
39561,493
39562,499
39563,323133
39564,310
39565,3507
39567,1015
39568,6158
39569,6504
39570,300352
39571,2218
39572,7690
39573,75898
39574,499
39575,800
39576,554
39577,585
39578,369694
39579,381
39580,1990
39581,2953
39582,495
39583,2036
39584,2381
39585,3651
39586,2312
39587,414508
39588,1829
39589,171481
39590,381
39591,407
39592,107874
39593,2037
39594,514
39595,3005
39596,78694
39597,548
39598,329
39599,479
39600,5274
39601,464
39602,229710
39603,329
39604,5070
39605,3525
39606,1430
39607,500
39608,489
39609,500
39610,381
39611,448
39612,448
39613,448
39614,448
39615,448
39616,310
39617,2664
39618,339
39619,1167
39620,1000
39621,688
39622,396
39623,6901
39624,256
39625,448
39626,1535
39627,344
39628,3139
39629,1036
39630,2882
39631,4574
39632,448
39633,412
39634,268
39635,636
39636,740
39637,38647
39638,362
39639,2362
39640,4248
39641,257850
39642,1071
39643,438
39644,341
39645,116
39646,335
39647,232
39648,386
39649,829483
39650,220
39651,1701
39652,651
39653,265348
39654,831
39655,87744
39656,395
39657,828
39658,563
39659,4030
39660,2258
39661,1218
39662,10578
39663,396
39664,342
39665,396
39666,26621
39667,454
39668,1062
39669,7552
39670,89904
39672,334
39673,542
39674,1582
39675,2102
39676,836
39677,740
39678,519
39679,1374
39680,448
39681,648
39682,168
39683,1169
39684,321
39685,800
39686,87840
39687,556
39688,3402
39689,2000
39690,630
39691,2409
39692,2835
39693,1948
39694,1638
39695,88032
39696,459
39697,1884
39698,599
39699,400
39700,5378
39701,3962
39702,1624
39703,396
39704,490
39705,1257
39706,911
39707,440
39708,116
39709,4379
39710,1988
39711,4551
39712,636
39713,1000
39714,1686
39715,651
39716,1064
39717,838
39718,720
39719,492
39720,556
39721,651
39722,700
39723,1520
39724,698
39725,514
39726,581
39727,377
39728,463
39729,1062
39730,168
39731,1756
39732,339
39733,10973
39735,3388
39736,8091
39737,87504
39738,704957
39739,1156
39741,651
39742,1166
39743,1169
39744,391
39745,1520
39746,2106
39747,272
39748,246340
39749,89184
39750,1108
39751,324
39752,6392
39753,180
39754,599
39755,1324
39756,490
39757,3975
39758,1166
39759,1861
39760,3597
39762,495
39764,381
39765,443
39766,381
39767,494
39768,490
39770,381
39771,195263
39772,381
39773,496
39774,548
39775,551
39776,514
39777,6698
39778,4884
39779,496
39780,704
39781,778
39782,2888
39783,1167
39784,381
39786,381
39787,2363
39788,32704
39789,310
39790,3975
39791,4825
39792,496
39793,477
39794,499
39795,876556
39796,906
39797,310
39798,381
39799,489
39800,494
39801,1166
39802,443
39803,5541
39804,808
39805,413
39806,1497
39807,29428
39808,407
39809,499
39811,2576
39812,1155
39813,8075
39814,310
39815,5905
39816,533
39817,805
39818,381
39819,886
39820,561
39821,873
39822,1237
39823,496
39824,1133
39825,494
39826,438
39827,362
39828,495
39830,1234
39831,547
39832,1271
39833,3831
39834,477
39835,74053
39836,5227
39837,555
39838,490
39839,3686
39840,5721
39841,372
39842,372
39843,495
39844,220
39845,821
39846,509
39847,98629
39848,1237
39849,1341
39850,495
39851,4946
39852,1296
39853,445
39854,310
39855,4066
39856,3114
39857,457
39858,1945
39859,1271
39860,3454
39861,1843
39862,509
39863,7632
39864,499
39865,499
39866,2934
39867,208
39868,2511
39869,2882
39870,514
39871,36907
39872,2459
39873,1323
39874,1621
39875,310
39876,2212
39878,509
39879,329
39880,2882
39881,2331
39882,2882
39884,381
39885,1114
39886,1118
39887,1346
39888,2997
39889,2243
39890,438
39891,9256
39892,1984
39893,88272
39894,972
39895,436
39896,656
39897,3808
39898,17488
39899,258
39900,3014
39902,740
39903,5119
39904,256
39905,429
39906,1676
39907,5717
39908,1052
39909,281329
39910,908
39911,1444
39912,4651
39913,7240
39914,830884
39915,1104
39917,387
39918,1524
39919,1416
39920,389
39921,4432
39922,2986
39923,546
39924,996
39925,551
39926,339
39927,1424
39928,389
39929,1788
39930,3796
39931,1243
39932,11538
39933,3668
39934,161635
39935,168
39936,440
39937,2944
39938,3028
39939,651
39940,1120
39941,668
39942,646
39943,206
39944,604
39945,1799
39946,354
39947,1307
39948,87216
39949,3805
39950,1260
39951,598
39952,5028
39953,339
39954,206
39955,2196
39956,1223
39957,3223
39958,598
39959,496
39960,348
39961,8283
39962,428
39963,258
39964,1383
39965,1500
39966,386
39967,1844
39968,6224
39969,3392
39970,248200
39971,3224
39972,1000
39973,3184
39974,308521
39975,437
39976,4000
39977,256
39978,6134
39979,41328
39980,321
39981,4949
39982,698
39983,931
39984,1951
39985,87312
39986,297726
39987,296
39988,395
39989,584
39990,532
39991,1468
39992,568
39993,288
39994,4897
39995,1000
39996,206
39997,1757
39998,4692
39999,502
40000,2340
40001,715
40002,3507
40003,1220
40004,272
40005,4621
40006,636
40007,272
40008,1608
40010,750
40011,6229
40012,1633
40013,1361
40014,311370
40015,329
40016,1194
40017,134962
40018,6216
40019,1658
40020,509
40021,1606
40022,1606
40023,5586
40024,643
40025,481
40026,509
40027,4178
40028,293471
40029,499
40030,597
40031,2119
40032,381
40033,481
40034,2579
40035,86915
40036,1861
40037,2927
40038,598
40039,545209
40040,2882
40041,310
40042,495
40043,1487
40044,481
40045,533
40046,6229
40047,583
40048,956
40049,443
40050,533
40051,533
40052,2125
40053,819
40054,1970
40055,2869
40056,1585
40057,185
40058,2519
40059,3093
40060,1455
40061,1270
40062,4812
40063,583
40064,6872
40065,1747
40066,568
40067,1848
40068,5886
40069,4040
40070,2519
40071,55831
40072,436
40073,443
40074,3586
40075,54236
40076,330309
40077,250
40078,438
40080,495
40081,2571
40082,566
40083,5483
40084,1706
40085,495
40086,4808
40087,4749
40088,1743
40089,1322
40090,548
40091,4707
40093,329
40094,8936
40095,3212
40096,457
40097,362
40098,5650
40099,2675
40100,343824
40101,1400
40102,5198
40103,669
40104,2679
40105,837
40106,116
40107,962
40108,86400
40109,598
40110,5670
40111,7250
40112,442
40113,53668
40114,926
40115,687
40116,688
40117,963
40118,272
40119,1794
40120,710
40121,1283
40122,3870
40123,118699
40124,3756
40125,7407
40126,3870
40127,675832
40128,1601
40129,559
40130,452
40131,4314
40132,1472
40133,334
40134,1067
40135,1912
40136,1052
40137,3753
40138,3236
40139,3028
40140,386814
40141,350
40142,490
40143,8208
40144,386
40145,1634
40146,448
40147,1634
40148,341
40149,6148
40150,133819
40151,1624
40152,2055
40153,2243
40154,551
40155,688
40156,28388
40157,1312
40158,2873
40159,5212
40160,395
40161,168
40162,2055
40163,2193
40164,1312
40165,206
40166,1582
40167,743
40168,400
40169,438
40170,2310
40171,3912
40172,1694
40173,1052
40174,337
40175,448
40176,1580
40177,1832
40178,3355
40179,2712
40180,387
40181,396
40182,463
40183,2052
40184,907
40185,672
40186,983
40187,1386
40188,463
40189,1076
40190,859
40191,272
40192,532
40193,584
40194,3756
40195,703
40196,1312
40197,1116
40198,40637
40199,542
40200,5991
40201,362
40202,168
40203,2300
40204,4016
40205,746
40206,89616
40207,953
40208,2466
40210,1948
40211,2073
40212,339
40213,258
40214,3922
40215,16433
40216,85056
40217,1582
40218,532
40219,1148
40220,698
40221,2903
40222,1616
40223,168
40224,7344
40225,1808
40226,752
40227,116
40228,1278
40229,1107
40231,1260
40232,4117
40233,348
40234,584
40235,215673
40236,2609
40237,1062
40238,3805
40239,5345
40240,495
40241,539
40242,6257
40243,321
40244,514
40245,6073
40246,1354
40247,462
40248,540
40249,452
40250,149657
40251,495
40252,381
40253,850
40254,2003
40255,1631
40256,559
40257,1004
40258,1101
40259,728
40260,448
40261,500
40262,500
40263,448
40264,500
40265,500
40266,512
40267,448
40268,448
40269,500
40270,448
40271,551
40272,546
40273,559
40274,2519
40275,937
40276,478
40277,283190
40278,381
40279,479
40280,639
40281,488
40282,19802
40283,514
40284,8139
40285,889
40286,2615
40287,1224
40288,478
40289,487
40290,4201
40291,448
40292,1497
40293,2051
40294,780
40295,5365
40296,438
40297,3369
40298,611
40299,500
40300,1686
40301,3369
40302,208
40303,2236
40304,487
40305,2741
40306,478
40307,496
40308,6002
40309,488
40310,639
40311,488
40312,488
40313,546
40314,2043
40315,479
40316,1773
40317,2762
40318,2442
40319,4863
40320,554
40321,559
40322,1014
40323,527
40324,488
40325,494
40326,265303
40327,501
40328,1304
40329,1743
40330,7240
40331,495
40332,4019
40333,436
40334,490
40335,452
40336,308269
40337,892
40338,1483
40339,3724
40340,1574
40341,2043
40342,755
40343,766
40344,5547
40345,807
40346,7025
40347,616
40348,509
40349,2571
40350,1848
40351,79018
40352,2096
40353,562
40354,256
40355,310
40356,387
40357,650
40358,752
40359,6842
40360,452
40361,1362
40362,5326
40363,568
40364,9271
40365,5404
40366,1466
40367,1088
40368,2768
40369,3563
40370,492
40371,15522
40372,547
40373,222
40374,2622
40375,540
40376,339
40377,116
40378,492
40379,1572
40380,71323
40381,1884
40382,335
40383,636
40384,86208
40385,381
40386,395
40387,3146
40388,3247
40389,604
40390,7163
40391,10184
40392,708
40393,339
40394,5023
40395,390
40396,1060
40397,244
40398,647
40399,4208
40400,1535
40401,3928
40402,360
40403,1936
40404,495
40405,599
40406,1413
40407,4806
40408,440
40409,960
40410,88176
40411,86928
40412,443
40413,400
40414,1572
40415,514
40416,651
40417,334
40419,1494
40420,2358
40421,256
40422,3007
40423,213058
40424,386
40425,836
40426,1500
40427,1752
40428,1066
40429,87216
40431,2156
40432,17829
40433,10062
40434,10786
40435,4692
40436,290
40437,1756
40438,1015
40439,1175
40440,6492
40441,1428
40442,651
40443,547
40445,8560
40446,52193
40447,334
40448,4848
40449,70596
40450,3828
40451,599
40452,1175
40453,2884
40454,1780
40455,2076
40456,292
40457,599
40458,11346
40459,463
40460,825401
40461,1936
40462,477
40463,547
40464,1168
40465,94801
40466,222
40467,584
40468,3559
40469,547
40470,1793
40471,603
40472,3559
40473,2367
40475,335
40476,1000
40477,1379
40478,1496
40479,387
40480,9811
40481,151208
40482,87504
40483,15496
40484,3986
40485,1866
40486,788
40487,494
40488,457
40489,2363
40490,3512
40491,495
40492,5072
40493,8965
40494,4240
40495,5454
40496,490
40497,7645
40498,6433
40499,246568
40500,1160
40501,310
40503,533
40504,6333
40505,476
40506,639
40507,687
40508,5189
40509,2043
40511,5769
40512,436
40513,8180
40514,2894
40515,1119
40516,4574
40517,381
40518,443
40519,7405
40520,925
40521,6749
40522,1439
40523,310
40524,5837
40525,4774
40526,663
40527,10994
40528,756
40529,494
40530,7113
40531,727
40532,6885
40533,488
40534,3582
40535,115359
40536,4122
40537,925
40538,5138
40539,3629
40540,495
40541,362
40542,438
40543,623
40544,425
40545,420
40546,445
40547,1946
40548,1322
40549,2738
40550,925
40551,92585
40552,7036
40553,499
40554,959
40555,1601
40556,5454
40557,2930
40558,3473
40559,1237
40560,1071
40561,717
40562,7126
40563,1465
40564,403
40565,663
40566,438
40567,23623
40568,250
40569,18798
40570,802
40571,290
40572,1582
40573,104701
40574,495
40575,7250
40576,208
40577,440
40578,173
40579,2178
40580,2726
40581,6353
40582,2508
40583,608
40584,398
40585,400
40586,1104
40587,1950
40588,553560
40589,1676
40590,381
40591,532
40592,740
40593,1209
40594,339
40595,972
40596,529
40597,495
40598,13636
40599,6624
40600,87504
40601,908
40602,11665
40603,4096
40604,583
40605,1520
40606,87936
40607,1790
40608,1517
40609,6356
40610,5311
40611,480
40612,3667
40613,1208
40614,7247
40615,206
40616,807
40617,1572
40618,3166
40619,168
40620,1409
40621,1003
40622,168103
40623,168
40624,547
40625,1842
40626,2716
40627,290
40628,1813
40629,566
40630,1512
40631,244
40632,4536
40633,5564
40634,759
40635,598
40636,2948
40637,584
40638,168
40639,305
40640,4629
40641,2152
40642,116
40643,1168
40645,547
40646,956
40647,5004
40648,334
40649,284
40650,88368
40651,3232
40652,38652
40653,1621
40654,3194
40655,5586
40656,17598
40657,376
40658,502
40659,444
40660,1634
40661,5160
40662,559
40663,1561
40664,220
40665,31886
40666,336
40667,222
40668,3505
40669,1261
40670,3016
40671,5576
40672,5118
40673,935
40674,334
40675,1420
40676,116
40677,111070
40678,87648
40679,6854
40680,5806
40681,7185
40682,2818
40683,335
40684,6310
40685,2396
40686,258
40687,2092
40688,584
40689,598
40690,814333
40691,480
40692,3455
40693,626
40694,1757
40695,547
40696,594
40697,11613
40698,1914
40699,2043
40700,5586
40701,488
40702,527
40703,698
40704,1757
40705,1970
40706,1889
40707,174592
40708,310
40709,1374
40710,1487
40711,436
40712,859
40713,5064
40714,2934
40715,852
40716,1477
40718,391
40719,1249
40720,2269
40721,500
40723,127540
40724,1998
40725,852
40727,2854
40728,5751
40730,496
40732,494
40733,2267
40737,1640
40738,2355
40739,2836
40740,2429
40741,497
40742,2476
40743,3837
40750,1745
40751,381
40752,208
40754,438
40755,396
40757,500
40758,500
40761,481
40764,438
40766,490
40767,1328
40768,1270
40769,448
40770,448
40772,2628
40773,448
40774,448
40775,448
40776,448
40777,448
40778,448
40779,1226
40780,448
40782,1952
40783,2250
40784,448
40785,2368
40786,46876
40787,362
40788,2661
40789,567207
40790,5050
40791,467
40792,329
40793,488
40794,1101
40796,1692
40797,83459
40798,1326
40799,310
40800,2212
40801,916
40802,901
40803,381
40804,55959
40805,388
40806,2782
40807,6059
40808,1494
40809,490
40810,76
40811,965
40812,86112
40813,556
40814,2102
40815,896
40816,387
40817,1052
40818,395
40819,396
40820,678
40821,387
40822,258
40823,859
40824,189
40825,164410
40826,1000
40827,596
40828,4806
40829,33911
40830,5552
40831,648
40832,1636
40833,396
40834,3184
40835,2750
40836,2456
40837,77208
40838,3303
40839,3132
40840,5898
40841,21397
40842,75939
40843,334
40844,1946
40845,2969
40847,804
40848,551
40849,258
40850,100065
40851,2193
40852,168
40853,219172
40854,334
40855,5160
40856,86880
40857,362
40858,194117
40859,6108
40860,5272
40861,4065
40862,334
40863,440
40864,310
40865,428
40866,790
40867,802
40868,4404
40869,2848
40870,5261
40871,429
40872,206
40873,566
40874,76
40875,116
40876,85440
40877,220
40878,3771
40879,6148
40880,945
40881,4472
40882,5053
40883,1208
40884,1840
40885,335
40886,1394
40887,698
40888,272
40889,290
40890,168
40891,1156
40892,1658
40893,5742
40894,462
40895,324
40896,1842
40897,773
40898,1728
40899,89713
40900,116
40901,395
40902,598
40903,334
40904,395
40905,334
40906,6512
40907,58244
40908,581
40909,206
40910,180
40911,222
40912,948
40913,329
40914,651
40917,704
40918,961
40919,62444
40921,432
40922,443
40923,496
40924,3148
40925,4239
40926,488
40927,114149
40928,495
40929,362
40930,2247
40931,1587
40932,623
40933,439
40934,1490
40935,499
40936,2107
40937,1725
40938,3634
40939,559
40940,1691
40941,2258
40942,1888
40943,2258
40944,4067
40945,3859
40946,1582
40947,467
40950,4845
40951,6626
40952,543
40953,479
40954,448
40955,3455
40956,3927
40957,425
40958,495
40959,704
40960,2258
40961,499
40962,542
40963,768
40964,1298
40965,372
40966,372
40967,3686
40969,780
40970,500
40971,448
40972,2258
40973,448
40974,4291
40975,488
40976,479
40977,168
40978,712
40979,447
40980,712
40981,495
40982,5907
40983,495
40984,1309
40985,652
40986,959
40987,4915
40988,808
40989,402
40990,652
40991,467
40992,704
40993,1564
40994,4826
40995,603
40996,3563
40997,438
40998,925
40999,2017
41000,495
41001,2173
41002,5180
41003,1467
41004,438
41005,2329
41006,8139
41007,4057
41008,91698
41009,1002
41010,479
41011,329
41012,1635
41013,438
41014,533
41015,2055
41016,1809
41017,882
41018,479
41019,2622
41020,1951
41021,438
41022,444
41023,542
41024,559
41025,7316
41026,481
41027,8604
41028,3769
41029,232
41030,1015
41031,1876
41032,3924
41033,1156
41034,6138
41035,2820
41036,44346
41037,1952
41038,4553
41039,599
41040,542
41041,3496
41042,1999
41043,341
41044,3941
41045,710956
41046,466
41047,87744
41048,5524
41050,603
41051,206
41052,647
41053,598
41054,904
41055,906
41056,492
41058,13095
41059,258
41060,4390
41061,6804
41062,414
41063,2300
41064,395
41065,544
41066,462191
41067,542
41068,335
41069,334
41070,2778
41071,480
41072,438
41073,11977
41074,3288
41075,771
41076,2817
41077,1674
41078,334
41079,84672
41080,804851
41081,1140
41082,48
41083,3236
41084,1900
41085,395
41086,396
41087,1326
41088,551
41089,7597
41090,6260
41091,339
41092,7604
41093,457
41094,23080
41095,5386
41096,3983
41097,707
41098,4205
41099,244
41100,551
41101,740
41102,1655
41103,1672
41104,386
41105,290
41106,334
41107,932
41108,87744
41109,856
41110,1840
41111,3719
41112,1572
41113,688
41114,674
41115,1270
41116,532
41117,1015
41118,9200
41119,3702
41120,576
41121,7470
41122,116
41123,1164
41124,301
41125,3662
41126,17220
41127,2744
41128,963
41129,2939
41130,348
41131,12655
41132,2879
41133,6484
41134,688
41135,334
41136,2369
41137,1520
41138,678
41139,6512
41140,204
41141,1027
41142,89808
41143,5900
41144,615
41145,2268
41146,859
41147,18755
41148,377
41149,1052
41150,1700
41151,30750
41152,36058
41153,100792
41154,3737
41155,388
41156,27232
41157,440
41158,1489
41159,495
41160,329
41161,508
41162,1374
41163,2627
41164,757
41165,803
41166,479
41167,561
41168,1478
41169,718
41170,750
41171,635
41172,718
41173,5487
41174,495
41175,2958
41176,443
41177,457
41178,707
41179,495
41180,5436
41181,509
41182,493
41183,873
41184,4833
41185,5891
41186,3634
41187,467
41188,509
41189,415
41190,495
41191,308
41192,2050
41193,2641
41194,495
41195,479
41196,552
41197,448
41198,493
41199,6697
41200,5851
41201,168
41202,495
41203,381
41204,4357
41205,1071
