45207,8
45208,7
45209,1
45210,6
45211,3
45212,2
45213,1
45214,2
45216,1
45217,1
45218,1
45219,1
45220,1
45221,2
45222,2
45223,6
45224,5
45225,5
45226,12
45227,7
45228,6
45229,8
45230,16
45231,67
45232,2
45233,2
45234,0
45235,0
45236,2
45237,38
45238,2
45239,1
45240,69
45241,2
45242,6
45243,3
45244,7
45245,1
45246,1
45247,7
45248,6
45249,2
45250,11
45251,1
45252,2
45253,1
45254,2
45255,12
45256,11
45257,8
45258,10
45259,9
45260,1
45261,13
45262,108
45263,1
45264,1
45265,20
45266,1
45267,89
45268,46
45269,1
45270,1
45271,1
45272,1
45273,13
45274,5
45275,27
45276,2
45277,2
45278,1
45279,0
45280,29
45281,8
45282,11
45283,8
45284,1
45285,4
45286,2
45287,32
45288,1
45289,11
45290,1
45291,1
45292,2
45293,11
45294,15
45295,11
45296,5
45297,6
45298,128
45299,46
45300,113
45301,5
45302,5
45303,15
45304,1
45305,2
45306,1
45307,3
45308,2
45309,57
45310,7
45311,3
45312,1
45313,10
45314,1
45315,3
45316,5
45317,20
45318,2
45319,0
45320,0
45321,0
45322,1
45323,60
45324,88
45325,4
45326,0
45327,9
45328,0
45329,10
45330,7
45331,0
45332,19
45333,0
45334,65
45335,5
45336,27
45337,226
45338,20
45339,219
45340,300
45341,0
45342,6
45343,15
45344,22
45345,117
45346,9
45347,0
45348,25
45349,217
45350,2
45351,300
45352,226
45353,99
45354,3
45355,300
45356,19
45357,11
45358,27
45359,235
45360,2
45361,0
45362,203
45363,267
45364,15
45365,2
45366,25
45367,2
45368,300
45369,2
45370,300
45371,69
45372,2
45373,13
45374,26
45375,4
45376,0
45377,0
45378,75
45379,29
45380,56
45381,1
45382,300
45383,197
45384,41
45385,31
45386,11
45387,300
45388,42
45389,0
45390,16
45391,202
45392,2
45394,28
45395,0
45396,300
45397,74
45398,133
45399,72
45400,12
45401,23
45402,108
45403,15
45404,99
45406,121
45407,9
45408,35
45409,11
45410,4
45411,27
45412,74
45413,6
45414,2
45415,0
45416,13
45417,1
45418,1
45419,1
45420,0
45421,4
45422,4
45423,0
45424,2
45425,2
45426,11
45427,3
45428,31
45429,7
45430,2
45431,2
45432,3
45433,31
45434,1
45435,0
45436,0
45437,2
45438,21
45439,1
45440,6
45441,55
45442,1
45443,21
45444,1
45445,1
45446,13
45447,4
45448,50
45449,1
45450,50
45451,9
45452,1
45453,0
45454,13
45455,3
45456,1
45457,1
45458,20
45459,7
45460,1
45461,8
45462,1
45463,106
45464,3
45465,1
45467,4
45468,3
45469,7
45470,2
45472,2
45473,1
45474,3
45475,91
45476,1
45477,3
45478,5
45479,61
45480,6
45481,2
45482,3
45483,4
45484,3
45485,7
45486,13
45487,2
45488,6
45489,2
45490,0
45491,10
45492,1
45493,1
45494,40
45495,0
45496,4
45497,2
45498,2
45499,94
45500,3
45501,83
45502,2
45503,5
45504,2
45505,25
45506,2
45507,0
45509,10
45510,1
45511,5
45512,5
45513,3
45514,1
45515,9
45516,2
45517,21
45518,7
45519,4
45520,7
45521,1
45522,0
45523,125
45524,1
45525,4
45526,1
45527,7
45528,11
45529,1
45530,1
45531,1
45532,8
45533,0
45534,2
45535,7
45536,0
45537,1
45538,1
45539,20
45540,38
45541,2
45542,0
45543,16
45544,193
45545,24
45546,21
45547,97
45548,207
45549,7
45550,7
45551,0
45552,5
45553,123
45554,22
45555,300
45556,12
45557,2
45558,10
45559,93
45560,85
45561,299
45562,9
45563,63
45564,52
45565,104
45567,6
45568,17
45569,34
45570,0
45571,16
45572,44
45573,31
45574,121
45575,9
45576,201
45577,9
45578,35
45579,1
45580,300
45581,11
45582,86
45583,3
45584,24
45585,10
45586,27
45587,179
45588,11
45589,300
45590,68
45591,11
45592,5
45593,299
45594,50
45595,2
45596,300
45597,2
45598,1
45599,82
45600,83
45601,111
45602,152
45603,26
45604,21
45605,88
45606,252
45607,69
45608,0
45609,299
45610,77
45611,11
45612,10
45613,15
45614,76
45615,0
45616,0
45617,17
45618,5
45619,10
45620,25
45621,0
45622,0
45623,89
45624,1
45625,72
45626,25
45627,152
45628,30
45629,3
45630,1
45631,59
45632,1
45633,0
45634,0
45635,1
45636,16
45637,300
45638,34
45639,0
45640,117
45641,0
45642,24
45643,28
45644,8
45645,0
45646,1
45647,34
45648,0
45649,45
45650,5
45651,1
45652,1
45653,1
45654,1
45655,1
45656,1
45657,1
45658,0
45659,2
45660,3
45661,9
45662,20
45663,11
45664,1
45665,34
45666,27
45667,27
45668,28
45669,1
45670,25
45671,0
45672,38
45673,10
45674,2
45675,3
45676,2
45677,2
45678,2
45679,42
45680,7
45681,3
45682,2
45683,3
45684,3
45685,2
45686,1
45687,2
45688,1
45689,63
45690,4
45691,10
45692,72
45693,8
45694,1
45695,50
45696,2
45697,2
45698,7
45699,6
45700,2
45701,4
45702,21
45703,29
45704,9
45705,1
45706,24
45707,27
45708,2
45709,5
45710,7
45711,2
45712,5
45713,1
45714,0
45715,80
45716,64
45717,4
45718,5
45719,0
45720,5
45721,1
45722,1
45723,9
45724,2
45725,5
45726,45
45727,2
45728,2
45729,1
45730,34
45731,4
45732,14
45733,3
45734,2
45735,67
45736,3
45737,2
45738,1
45739,1
45740,4
45741,1
45742,3
45743,2
45744,1
45745,5
45746,13
45747,5
45748,1
45749,0
45750,1
45751,1
45752,2
45753,1
45754,0
45755,0
45756,0
45757,2
45758,1
45759,1
45760,0
45761,2
45762,1
45763,16
45764,8
45765,0
45766,3
45767,2
45768,1
45769,48
45770,4
45771,69
45772,87
45773,1
45774,1
45775,1
45776,1
45777,0
45778,0
45779,5
45780,15
45781,2
45782,1
45783,19
45784,2
45785,254
45786,0
45787,2
45788,20
45789,1
45790,1
45791,16
45792,2
45793,8
45794,8
45795,106
45796,75
45797,16
45798,67
45799,31
45800,37
45801,10
45802,11
45803,50
45804,7
45805,212
45806,3
45807,8
45808,26
45809,36
45810,1
45812,1
45813,6
45814,84
45815,11
45817,18
45818,59
45819,9
45820,2
45821,142
45822,59
45823,111
45824,4
45825,48
45826,6
45827,300
45828,36
45829,32
45830,1
45831,6
45832,5
45833,31
45834,189
45835,7
45836,178
45837,68
45838,2
45839,300
45840,128
45841,214
45842,31
45843,174
45844,4
45845,63
45846,145
45847,6
45848,38
45849,7
45850,11
45851,17
45852,13
45853,22
45854,8
45855,82
45856,0
45857,219
45858,14
45859,28
45860,42
45861,9
45862,2
45863,0
45864,22
45865,77
45866,3
45867,30
45868,0
45869,244
45870,13
45871,155
45872,38
45873,106
45874,24
45875,11
45876,86
45877,59
45878,242
45879,77
45880,1
45881,300
45882,34
45883,32
45884,51
45885,2
45886,204
45887,34
45888,16
45889,8
45890,13
45891,136
45892,72
45893,2
45894,41
45895,45
45896,32
45897,300
45898,0
45899,24
45900,17
45901,300
45902,13
45903,1
45904,78
45905,64
45906,55
45907,18
45908,5
45909,70
45910,3
45912,2
45913,300
45914,17
45915,0
45916,19
45917,2
45918,22
45919,0
45920,4
45921,4
45922,120
45923,142
45924,24
45925,2
45926,8
45927,123
45928,62
45929,122
45930,113
45931,43
45932,21
45933,9
45934,9
45935,5
45936,22
45937,40
45938,60
45939,43
45940,159
45941,15
45942,9
45943,300
45944,26
45945,87
45946,4
45947,35
45948,8
45949,3
45950,9
45951,13
45952,5
45953,11
45954,7
45955,3
45956,4
45957,1
45958,7
45959,11
45960,2
45961,2
45962,27
45963,1
45964,1
45965,5
45966,2
45967,0
45968,1
45969,1
45970,6
45971,6
45972,1
45973,8
45974,1
45975,1
45976,1
45977,2
45978,9
45979,1
45980,0
45981,10
45982,6
45983,8
45984,2
45985,22
45986,13
45987,24
45988,2
45989,1
45990,6
45991,2
45992,7
45993,1
45994,1
45995,2
45996,17
45997,0
45998,0
45999,8
46000,5
46001,44
46002,8
46003,3
46004,2
46005,9
46006,1
46007,1
46008,1
46009,1
46010,1
46011,1
46012,1
46013,1
46014,1
46015,1
46017,70
46018,1
46019,2
46020,0
46021,3
46022,0
46023,0
46024,1
46025,1
46026,1
46027,114
46028,5
46029,1
46030,1
46031,6
46032,7
46033,6
46034,1
46035,9
46036,40
46037,5
46038,6
46039,1
46040,2
46041,1
46042,1
46043,85
46044,143
46045,1
46046,3
46047,33
46048,5
46049,1
46050,1
46051,3
46052,1
46053,0
46054,0
46055,0
46056,20
46057,0
46058,1
46059,1
46060,3
46061,1
46062,3
46063,3
46064,1
46065,0
46066,1
46067,0
46068,3
46069,1
46070,3
46071,127
46072,24
46073,3
46074,7
46075,0
46076,36
46077,0
46078,1
46079,2
46080,7
46081,0
46082,27
46083,1
46084,9
46085,1
46086,1
46087,1
46088,4
46089,0
46090,4
46091,50
46092,1
46093,0
46094,1
46095,1
46096,4
46097,92
46098,1
46099,13
46100,1
46101,1
46102,1
46103,7
46104,0
46105,2
46106,85
46107,3
46108,7
46109,0
46110,1
46111,35
46112,6
46113,2
46114,13
46115,15
46116,9
46117,1
46118,1
46119,1
46120,1
46121,1
46122,0
46123,0
46124,1
46125,1
46126,1
46127,1
46128,1
46129,1
46130,1
46131,1
46132,1
46133,1
46134,1
46135,2
46136,5
46137,1
46138,0
46139,6
46140,2
46141,1
46142,11
46143,3
46144,1
46145,1
46146,1
46147,1
46148,1
46149,1
46150,0
46151,0
46152,1
46153,1
46154,1
46155,1
46156,1
46157,1
46158,3
46160,2
46161,1
46162,4
46163,2
46164,1
46165,1
46166,1
46167,1
46168,1
46169,1
46170,1
46171,1
46172,1
46173,5
46174,1
46175,1
46176,1
46177,1
46178,2
46179,2
46180,2
46181,2
46182,1
46183,3
46184,0
46185,5
46186,4
46187,1
46188,1
46189,3
46190,113
46191,10
46192,1
46193,0
46194,1
46195,2
46197,5
46198,4
46199,6
46200,6
46201,5
46202,104
46203,0
46204,0
46205,5
46206,1
46207,7
46208,4
46209,1
46210,1
46211,258
46212,1
46213,0
46214,1
46215,7
46216,46
46217,68
46218,63
46219,10
46220,300
46221,11
46222,299
46223,13
46224,0
46225,26
46226,74
46227,293
46228,0
46229,37
46231,15
46232,3
46233,160
46234,2
46235,5
46236,13
46237,4
46238,145
46239,167
46240,141
46241,299
46242,8
46244,42
46245,300
46246,159
46247,5
46248,121
46249,3
46250,72
46251,6
46252,30
46253,38
46254,123
46255,28
46256,32
46257,13
46258,10
46260,46
46261,21
46262,32
46263,48
46264,24
46265,5
46266,12
46267,3
46268,300
46269,142
46270,69
46271,50
46272,5
46273,192
46274,299
46275,56
46276,109
46277,26
46278,25
46279,36
46280,14
46281,40
46282,7
46283,1
46284,12
46285,6
46286,27
46287,1
46288,15
46289,60
46290,12
46291,3
46292,0
46293,18
46294,6
46295,43
46296,299
46297,24
46298,34
46299,8
46300,10
46301,61
46302,11
46303,31
46304,23
46305,43
46306,5
46307,4
46308,1
46309,3
46310,158
46311,1
46312,1
46313,5
46314,50
46315,5
46316,65
46317,10
46318,2
46319,2
46320,1
46321,95
46322,38
46323,60
46324,19
46325,0
46326,38
46327,2
46328,1
46329,64
46330,4
46331,17
46333,42
46334,13
46335,12
46336,3
46337,21
46338,300
46339,22
46340,71
46341,4
46342,4
46343,15
46344,35
46345,149
46346,2
46347,1
46348,1
46349,1
46350,1
46352,1
46353,0
46354,8
46355,0
46356,1
46357,1
46358,3
46359,17
46360,17
46361,2
46362,1
46364,1
46365,4
46366,7
46367,3
46368,6
46369,3
46370,13
46371,5
46372,8
46373,0
46374,5
46375,2
46376,13
46377,17
46378,47
46379,30
46380,4
46381,1
46382,1
46383,0
46384,0
46385,1
46386,10
46387,0
46388,7
46389,1
46390,5
46391,1
46392,0
46393,1
46394,3
46395,2
46396,17
46397,2
46398,64
46399,8
46400,0
46401,1
46402,4
46403,2
46404,8
46405,1
46406,0
46407,1
46408,1
46409,1
46410,3
46412,1
46413,1
46414,2
46415,0
46416,3
46417,6
46418,3
46419,1
46420,3
46421,3
46422,2
46423,1
46424,1
46425,4
46427,4
46428,1
46429,2
46430,2
46431,6
46432,6
46433,1
46434,1
46435,4
46436,2
46437,3
46438,2
46439,10
46440,5
46441,1
46442,1
46443,0
46444,1
46445,20
46446,82
46447,4
46448,2
46449,61
46450,4
46451,6
46452,1
46453,1
46454,1
46455,1
46456,1
46457,4
46458,4
46459,1
46460,1
46461,1
46462,1
46463,1
46464,1
46465,1
46466,1
46467,1
46468,0
46469,1
46470,1
46471,1
46472,1
46473,1
46474,1
46475,1
46476,37
46477,1
46478,4
46479,11
46480,0
46481,0
46482,0
46483,0
46484,0
46485,1
46486,1
46487,1
46488,1
46489,1
46490,1
46491,1
46492,0
46493,0
46494,0
46495,2
46496,1
46497,18
46498,5
46499,1
46500,1
46501,2
46502,58
46503,7
46504,2
46505,136
46506,6
46507,64
46508,13
46509,1
46510,1
46511,1
46512,1
46513,1
46514,1
46515,1
46516,1
46517,0
46518,1
46519,1
46520,1
46521,1
46522,0
46523,0
46524,0
46525,2
46526,8
46527,1
46528,1
46529,1
46530,1
46531,1
46532,1
46533,1
46534,1
46535,1
46536,1
46537,1
46538,1
46539,0
46540,0
46541,7
46542,27
46543,1
46544,4
46545,1
46546,0
46547,147
46548,3
46550,3
46551,3
46552,3
46553,6
46554,1
46555,0
46556,3
46557,1
46558,4
46559,1
46560,1
46561,1
46562,1
46563,0
46564,1
46565,0
46566,24
46567,5
46568,1
46569,1
46570,1
46571,2
46572,0
46573,5
46574,1
46575,1
46576,1
46577,6
46578,2
46579,1
46580,1
46581,1
46582,1
46583,11
46584,20
46585,3
46586,2
46587,4
46588,7
46589,10
46590,5
46591,1
46592,28
46593,0
46594,4
46595,21
46596,0
46597,1
46598,1
46599,0
46600,4
46601,2
46602,135
46603,90
46604,57
46605,4
46606,1
46607,3
46608,85
46609,1
46610,1
46611,1
46612,1
46613,2
46614,259
46615,8
46616,4
46617,21
46618,24
46619,2
46620,0
46621,3
46622,1
46623,2
46624,2
46625,3
46626,2
46627,2
46628,2
46629,2
46630,5
46631,3
46632,6
46633,3
46634,15
46635,9
46636,13
46637,12
46638,1
46639,35
46640,19
46641,0
46642,5
46643,193
46644,22
46645,300
46646,17
46647,104
46648,71
46649,17
46650,51
46651,2
46652,100
46653,10
46654,213
46655,8
46656,9
46657,2
46658,0
46659,130
46660,31
46661,300
46662,4
46664,7
46665,32
46666,127
46667,169
46668,36
46669,3
46670,1
46671,6
46672,129
46673,2
46674,4
46676,20
46677,8
46678,29
46679,31
46680,194
46681,1
46682,72
46683,31
46684,79
46685,2
46686,0
46687,300
46688,4
46689,5
46690,300
46691,59
46692,48
46693,47
46694,3
46695,111
46696,215
46697,38
46698,17
46699,34
46700,37
46701,1
46702,37
46703,12
46704,0
46705,13
46706,10
46707,18
46708,7
46709,90
46710,7
46711,8
46712,39
46713,30
46714,300
46715,5
46716,65
46717,72
46718,90
46719,43
46720,32
46721,9
46722,0
46723,3
46724,2
46725,1
46726,30
46727,5
46728,98
46729,72
46730,52
46731,300
46732,205
46733,19
46734,41
46735,3
46736,15
46737,132
46738,1
46739,7
46740,126
46741,3
46742,5
46743,5
46744,166
46745,2
46746,13
46747,9
46748,1
46749,5
46750,43
46751,53
46752,300
46753,67
46754,50
46755,1
46756,108
46758,13
46759,30
46760,194
46761,8
46762,2
46763,1
46764,1
46765,3
46766,2
46767,0
46768,1
46769,1
46770,0
46771,3
46772,3
46773,0
46774,1
46775,8
46776,11
46777,0
46778,5
46779,3
46780,3
46781,10
46782,22
46783,3
46784,9
46785,8
46786,3
46787,2
46788,31
46789,1
46790,15
46791,2
46792,2
46793,1
46794,2
46795,1
46796,1
46797,1
46798,1
46799,1
46800,2
46801,4
46802,3
46803,4
46804,1
46805,2
46806,1
46807,26
46808,1
46809,10
46810,1
46811,1
46812,56
46813,2
46814,4
46815,21
46816,5
46817,21
46818,2
46819,17
46820,1
46821,1
46822,0
46823,65
46824,1
46825,1
46826,1
46827,2
46828,1
46829,11
46830,0
46831,1
46832,2
46833,88
46834,3
46835,3
46836,1
46837,4
46838,36
46839,0
46840,36
46841,7
46842,29
46843,1
46845,2
46846,0
46847,42
46848,17
46849,7
46850,4
46851,1
46852,0
46853,1
46854,1
46855,2
46856,0
46857,5
46858,7
46859,2
46860,1
46861,1
46862,1
46863,0
46864,1
46865,2
46866,4
46867,9
46868,1
46869,4
46870,5
46871,1
46872,26
46873,2
46874,26
46875,17
46876,10
46877,62
46878,1
46879,7
46880,10
46881,0
46882,2
46883,6
46884,1
46885,3
46886,4
46887,11
46888,2
46889,12
46890,2
46891,7
46892,23
46893,11
46894,0
46895,79
46896,1
46897,156
46898,4
46899,4
46900,38
46901,3
46902,2
46903,9
46904,2
46905,1
46906,1
46907,2
46908,110
46909,8
46910,6
46911,2
46912,1
46913,2
46914,2
46915,26
46916,3
46917,64
46918,63
46919,300
46920,2
46921,54
46922,21
46923,4
46924,12
46925,30
46926,67
46927,141
46928,48
46929,6
46930,64
46931,14
46932,9
46933,32
46934,300
46935,2
46936,3
46938,13
46939,30
46940,1
46941,130
46943,92
46944,18
46945,8
46946,2
46947,31
46948,1
46949,246
46950,93
46951,300
46952,8
46953,1
46954,2
46955,300
46956,3
46957,84
46958,11
46959,1
46960,97
46961,1
46962,10
46963,9
46964,3
46965,1
46966,41
46967,2
46968,3
46969,7
46970,10
46971,4
46972,21
46973,5
46974,35
46975,90
46976,20
46977,14
46978,20
46979,4
46980,13
46981,300
46982,139
46983,15
46984,13
46985,2
46986,7
46987,125
46988,1
46989,7
46990,5
46991,129
46992,300
46993,14
46994,102
46995,56
46996,300
46997,300
46998,3
46999,103
47000,1
47001,2
47002,1
47003,3
47004,106
47005,23
47006,300
47007,6
47008,59
47009,1
47010,277
47011,113
47012,3
47013,52
47014,0
47015,2
47016,1
47017,2
47018,0
47019,1
47020,3
47021,1
47022,3
47023,1
47024,0
47025,17
47026,16
47027,5
47028,7
47029,6
47030,0
47031,1
47032,6
47033,0
47034,1
47035,34
47036,0
47037,6
47038,4
47039,1
47040,2
47041,33
47042,3
47043,3
47044,14
47045,4
47046,2
47047,2
47048,2
47049,16
47050,31
47051,16
47052,7
47053,9
47054,1
47055,5
47056,3
47057,2
47058,0
47059,0
47060,4
47061,82
47062,1
47063,1
47064,2
47065,2
47066,2
47067,0
47068,1
47069,2
47070,1
47071,0
47072,5
47073,4
47074,3
47075,3
47076,7
47077,1
47078,0
47079,0
47080,5
47081,23
47082,2
47083,2
47084,11
47085,13
47086,3
47087,15
47088,24
47089,2
47090,1
47091,2
47092,3
47093,1
47094,2
47095,1
47097,1
47098,0
47099,0
47100,3
47101,2
47102,0
47103,8
47104,8
47105,8
47106,0
47107,1
47108,55
47109,2
47110,5
47111,7
47112,1
47113,3
47114,41
47115,6
47116,1
47117,180
47118,0
47119,13
47120,13
47121,1
47122,2
47123,1
47124,58
47125,7
47126,1
47127,2
47128,49
47129,141
47130,11
47131,1
47132,8
47133,2
47134,5
47135,1
47136,2
47137,2
47138,4
47139,265
47140,3
47141,2
47142,8
47143,3
47144,2
47145,9
47146,8
47147,15
47148,2
47149,2
47150,4
47151,30
47152,300
47153,3
47154,25
47155,9
47156,1
47157,192
47158,38
47159,29
47160,17
47161,20
47162,21
47163,8
47164,14
47165,2
47166,32
47167,44
47168,2
47169,54
47171,0
47172,90
47173,37
47174,234
47175,1
47176,9
47177,56
47178,16
47179,65
47180,64
47181,59
47182,300
47183,11
47184,19
47185,102
47186,2
47187,1
47188,28
47189,7
47190,32
47191,300
47192,24
47193,46
47194,0
47195,56
47196,62
47197,27
47198,0
47199,5
47200,45
47201,2
47202,4
47203,132
47204,80
47205,197
47206,0
47207,2
47208,36
47209,274
47210,8
47211,5
47212,127
47213,153
47214,145
47215,2
47216,300
47217,17
47218,2
47219,29
47220,0
47221,216
47222,6
47223,60
47224,15
47225,48
47226,43
47227,2
47228,1
47229,249
47231,9
47232,47
47233,75
47234,23
47235,45
47236,5
47237,5
47238,27
47239,0
47240,23
47241,200
47242,61
47243,2
47244,300
47245,270
47246,197
47247,180
47248,136
47249,300
47250,25
47251,0
47252,2
47253,76
47254,1
47255,6
47256,2
47257,1
47258,0
47259,4
47260,3
47261,1
47262,0
47263,0
47264,2
47265,1
47266,9
47267,1
47268,2
47269,9
47270,24
47271,4
47272,14
47273,18
47274,15
47275,11
47276,10
47277,0
47278,6
47279,15
47280,32
47281,6
47282,70
47283,0
47284,14
47285,3
47286,3
47287,10
47288,10
47289,10
47290,15
47291,30
47292,2
47293,2
47294,7
47295,0
47296,1
47297,9
47298,5
47299,7
47300,2
47301,3
47302,4
47303,15
47304,2
47305,57
47306,6
47307,3
47308,67
47309,2
47310,2
47311,5
47312,2
47313,1
47314,4
47315,3
47316,1
47317,3
47318,0
47319,0
47320,14
47321,48
47322,10
47323,1
47324,14
47325,28
47326,7
47327,3
47328,6
47330,1
47331,4
47332,0
47333,1
47334,12
47335,2
47336,2
47337,1
47338,7
47339,5
47340,4
47341,1
47342,9
47343,0
47344,10
47345,12
47346,1
47347,12
47348,1
47349,2
47350,0
47351,6
47352,108
47353,3
47354,4
47355,2
47356,2
47357,4
47358,110
47359,106
47360,15
47361,4
47362,1
47363,3
47364,5
47365,3
47366,1
47367,7
47368,27
47369,1
47370,17
47371,12
47372,146
47373,2
47374,1
47375,21
47376,0
47377,1
47378,2
47379,1
47380,2
47381,1
47382,8
47383,3
47384,3
47385,1
47386,1
47387,10
47388,42
47389,0
47390,1
47391,2
47392,41
47393,0
47394,259
47395,2
47396,1
47397,19
47398,10
47399,3
47400,130
47401,24
47402,299
47403,185
47404,26
47405,300
47406,114
47407,11
47408,87
47410,53
47411,0
47412,131
47413,300
47414,7
47415,9
47416,8
47417,8
47418,8
47419,1
47420,248
47421,189
47422,0
47423,262
47424,4
47425,16
47426,4
47427,11
47428,76
47429,238
47430,165
47431,4
47432,2
47433,114
47434,20
47435,13
47436,4
47437,2
47439,3
47440,26
47441,42
47442,3
47443,10
47444,16
47445,4
47446,3
47447,13
47448,299
47449,135
47450,0
47451,1
47452,8
47453,3
47454,32
47455,239
47456,194
47457,64
47458,25
47460,16
47461,6
47462,14
47463,16
47464,300
47465,25
47466,53
47467,13
47468,5
47469,0
47470,300
47471,28
47472,3
47473,0
47474,32
47475,3
47476,100
47477,66
47478,11
47479,102
47480,8
47481,0
47482,6
47483,122
47484,29
47485,0
47486,7
47487,35
47488,21
47489,13
47490,220
47491,19
47492,118
47493,300
47494,105
47495,54
47496,29
47497,9
47498,63
47499,1
47500,300
47501,266
47502,9
47503,8
47504,11
47505,5
47506,4
47507,4
47508,3
47509,7
47510,6
47511,5
47512,2
47513,2
47514,0
47515,3
47516,12
47517,2
47518,1
47519,6
47520,1
47521,1
47522,3
47523,10
47524,7
47525,7
47526,7
47527,9
47528,10
47529,1
47530,18
47531,1
47532,2
47534,1
47535,2
47536,2
47537,25
47538,1
47539,0
47540,8
47541,3
47542,1
47543,14
47544,6
47545,2
47546,1
47547,17
47548,1
47549,1
47550,0
47551,2
47552,5
47553,125
47554,10
47555,12
47557,2
47558,113
47559,3
47560,1
47561,0
47562,25
47563,150
47564,7
47565,3
47566,10
47567,3
47568,4
47569,1
47570,2
47571,5
47572,14
47573,15
47574,2
47575,0
47576,2
47577,14
47578,2
47579,2
47580,2
47581,2
47582,1
47583,9
47584,167
47585,63
47586,4
47587,2
47588,2
47589,1
47590,5
47591,3
47592,1
47593,2
47594,3
47595,70
47596,1
47597,2
47598,7
47599,7
47600,68
47601,2
47602,4
47603,0
47604,1
47605,3
47606,2
47607,2
47608,19
47610,4
47611,158
47612,199
47613,29
47614,8
47615,4
47616,205
47617,222
47618,215
47619,8
47620,51
47621,23
47622,2
47623,115
47624,26
47625,8
47626,29
47627,64
47628,56
47629,31
47630,1
47631,8
47632,7
47633,39
47634,90
47635,299
47636,130
47637,3
47638,14
47639,130
47640,232
47641,15
47642,7
47643,1
47644,147
47645,24
47646,147
47647,21
47648,122
47649,300
47650,1
47651,3
47652,17
47653,61
47654,31
47655,9
47656,5
47657,6
47658,4
47659,8
47660,29
47661,5
47662,30
47663,29
47664,46
47665,1
47666,2
47667,77
47668,77
47669,6
47670,118
47671,299
47672,129
47673,2
47674,153
47676,24
47677,61
47678,13
47679,16
47680,4
47681,0
47682,10
47683,299
47685,46
47686,2
47687,14
47688,8
47689,54
47690,0
47691,2
47692,68
47693,0
47694,203
47695,299
47696,6
47697,91
47698,162
47699,83
47700,17
47701,41
47702,61
47703,17
47704,20
47705,5
47706,229
47707,22
47708,44
47709,12
47710,20
47711,25
47712,269
47713,37
47714,2
47715,114
47716,15
47717,15
47718,60
47719,217
47720,23
47721,22
47722,9
47723,0
47724,113
47725,43
47726,128
47727,16
47728,21
47729,101
47730,8
47731,27
47732,196
47733,17
47734,15
47735,30
47736,4
47737,10
47738,299
47739,40
47740,34
47741,4
47743,10
47744,41
47745,31
47746,8
47747,1
47748,5
47749,0
47750,1
47751,1
47752,2
47753,1
47754,3
47755,1
47756,6
47757,2
47758,2
47759,3
47760,8
47761,2
47762,7
47763,1
47764,1
47765,15
47766,37
47767,1
47768,1
47769,14
47770,2
47771,9
47772,0
47773,19
47774,0
47775,1
47776,0
47777,1
47778,1
47780,1
47781,1
47782,1
47783,1
47784,3
47785,4
47786,1
47787,2
47788,3
47789,0
47790,5
47791,102
47792,1
47793,4
47794,2
47795,1
47796,1
47797,8
47798,6
47799,144
47800,2
47801,2
47803,3
47804,8
47805,21
47806,1
47808,14
47810,1
47811,1
47812,1
47813,5
47815,5
47816,24
47817,24
47818,29
47819,0
47820,1
47821,2
47822,6
47823,1
47824,37
47825,2
47826,2
47827,0
47828,1
47829,1
47830,58
47831,10
47832,1
47833,1
47834,1
47835,5
47836,9
47837,3
47838,16
47839,2
47840,1
47841,30
47842,3
47844,7
47845,4
47846,0
47847,6
47849,1
47850,2
47851,3
47852,6
47853,6
47854,6
47855,6
47856,5
47857,1
47858,21
47859,2
47860,5
47861,258
47862,6
47864,0
47865,3
47866,18
47867,32
47868,14
47869,7
47870,1
47871,27
47872,21
47873,239
47874,30
47875,120
47876,300
47877,44
47878,245
47879,129
47880,17
47881,87
47882,5
47883,9
47884,17
47885,10
47886,192
47887,1
47888,300
47889,92
47890,3
47891,36
47892,0
47893,2
47894,41
47895,5
47896,65
47897,300
47898,21
47899,30
47900,148
47901,19
47902,9
47903,11
47904,6
47905,141
47906,21
47907,5
47908,6
47909,6
47910,107
47911,95
47912,24
47913,11
47914,8
47915,122
47917,46
47918,32
47919,25
47920,300
47921,12
47922,13
47923,12
47924,50
47925,36
47926,1
47927,2
47928,10
47929,54
47930,14
47931,10
47932,48
47933,18
47934,114
47935,115
47936,8
47937,9
47938,8
47939,16
47940,11
47941,1
47942,0
47943,45
47944,2
47945,10
47946,79
47947,300
47948,15
47949,1
47950,2
47951,1
47952,11
47953,178
47954,0
47955,226
47956,179
47957,84
47958,9
47959,49
47960,17
47961,55
47962,6
47963,73
47964,149
47965,26
47966,30
47967,15
47968,29
47969,160
47970,120
47971,233
47972,4
47973,54
47974,12
47975,63
47976,12
47977,1
47978,12
47979,20
47980,299
47981,150
47982,50
47983,170
47984,9
47985,151
47986,31
47987,6
47988,1
47989,2
47990,1
47991,1
47992,1
47993,5
47994,1
47995,9
47996,9
47997,3
47998,2
47999,3
48000,8
48001,1
48002,12
48003,25
48004,2
48005,14
48006,3
48007,1
48008,0
48009,1
48010,12
48011,2
48012,1
48013,0
48014,1
48015,19
48016,9
48017,6
48018,2
48019,3
48020,16
48021,45
48022,3
48023,5
48024,3
48025,2
48026,4
48027,5
48028,11
48029,29
48030,2
48031,3
48032,2
48033,5
48034,1
48035,1
48036,2
48037,2
48038,13
48039,3
48040,1
48041,1
48042,2
48043,2
48044,22
48045,4
48046,13
48047,5
48048,3
48049,16
48050,21
48051,1
48052,7
48053,1
48054,6
48055,1
48056,8
