59556,1048
59557,624
59558,1152
59559,276
59560,376
59561,4116
59562,632
59563,3964
59564,268
59565,220
59566,224
59567,1828
59568,840
59569,408
59570,93264
59571,93360
59572,268
59573,380
59574,324
59575,1728
59576,3024
59577,216
59578,464
59579,216
59580,788
59581,308
59582,376
59583,424
59584,372
59585,376
59586,1932
59587,2348
59588,320
59589,732
59590,372
59592,320
59593,5728
59594,308
59595,2244
59596,308
59597,2868
59598,484
59599,372
59600,3388
59601,2036
59602,308
59603,2920
59604,308
59606,416
59607,268
59608,432
59609,1776
59610,5768
59611,268
59612,268
59613,248
59614,1984
59615,324
59616,208
59617,6924
59618,268
59620,320
59621,3284
59622,5052
59623,372
59624,320
59625,684
59626,1048
59627,7812
59628,536
59629,328
59630,424
59631,4380
59632,8796
59633,432
59634,320
59635,1620
59636,3024
59637,3860
59638,372
59639,328
59640,6924
59641,324
59642,1724
59643,11144
59644,268
59645,4432
59646,3184
59647,7280
59648,328
59649,432
59650,3284
59651,3232
59652,268
59653,320
59654,432
59655,8800
59656,328
59657,6880
59658,1932
59659,7600
59660,328
59661,672
59662,372
59663,672
59664,328
59665,5060
59666,328
59667,368
59668,8076
59669,1732
59670,5000
59671,6092
59672,308
59673,1828
59674,4468
59675,320
59676,328
59677,376
59678,428
59679,1984
59680,544
59681,2296
59682,268
59683,10052
59684,4012
59685,896
59686,268
59687,276
59688,2044
59689,268
59690,268
59691,480
59692,1836
59693,5544
59694,216
59695,2036
59696,3448
59697,3672
59698,3440
59699,284
59700,216
59701,1672
59702,859445
59703,632
59704,2348
59705,1464
59706,1568
59707,428
59708,372
59709,216
59710,4116
59711,1100
59712,216
59713,1260
59714,6820
59715,3184
59716,5676
59717,2200
59718,854203
59719,428
59720,216
59721,380
59722,448
59723,3560
59724,869854
59725,588
59726,3448
59727,328
59728,428
59729,320
59730,168
59731,858115
59732,4116
59733,324
59734,268
59735,532
59736,4432
59737,268
59738,480
59739,328
59740,480
59741,9324
59742,324
59743,268
59744,736
59745,552
59746,1516
59747,3456
59748,248
59749,632
59750,1880
59751,865090
59752,328
59753,224
59754,1048
59755,476
59756,3024
59757,216
59758,588
59759,216
59760,580
59761,700
59762,268
59763,2920
59764,1308
59765,640
59766,372
59767,2036
59768,6508
59769,904
59770,272
59771,4820
59772,448
59773,4116
59774,3500
59775,276
59776,1204
59777,268
59778,508
59779,632
59780,1516
59781,324
59782,853859
59783,2348
59784,7760
59785,320
59786,11136
59787,8648
59788,320
59789,1672
59790,216
59791,328
59792,3560
59793,3964
59794,276
59795,320
59796,268
59797,1360
59798,8796
59799,3560
59800,92112
59801,320
59802,276
59803,376
59804,268
59805,328
59806,5120
59807,308
59808,328
59809,328
59810,316
59811,11708
59812,316
59813,320
59814,432
59815,7864
59816,528
59817,380
59818,268
59819,268
59820,208
59821,308
59822,372
59823,268
59824,372
59825,268
59826,332
59827,332
59828,292
59829,216
59830,368
59831,5588
59832,5884
59833,372
59834,1360
59835,320
59836,3240
59837,4376
59838,464
59839,4792
59840,268
59841,328
59842,424
59843,424
59844,568
59845,424
59846,432
59847,892
59848,316
59849,2232
59850,556
59851,436
59852,372
59854,320
59855,5884
59856,308
59857,3284
59858,7964
59859,5520
59860,328
59861,376
59862,5260
59863,368
59864,2548
59865,324
59866,2356
59867,1012
59868,2296
59869,2712
59870,4012
59871,996
59872,428
59873,368
59874,8064
59875,868
59876,308
59877,308
59878,308
59879,672
59880,2200
59881,3428
59882,532
59883,632
59884,320
59885,2920
59886,320
59887,320
59888,268
59889,10356
59890,248
59891,328
59892,8144
59893,3024
59894,432
59895,328
59896,320
59897,164
59898,268
59899,4896
59900,324
59901,1776
59902,208
59903,328
59904,843163
59905,3648
59906,220
59907,612
59908,9420
59909,216
59910,268
59911,6628
59912,276
59913,428
59914,112271
59915,268
59916,376
59917,847430
59918,284
59919,636
59920,372
59921,4068
59922,13800
59923,3960
59924,1104
59925,2512
59926,243094
59927,2512
59928,1516
59929,3648
59930,5524
59931,320
59932,4116
59933,7760
59934,728
59935,896
59936,220
59937,320
59938,5880
59939,224
59940,528
59941,7760
59942,5068
59943,380
59944,324
59945,216
59946,92016
59947,91632
59948,3144
59949,91920
59950,216
59951,272
59952,1264
59953,220
59954,9480
59955,3292
59956,372
59957,272
59958,244
59959,1124
59960,6100
59961,164
59962,1568
59963,164
59964,276
59965,268
59966,9428
59967,1800
59968,1576
59969,1984
59970,2484
59971,4476
59972,6300
59973,216
59974,768
59975,1568
59976,388
59977,4324
59978,4436
59979,380
59980,216
59981,4324
59982,580
59983,612
59984,9636
59985,168
59986,600610
59987,164
59988,268
59989,372
59990,612
59991,708
59992,268
59993,428
59994,480
59995,428
59996,2400
59997,1672
59998,284
59999,308
60000,5156
60001,268
60002,432
60003,7860
60004,1464
60005,168
60006,308
60007,7712
60008,428
60009,440
60010,204
60011,372
60012,788
60013,2764
60014,268
60015,372
60016,268
60017,284
60018,8484
60019,380
60020,268
60021,268
60022,14312
60023,428
60024,268
60025,268
60026,376
60027,2920
60028,372
60029,260
60030,6092
60031,1624
60032,308
60033,1984
60034,6092
60035,424
60036,324
60037,2504
60038,328
60039,840
60040,324
60041,3496
60042,360
60043,372
60044,416
60045,320
60046,328
60047,4428
60048,248
60049,328
60050,320
60051,7756
60052,14936
60053,5728
60054,260
60055,268
60056,268
60057,260
60058,260
60059,260
60060,260
60061,2868
60062,9404
60063,272
60064,328
60065,636
60066,352
60067,260
60068,432
60069,260
60070,208
60071,2660
60072,208
60073,268
60074,2124
60075,168
60076,208
60077,1324
60078,532
60079,840
60080,1412
60081,480
60082,248
60083,248
60084,7912
60085,248
60086,424
60087,1308
60088,208
60089,5256
60090,268
60091,208
60092,268
60094,224
60095,320
60096,320
60097,320
60098,640
60102,248
60103,4232
60104,268
60105,276
60106,855506
60107,1848
60108,284
60109,396
60110,320
60111,2504
60112,3188
60113,208
60114,8124
60115,2400
60116,376
60117,216
60118,1048
60119,216
60120,2244
60121,268
60122,1448
60123,224
60124,708
60125,846460
60126,220
60127,268
60128,268
60129,216
60130,328
60131,1524
60132,580
60133,636
60134,124
60135,216
60136,324
60137,448
60138,1880
60139,320
60140,4116
60141,328
60142,328
60143,588
60144,4852
60145,268
60146,324
60147,3344
60148,168
60149,5988
60150,2244
60151,216
60152,320
60153,2508
60155,1600
60156,7288
60157,996
60158,2356
60159,216
60160,324
60161,848
60162,6668
60163,324
60164,2244
60165,164
60166,4896
60167,248
60168,216
60169,528
60170,248
60171,592
60172,320
60173,4220
60174,2244
60175,7400
60176,216
60177,4220
60178,3612
60179,268
60180,324
60181,216
60182,216
60183,3132
60184,276
60185,2192
60186,7360
60187,1628
60188,216
60189,7760
60190,1312
60191,440
60192,272
60193,2244
60194,216
60195,2744
60196,320
60197,1004
60198,6300
60199,276
60200,480
60201,320
60202,6360
60203,873669
60204,324
60205,396
60206,2972
60207,276
60208,10980
60209,896
60210,268
60211,380
60212,7760
60213,6772
60214,324
60215,372
60216,832780
60217,1164
60218,2284
60219,372
60220,268
60221,308
60222,368
60223,308
60224,424
60225,7708
60226,3548
60227,268
60228,268
60229,372
60230,580
60231,580
60232,1308
60233,1732
60235,320
60236,2660
60237,2504
60238,1844
60239,9524
60240,216
60241,8908
60242,7032
60243,7032
60244,328
60245,2616
60246,5688
60247,8572
60248,320
60249,2188
60250,308
60251,260
60252,4508
60253,1168
60254,320
60255,2972
60256,268
60257,7184
60258,1932
60259,268
60260,268
60261,740
60262,332
60263,7916
60264,332
60265,3284
60266,292
60267,1464
60268,332
60269,372
60270,332
60271,292
60272,8384
60273,840
60274,7916
60275,248
60276,308
60277,5156
60278,308
60279,464
60280,3232
60281,556
60282,308
60283,488
60284,556
60285,308
60286,9160
60287,1176
60288,332
60289,7832
60290,660
60291,388
60292,1576
60293,3752
60294,1984
60295,308
60296,1568
60297,3804
60298,1832
60299,5156
60300,308
60301,552
60302,9012
60303,308
60304,6352
60305,308
60306,268
60307,1720
60308,2344
60309,428
60310,364
60311,3220
60312,1376
60313,7912
60314,3304
60315,1800
60316,7908
60317,5624
60318,540
60319,1828
60320,372
60321,536
60322,428
60323,320
60324,1464
60325,380
60326,164
60327,440
60328,2192
60329,324
60330,1732
60331,2244
60332,1364
60333,276
60334,7760
60335,847240
60336,862326
60337,2192
60338,268
60339,2192
60340,164
60341,336
60342,5264
60343,216
60344,500
60345,2192
60346,844
60347,6824
60348,320
60349,2304
60350,7964
60351,2244
60352,864
60353,268
60354,164
60355,2244
60356,328
60357,328
60358,2244
60359,1620
60360,216
60361,372
60362,372
60363,276
60364,376
60365,168
60366,684
60367,268
60368,324
60369,320
60370,1464
60371,10668
60373,1776
60374,320
60375,2244
60376,102654
60377,2764
60378,8072
60379,268
60380,488970
60381,380
60382,324
60383,216
60384,440
60385,328
60386,11344
60387,2660
60388,2244
60389,5680
60390,336
60391,216
60392,1732
60393,216
60394,2168
60395,268
60396,268
60397,448
60398,216
60399,376
60400,2712
60401,272
60402,89424
60403,224
60404,2192
60405,2556
60406,268
60407,89712
60408,216
60409,4428
60410,3284
60411,4272
60412,1464
60413,892
60414,1212
60415,10876
60416,1676
60417,372
60418,308
60419,308
60420,1828
60421,268
60422,268
60423,9280
60424,320
60425,308
60426,308
60427,1668
60428,644
60429,308
60430,308
60431,308
60432,540
60433,308
60434,308
60435,380
60436,1668
60437,6776
60438,248
60439,320
60440,248
60441,640
60442,320
60443,6248
60444,3232
60445,424
60446,308
60447,1044
60448,492
60449,268
60450,1252
60451,5008
60452,268
60453,268
60454,268
60455,2140
60456,372
60457,3292
60458,2920
60459,268
60460,320
60461,1984
60462,9004
60463,4272
60464,324
60465,328
60466,376
60467,328
60468,1148
60469,916
60470,3960
60471,1256
60472,532
60473,9584
60474,412
60475,308
60476,1256
60477,1060
60478,584
60479,360
60480,268
60481,676
60482,572
60483,6568
60484,4740
60485,4688
60486,308
60487,328
60488,956
60489,216
60490,7936
60491,740
60492,2920
60493,328
60494,308
60495,308
60496,520
60497,3024
60498,376
60499,432
60500,320
60502,308
60503,1828
60504,684
60505,1824
60506,684
60507,1776
60508,1568
60509,320
60510,320
60511,320
60512,320
60513,308
60514,428
60515,320
60516,216
60517,376
60518,3128
60519,4012
60520,844
60521,284
60522,91824
60523,2632
60524,2244
60525,849405
60526,684
60527,2976
60528,324
60529,2044
60530,320
60531,4116
60532,440
60533,7200
60534,320
60535,1156
60536,212
60537,2164
60538,5524
60539,372
60540,28200
60541,2972
60542,336
60543,320
60544,2244
60545,844
60546,532
60547,1464
60548,2648
60549,8072
60550,492
60551,684
60552,4952
60553,2128
60554,332
60555,1620
60556,216
60557,1000
60558,10412
60559,372
60560,840
60561,320
60562,8384
60563,1592
60564,276
60565,840905
60566,1360
60567,1464
60568,8536
60569,94512
60570,372
60571,216
60572,2244
60573,2244
60574,792
60575,7452
60576,91584
60577,3336
60578,324
60579,320
60580,7400
60581,320
60582,320
60583,15908
60584,544
60585,2244
60586,2140
60587,6928
60588,882894
60589,2192
60590,324
60591,2088
60592,10412
60593,7496
60594,440
60595,2372
60596,4220
60597,4956
60598,324
60599,344
60600,1220
60601,328
60602,5624
60603,10512
60604,7760
60605,320
60606,1204
60607,10044
60608,850344
60609,476
60610,248
60611,3136
60612,320
60613,5884
60614,268
60615,328
60616,324
60617,216
60618,376
60619,436
60620,380
60621,320
60622,216
60623,324
60624,216
60625,2252
60626,320
60627,5000
60628,1464
60629,268
60630,268
60631,2400
60632,320
60633,996
60634,3232
60635,320
60636,288
60637,308
60638,268
60639,1252
60640,372
60641,1828
60642,320
60643,1208
60644,428
60645,2400
60646,11344
60647,3804
60648,308
60649,268
60650,248
60651,208
60652,840
60653,372
60655,380
60656,1152
60657,308
60658,268
60659,204
60661,328
60662,8536
60663,1048
60664,1828
60665,672
60666,3552
60667,3548
60668,5156
60670,320
60671,6144
60672,5156
60673,320
60674,268
60675,268
60676,908
60677,2816
60678,328
60680,2060
60681,320
60682,208
60683,268
60684,268
60685,320
60686,4496
60687,724
60688,368
60689,372
60690,892
60691,1464
60692,476
60693,1412
60694,684
60695,3180
60696,6980
60697,216
60698,388
60699,268
60700,308
60701,636
60702,7448
60703,376
60704,1204
60705,612
60706,5156
60707,4636
60708,4216
60709,512
60710,308
60711,1516
60712,3908
60713,784
60714,1620
60715,256
60716,944
60717,8992
60718,324
60719,892
60720,308
60721,308
60722,2660
60723,1168
60724,1360
60725,268
60726,528
60727,164
60728,424
60729,692
60731,832
60732,320
60733,320
60734,1412
60735,320
60736,328
60737,1932
60738,1412
60739,4584
60740,164
60741,268
60742,688
60743,248
60744,7760
60745,2296
60746,164
60747,328
60748,168
60749,844075
60750,5052
60751,2920
60752,324
60753,8248
60754,2972
60755,276
60756,220
60757,855676
60758,268
60759,816
60760,320
60761,4064
60762,7760
60763,268
60764,472
60765,2088
60766,320
60767,168
60768,324
60769,5528
60770,2140
60771,320
60772,372
60773,216
60774,1672
60775,164
60776,1572
60777,845131
60778,216
60779,380
60780,216
60781,1180
60782,440
60783,2356
60784,740
60785,396
60786,2244
60787,276
60788,91344
60789,284
60790,268
60791,220
60792,324
60793,1828
60794,5128
60795,268
60796,3212
60797,388
60798,328
60799,328
60800,320
60801,320
60802,3648
60803,448
60804,268
60805,320
60806,324
60807,276
60808,440
60809,268
60810,168
60811,216
60812,324
60813,372
60814,1472
60815,8536
60816,272
60817,871726
60818,107984
60820,276
60821,6872
60822,10520
60823,3804
60824,320
60825,632
60826,320
60827,216
60828,9168
60829,204
60830,5000
60831,588
60832,3336
60833,2712
60834,944
60835,268
60836,216
60837,324
60838,224
60839,276
60840,614783
60841,92736
60842,4436
60843,692
60844,224
60845,3804
60846,268
60847,900
60848,216
60849,7760
60850,268
60851,3648
60852,268
60853,424
60854,268
60855,6096
60856,844273
60857,1048
60858,1672
60859,308
60860,2608
60861,424
60862,320
60863,1464
60864,328
60865,320
60866,372
60867,308
60868,4500
60869,320
60870,320
60871,268
60872,1568
60873,372
60874,5652
60875,308
60876,1360
60877,1880
60878,2676
60879,1724
60880,944
60881,6972
60882,5208
60883,248
60884,328
60885,1852
60886,9980
60887,3792
60888,328
60889,320
60890,268
60891,5996
60892,4584
60893,1036
60894,340
60895,6880
60896,308
60897,684
60899,368
60900,1568
60901,424
60902,320
60904,320
60905,4532
60906,1568
60907,308
60908,10204
60909,9684
60910,1028
60911,4216
60912,328
60913,2816
60914,748
60915,320
60916,320
60917,2452
60918,328
60919,424
60920,248
60921,1984
60922,10204
60923,308
60924,308
60925,8016
60926,320
60927,4896
60928,748
60929,164
60930,840
60931,308
60932,3284
60933,1204
60934,216
60935,3620
60936,308
60937,288
60938,2612
60939,4852
60940,432
60941,268
60942,268
60943,204
60944,1672
60945,3412
60946,276
60947,368
60948,838003
60949,492
60950,372
60951,792
60952,428
60953,948
60954,1464
60955,320
60956,164
60957,837685
60958,90864
60959,10824
60960,758031
60961,9940
60962,372
60963,404
60964,896
60965,1124
60966,7772
60967,5672
60968,740
60969,432
60970,3392
60971,308
60972,216
60973,90240
60974,3648
60976,749114
60977,216
60978,788
60979,1360
60980,164
60981,1464
60982,844
60983,320
60984,168
60985,2660
60986,7340
60987,320
60988,5624
60989,216
60990,324
60991,1160
60992,268
60993,1052
60994,276
60995,2088
60996,276
60997,9580
60998,1416
60999,10200
61000,3076
61001,328
61002,460
61003,3444
61004,2920
61005,8084
61006,1364
61007,328
61008,1968
61009,1932
61010,324
61011,828409
61012,2508
61013,2560
61014,1524
61015,580
61016,5940
61017,1932
61018,1828
61019,268
61020,324
61021,796
61022,268
61023,320
61024,372
61025,2400
61026,372
61027,1672
61028,328
61029,5420
61030,1004
61031,376
61032,244
61033,1672
61034,11032
61035,328
61036,268
61037,6352
61038,372
61039,3648
61040,320
61041,328
61042,3604
61043,3076
61044,476
61046,1932
61047,268
61048,376
61049,372
61050,308
61051,2068
61052,320
61053,380
61054,7344
61055,376
61056,1104
61057,532
61058,328
61059,1104
61060,328
61061,268
61062,792
61063,208
61064,740
61065,1000
61066,740
61067,432
61068,476
61069,268
61070,324
61071,328
61072,2972
61073,1928
61074,788
61075,324
61076,1932
61077,684
61078,320
61079,3496
61080,2816
61082,320
61083,5728
61084,372
61085,3068
61086,308
61087,368
61088,1568
61089,9056
61090,2288
61091,944
61092,288
61093,2136
61094,324
61095,1832
61096,268
61097,1464
61098,268
61099,328
61100,10008
61101,320
61102,248
61103,2760
61104,736
61105,740
61106,8024
61107,372
61108,308
61109,968
61110,1696
61111,324
61112,268
61113,244
61114,3092
61115,580
61116,244
61117,324
61118,244
61119,2972
61120,3180
61121,320
61122,332
61123,244
61124,268
61125,320
61126,712
61127,244
61128,9064
61129,272
61130,4688
61131,480649
61132,3180
61133,284
61134,440
61135,4692
61136,7556
61137,216
61138,380
61139,324
61140,216
61141,288
61142,584
61143,320
61144,376
61145,688
61146,328
61147,268
61148,428
61149,684
61150,8640
61151,164
61152,480
61153,6144
61154,851866
61155,128
61156,324
61157,328
61158,268
61159,428
61160,292
61161,2192
61162,1256
61163,1364
61164,268
61165,432
61166,3180
61167,216
61168,320
61169,1928
61170,432
61171,328
61172,90912
61173,91728
61174,688
61175,4272
61176,324
61177,839854
61178,492
61179,172
61180,164
61181,320
61182,216
61183,1312
61184,844
61185,2204
61186,688
61187,216
61188,852474
61189,8700
61190,5208
61191,1052
61192,6924
61193,216
61194,2560
61195,5520
61196,216
61197,9108
61198,2876
61199,376
61200,1932
61201,10208
61202,268
61203,372
61204,1516
61205,1604
61206,7080
61207,308
61208,680
61209,736
61210,424
61211,320
61212,628
61213,372
61214,1360
61215,532
61216,376
61217,2088
61218,1280
61219,328
61220,380
61221,3336
61222,840
61223,324
61224,328
61225,268
61226,268
61227,1904
61228,11240
61229,688
61230,636
61231,268
61232,524
61233,248
61234,308
61235,308
61236,3596
61237,6196
61238,1104
61239,320
61240,632
61241,1048
61242,268
61243,268
61244,2920
61245,256
61246,6768
61247,372
61248,372
61249,3596
61250,6456
61251,308
61252,308
61253,376
61254,268
61255,8132
61256,208
61257,892
61258,472
61259,308
61260,268
61261,308
61262,2092
61263,3336
61264,268
61265,268
61266,8384
61267,8328
61268,320
61269,268
61270,292
61271,256
61272,7968
61273,1272
61274,1256
61275,328
61276,328
61277,1880
61278,432
61279,5852
61280,268
61281,580
61282,440
61283,3452
61284,1468
61285,320
61286,2920
61287,1312
61288,840
61289,866508
61290,216
61291,268
61292,216
61293,320
61294,4800
61295,268
61296,8124
61297,380
61298,1048
61299,604
61300,5104
61301,268
61302,376
61303,88560
61304,852731
61305,376
61306,220
61307,89664
61308,216
61309,216
61310,2168
61311,324
61312,328
61313,124
61314,456
61315,1256
61316,272
61317,128
61318,3612
61319,168
61320,1000
61321,268
61322,3668
61323,8848
61324,388
61325,1932
61326,3960
61327,216
61328,448
61329,8652
61330,728
61331,604
61332,996
61333,268
61334,276
61335,216
61336,844
61337,4636
61338,276
61339,4172
61340,1468
61341,2716
61342,268
61343,376
61344,528
61345,380
61346,268
61347,216
61348,4692
61349,856252
61350,804
61351,324
61352,216
61353,372
61354,8172
61355,376
61356,1464
61357,216
61358,376
61359,320
61360,7440
61361,380
61362,504
61363,2736
61364,500
61365,428
61366,2036
61367,850065
61368,91968
61369,1260
61370,2348
61371,216
61372,268
61373,372
61374,396
61375,372
61376,964
61377,2244
61378,308
61379,244
61380,320
61381,2396
61382,532
61383,5788
61384,2244
61385,372
61386,268
61387,788
61388,484
61389,308
61390,584
61391,308
61392,9320
61393,372
61394,424
61395,3544
61396,216
61397,308
61398,268
61399,656
61400,9724
61401,11916
61402,1984
61403,260
61404,568
61405,268
61406,372
61407,2296
61408,372
61409,460
61410,728
61411,320
61412,2660
61413,324
61414,2452
61415,1692
61416,252
61417,268
61418,268
61419,308
61420,2400
61421,2036
61422,2208
61423,9672
61424,308
61425,308
61426,268
61427,1360
61428,2244
61429,2640
61430,268
61431,320
61432,216
61433,952
61434,380
61435,700
61436,1308
61437,2384
61438,320
61439,308
61440,308
61441,268
61442,268
61443,320
61444,432
61445,1056
61446,380
61447,320
61448,320
61449,700
61450,592
61451,632
61452,308
61453,372
61454,6872
61455,520
61457,924
61458,532
61459,244
61460,324
61461,308
61462,364
61463,208
61464,2780
61465,428
61467,308
61468,416
61469,364
61470,308
61471,1620
61472,324
61473,884
61474,308
61475,308
61476,5492
61477,1620
61478,432
61479,3232
61480,4636
61481,854395
61482,268
61483,688
61484,476
61485,602314
61486,320
61487,380
61488,268
61489,216
61490,164
61491,1308
61492,788
61493,996
61494,324
61495,268
61496,91152
61497,320
61498,272
61499,1156
61500,740
61501,11708
61502,620
61503,216
61504,220
61505,4740
61506,268
61507,11864
61508,241958
61509,236
61510,8388
61511,5104
61512,324
61513,272
61514,10616
61515,948
61516,7348
61517,268
61518,91776
61519,944
61520,1052
61521,324
61522,404
61523,6396
61524,243361
61525,220
61526,480
61527,4640
61528,1724
61529,268
61530,1152
61531,328
61532,9372
61533,268
61534,324
61535,1160
61536,1104
61537,320
61538,896
61539,320
61540,4012
61541,823669
61542,380
61543,268
61544,1308
61545,268
61546,3544
61547,648
61548,3024
61549,124
61550,268
61551,8068
61552,268
61553,892
61554,372
61555,320
61556,328
61557,3636
61558,2124
61559,220
61560,324
61561,584
61562,841824
61563,272
61564,540
61565,2192
61566,89328
61567,268
61568,1576
61569,552
61570,268
61571,1516
61572,3128
61573,368
61574,368
61575,944
61576,4052
61577,996
61578,320
61579,1516
61580,372
61581,3972
61582,7364
61583,328
61584,308
61585,308
61586,3128
61587,268
61588,4052
61589,216
61590,7932
61591,320
61592,388
61593,388
61594,3128
61595,268
61596,7708
61597,320
61598,492
61599,6968
61600,320
61601,372
61602,308
61603,308
61604,2832
61605,4436
61606,424
61607,4688
61608,320
61609,368
61610,552
61611,792
61612,308
61613,4268
61614,7212
61615,320
61616,1568
61617,320
61618,11396
61619,248
61620,428
61621,308
61622,308
61623,676
61624,424
61625,320
61626,208
61627,368
61628,1512
61629,268
61630,2296
61631,5416
61632,320
61633,8124
61634,380
61635,320
61636,1464
61637,308
61638,1420
61639,308
61640,376
61641,320
61642,308
61643,1880
61644,8052
61645,1444
61646,268
61647,216
61648,6456
61649,216
61650,268
61651,724137
61652,216
61653,1416
61654,1000
61655,540
61656,216
61657,320
61658,576
61659,1880
61660,216
61661,216
61662,5312
61663,268
61664,2408
61665,1208
61666,3376
61668,822405
61669,268
61670,492
61671,2764
61672,2872
61673,320
61674,320
61675,216
61676,2088
61677,1312
61678,268
61679,124
61680,1796
61681,268
61682,268
61683,1100
61684,164
61685,833595
61686,844
61687,2608
61688,829657
61689,3808
61690,168
61691,11084
61692,276
61693,268
61694,2208
61695,12904
61696,6768
61697,4376
61698,1940
61699,2024
61700,5468
61701,1436
61702,272
61703,216
61704,324
61705,320
61706,3960
61707,532
61708,10516
61709,684
61710,272
61711,216
61712,4012
61713,268
61714,1104
61715,822020
61716,817042
61717,500
61718,3144
61719,604
61720,2660
61721,308
61722,12176
61723,256
61724,320
61725,320
61726,1464
61727,308
61728,268
61729,372
61730,320
61731,788
61732,10824
61733,320
61734,372
61735,308
61736,1376
61737,372
61738,372
61739,372
61740,8956
61741,372
61742,328
61743,252
61745,372
61746,308
61747,248
61748,736
61749,3344
61750,8752
61751,6568
61752,268
61753,268
61754,900
61756,320
61757,372
61759,372
61760,5588
61761,5104
61762,824
61763,2088
61764,308
61765,308
61766,320
61767,320
61768,308
61769,504
61771,4220
61772,308
61773,256
61774,612
61775,11880
61776,632
61777,372
61778,372
61779,632
61780,1780
61781,308
61782,308
61783,376
61784,6480
61785,308
61787,268
61788,328
61789,368
61790,320
61791,320
61792,1624
61793,268
61794,1360
61795,3388
61796,3128
61797,1000
61798,2128
61799,736
61800,268
61801,432
61802,736
61803,168
61804,6200
61805,8432
61806,834427
61807,2288
61808,7864
61809,276
61810,268
61811,3776
61812,1496
61813,461942
61814,830637
61815,700
61816,11240
61817,216
61818,428
61819,684
61820,2144
61821,344
61822,336
61823,842548
61824,528
61825,324
61826,268
61827,1464
61828,788
61829,320
61830,372
61831,2348
61833,1724
61834,2728
61835,1980
61836,216
61837,372
61838,268
61839,872
61840,87936
61841,1464
61842,216
61843,396
61844,276
61845,428
61846,1416
61847,1808
61848,560
61849,216
61850,320
61851,592
61852,320
61853,101426
61854,5052
61855,1240
61856,2092
61857,5468
61858,6252
61859,6512
61860,2040
61861,268
61862,328
61863,324
61864,7028
61865,1124
61866,4064
61867,6248
61868,1572
61869,9212
61870,952
61873,480
61874,724
61875,4948
61876,268
61877,3336
61878,428
61879,216
61880,632
61881,324
61882,2168
61883,320
61884,1628
61885,5156
61886,268
61887,9760
61888,424
61889,268
61890,8956
61891,268
61892,7292
61893,376
61894,268
61895,428
61896,1568
61897,320
61898,3500
61899,372
61900,3024
61901,1152
61902,268
61903,268
61905,10096
61906,11708
61909,632
61910,11812
61911,2448
61912,6568
61913,208
61914,308
61915,308
61916,1880
61917,320
61918,2088
61919,380
61920,372
61921,372
61922,372
61923,308
61924,268
61925,3856
61926,10720
61927,1724
61928,320
61929,372
61930,320
61931,1620
61932,7760
61933,308
61934,368
61935,320
61936,320
61937,308
61938,1104
61939,372
61940,4956
61941,308
61942,8356
61943,372
61944,824
61945,2044
61946,360
61947,632
61948,1256
61949,3596
61950,2044
61951,4604
61952,376
61953,1132
61954,268
61955,1880
61956,268
61957,528
61958,580
61959,268
61960,268
61961,5104
61962,2180
61963,268
61964,320
61965,360
61966,360
61967,328
61968,328
61969,268
61970,308
61971,1776
61972,216
61973,368
61974,368
61975,4424
61976,368
61977,268
61978,368
61979,2168
61980,368
61981,2652
61982,268
61983,372
61984,560
61985,216
61986,512
61987,2924
61988,216
61989,744
61990,1880
61991,1568
61992,276
61993,3132
61994,8284
61995,4272
61996,1468
61997,328
61998,9800
61999,4380
62000,268
62001,268
62002,216
62003,216
62004,2252
62005,688
62006,2816
62007,324
62008,528
62009,324
62010,3340
62011,2044
62012,1104
62013,512
62014,5944
62015,6360
62016,91728
62017,7120
62018,268
62019,5728
62020,840701
62021,2400
62022,276
62023,268
62024,424
62025,2560
62026,320
62027,825155
62028,4272
62029,440
62030,3492
62031,91536
62032,168
62033,2036
62034,328
62035,268
62036,6200
62037,268
62038,208
62039,831269
62040,320
62041,3804
62042,9992
62043,1672
62044,480
62045,268
62046,3752
62047,216
62048,276
62049,216
62050,3548
62051,328
62052,376
62053,480
62054,216
62055,276
62056,2324
62057,7448
62058,376
62059,508
62060,1728
62061,216
62062,268
62063,8276
62064,216
62065,1992
62066,848
62067,268
62068,164
62069,1672
62070,2288
62071,288
62072,1000
62073,268
62074,208
62075,324
62076,272
62077,268
62078,5584
62079,320
62080,368
62081,9892
62082,468
62083,308
62084,9424
62085,308
62086,10448
62087,9528
62088,4164
62089,6768
62090,324
62091,3040
62092,844
62093,1152
62094,204
62095,5684
62096,9056
62097,308
62098,308
62099,1828
62101,1932
62102,2036
62103,3128
62104,308
62105,4064
62106,372
62107,1360
62108,428
62109,840
62110,952
62111,1828
62112,368
62113,972
62114,368
62115,2168
62116,308
62117,1776
62118,1004
62119,376
62120,6040
62121,688
62122,372
62123,320
62124,480
62125,480
62126,308
62127,380
62128,372
62129,252
62130,372
62131,524
62132,5312
62133,320
62134,1740
62135,2244
62136,268
62137,320
62138,288
62139,456
62140,2208
62141,996
62142,420
62143,308
62144,1204
62145,480
62146,428
62147,320
62148,1244
62149,480
62150,4284
62151,3648
62152,1204
62154,248
62155,3380
62156,308
62157,268
62158,3136
62159,2200
62160,740
62161,1260
62162,2920
62163,336
62164,2040
62165,208
62166,7660
62167,272
62168,10668
62169,324
62170,6784
62171,324
62172,448
62173,268
62174,216
62175,2128
62176,216
62177,272
62178,216
62179,89616
62180,808367
62181,224
62182,268
62183,1156
62184,324
