3089,272
3090,272
3091,272
3092,272
3093,272
3094,272
3095,168
3096,272
3097,272
3098,272
3099,272
3100,272
3101,376
3102,272
3103,272
3104,272
3105,272
3106,272
3107,272
3108,272
3109,272
3110,272
3111,272
3112,272
3113,272
3114,272
3115,168
3116,428
3117,272
3118,376
3119,324
3120,3548
3121,336
3122,272
3123,272
3124,272
3125,7240
3126,272
3127,324
3128,272
3129,336
3130,272
3131,168
3132,272
3133,272
3134,272
3135,272
3136,272
3137,272
3138,272
3139,272
3140,272
3141,324
3142,324
3143,336
3144,272
3145,272
3146,272
3147,272
3148,220
3149,324
3150,272
3151,272
3152,272
3153,272
3154,272
3155,272
3156,272
3157,272
3158,272
3159,272
3160,272
3161,272
3162,272
3163,272
3164,272
3165,272
3166,272
3167,272
3168,272
3169,272
3170,324
3171,272
3172,336
3173,272
3174,272
3175,272
3176,272
3177,25128
3178,168
3179,324
3180,324
3181,272
3182,272
3183,272
3184,272
3185,324
3186,324
3187,272
3188,168
3189,272
3190,272
3191,272
3192,272
3193,324
3194,324
3195,272
3196,272
3197,272
3198,324
3199,272
3200,168
3201,324
3202,324
3203,272
3204,272
3205,272
3206,324
3207,272
3208,272
3209,272
3210,272
3213,172
3215,172
3216,172
3218,272
3219,272
3220,272
3221,272
3222,272
3223,272
3224,272
3225,272
3226,272
3227,272
3228,272
3229,272
3230,336
3231,272
3232,324
3233,168
3234,272
3235,324
3236,272
3237,220
3238,272
3239,336
3240,272
3241,272
3242,272
3243,272
3244,272
3245,272
3246,272
3247,272
3248,272
3249,272
3250,272
3251,272
3252,272
3253,220
3254,476
3255,272
3256,324
3257,336
3258,336
3259,272
3260,272
3261,272
3262,272
3263,272
3264,272
3265,272
3266,272
3267,272
3268,272
3269,272
3270,272
3271,272
3272,272
3273,324
3274,272
3275,272
3276,272
3277,324
3278,272
3279,272
3280,272
3281,272
3282,272
3283,272
3284,272
3285,272
3286,272
3287,272
3288,272
3289,272
3290,272
3291,220
3292,272
3293,272
3294,272
3295,272
3296,272
3297,272
3298,272
3299,4068
3300,376
3301,272
3302,272
3303,220
3304,272
3305,272
3306,272
3307,272
3308,272
3309,272
3310,272
3311,324
3312,272
3313,428
3314,168
3315,168
3316,272
3317,272
3318,272
3319,272
3320,272
3321,272
3322,272
3323,272
3324,272
3325,624
3326,272
3327,272
3328,82416
3329,168
3330,81552
3331,168
3332,688
3333,96081
3334,168
3335,220
3336,212
3337,168
3338,168
3339,7792
3341,2404
3342,1936
3343,168
3344,82752
3345,5420
3346,220
3348,64
3349,376
3350,376
3351,480
3352,82176
3353,76761
3354,3600
3355,1780
3357,376
3358,272
3359,220
3360,220
3361,168
3362,168
3363,168
3364,78528
3366,428
3367,740
3368,2092
3369,168
3370,688
3371,428
3372,2248
3373,80160
3375,220
3376,168
3377,2872
3378,428
3379,2716
3380,3132
3381,168
3382,376
3383,464
3384,220
3385,168
3386,324
3387,388
3388,4952
3389,272
3390,272
3391,272
3392,272
3393,272
3394,480
3395,272
3396,272
3397,272
3398,272
3399,272
3400,272
3401,272
3402,272
3403,272
3404,272
3405,272
3406,272
3407,272
3408,272
3409,452
3410,272
3411,272
3412,324
3413,272
3414,272
3415,272
3416,324
3417,272
3418,272
3419,168
3420,220
3421,272
3422,272
3423,324
3424,272
3425,272
3426,272
3427,272
3428,272
3429,272
3430,2716
3431,272
3432,272
3433,272
3434,272
3435,272
3436,220
3437,272
3438,272
3439,272
3440,168
3441,272
3442,252
3444,272
3445,272
3446,272
3447,272
3448,272
3449,272
3450,272
3451,272
3452,272
3453,272
3454,272
3455,272
3456,272
3457,220
3458,272
3459,272
3460,272
3461,272
3462,272
3463,272
3464,272
3465,272
3466,324
3467,324
3468,272
3469,272
3470,272
3471,272
3472,272
3473,272
3474,324
3475,272
3476,220
3477,272
3478,272
3479,324
3480,272
3481,272
3482,272
3483,272
3484,272
3485,272
3486,272
3487,272
3488,272
3489,272
3490,220
3491,272
3492,272
3493,272
3494,272
3495,272
3496,168
3497,272
3498,272
3499,272
3500,272
3501,324
3502,272
3503,212
3504,168
3506,172
3507,272
3508,324
3509,272
3510,272
3511,324
3512,272
3513,324
3514,272
3515,272
3516,272
3517,272
3518,272
3519,272
3520,272
3521,272
3522,272
3523,1416
3524,272
3525,220
3526,272
3527,168
3528,272
3529,272
3530,272
3531,272
3532,272
3533,272
3534,272
3535,272
3536,272
3537,272
3538,272
3539,272
3540,272
3541,272
3542,272
3543,272
3544,272
3545,272
3546,272
3547,272
3548,272
3549,7448
3550,272
3551,272
3552,272
3553,272
3554,272
3555,272
3556,168
3557,272
3559,272
3561,272
3562,272
3563,272
3564,272
3565,272
3566,272
3567,272
3568,272
3569,272
3570,272
3571,272
3572,272
3573,272
3574,272
3575,272
3576,272
3577,272
3578,272
3579,272
3580,272
3581,272
3582,272
3583,272
3584,272
3585,324
3586,272
3587,272
3588,272
3589,272
3590,272
3591,272
3592,272
3593,272
3594,272
3595,272
3596,272
3597,168
3598,272
3599,272
3600,272
3601,272
3602,272
3603,272
3604,272
3605,272
3606,272
3607,272
3608,272
3609,272
3610,272
3611,272
3612,272
3613,272
3614,272
3615,272
3616,272
3617,272
3618,324
3619,272
3620,272
3624,272
3625,272
3626,272
3627,272
3628,168
3629,324
3630,324
3631,272
3632,272
3633,272
3634,272
3635,324
3636,272
3637,272
3638,272
3639,272
3640,272
3641,272
3642,272
3643,272
3644,272
3645,272
3646,272
3647,272
3648,272
3649,272
3650,272
3651,272
3652,272
3653,272
3654,272
3655,168
3656,272
3657,272
3658,9900
3659,272
3660,272
3661,272
3662,272
3663,220
3664,272
3665,272
3666,272
3667,272
3668,272
3669,272
3670,272
3671,324
3672,324
3673,324
3674,220
3675,153
3676,136
3677,81168
3678,428
3679,9476
3680,168
3681,168
3682,324
3683,78576
3684,428
3685,220
3686,168
3687,168
3688,376
3689,168
3690,376
3691,168
3692,168
3693,168
3694,2560
3695,2144
3696,376
3697,168
3699,220
3700,324
3701,948
3702,428
3703,268
3704,220
3705,2768
3706,168
3707,376
3708,428
3709,428
3710,324
3711,688
3712,220
3713,81696
3714,972
3715,79824
3716,82320
3718,584
3719,1988
3720,81600
3721,428
3722,2560
3723,2768
3724,2144
3725,530132
3726,201914
3727,180
3728,272
3731,2456
3732,109
3733,79440
3734,272
3735,272
3736,324
3737,272
3738,272
3739,220
3740,324
3741,324
3742,336
3743,272
3744,272
3745,272
3746,220
3747,272
3748,272
3749,272
3750,272
3751,272
3752,324
3753,272
3754,336
3755,272
3756,272
3757,272
3758,272
3759,272
3760,272
3761,272
3762,324
3763,1464
3764,272
3765,272
3766,324
3767,324
3768,324
3769,272
3770,272
3771,3964
3772,272
3773,272
3774,324
3775,272
3776,272
3777,272
3778,272
3779,272
3780,272
3781,272
3782,220
3783,272
3784,272
3785,272
3786,272
3787,272
3788,272
3789,272
3790,272
3792,272
3794,272
3795,272
3796,272
3797,272
3798,272
3799,272
3800,272
3801,272
3802,272
3803,272
3804,168
3805,272
3806,272
3807,272
3808,272
3809,272
3810,272
3811,272
3812,272
3813,272
3814,272
3815,272
3816,272
3817,272
3818,272
3819,272
3820,272
3821,272
3822,272
3823,272
3824,272
3825,272
3826,272
3827,272
3828,272
3829,272
3830,272
3831,220
3832,272
3833,272
3834,272
3835,168
3836,272
3837,324
3838,272
3839,272
3840,2456
3841,272
3842,272
3843,272
3844,272
3845,272
3846,272
3847,272
3848,272
3849,272
3850,272
3851,272
3852,272
3853,220
3854,272
3855,272
3856,272
3857,220
3858,220
3859,324
3860,324
3861,272
3862,272
3863,220
3864,272
3865,272
3866,220
3867,272
3868,272
3869,220
3870,272
3871,272
3872,9424
3873,220
3874,168
3875,220
3876,324
3877,324
3878,324
3879,272
3880,272
3881,324
3882,168
3883,272
3884,272
3885,220
3886,272
3887,168
3888,272
3889,220
3890,220
3891,272
3892,272
3893,272
3894,168
3895,272
3896,272
3897,272
3898,272
3899,376
3900,376
3901,272
3902,272
3903,272
3904,272
3905,272
3906,272
3910,272
3911,168
3912,324
3913,324
3914,3028
3915,272
3916,272
3917,272
3918,272
3919,272
3920,272
3921,272
3922,272
3923,272
3924,272
3925,272
3926,232
3927,376
3928,336
3929,272
3930,272
3931,272
3932,272
3933,272
3934,272
3935,272
3936,272
3937,272
3938,4588
3939,272
3940,324
3941,272
3942,324
3943,324
3944,272
3945,272
3946,272
3947,10432
3948,272
3949,272
3950,272
3951,272
3952,272
3953,272
3954,272
3955,272
3956,324
3957,324
3958,272
3959,272
3960,272
3961,272
3964,272
3965,272
3966,272
3967,376
3968,336
3969,324
3970,324
3971,324
3972,272
3973,272
3974,272
3975,272
3976,272
3977,376
3978,324
3979,272
3980,336
3981,272
3982,272
3983,168
3984,272
3985,272
3986,272
3987,324
3988,324
3989,272
3990,272
3991,272
3992,272
3993,272
3994,272
3995,272
3996,272
3997,272
3998,272
3999,272
4000,272
4001,272
4002,272
4003,168
4004,272
4005,272
4006,272
4007,272
4008,272
4009,272
4010,272
4011,324
4012,272
4013,272
4014,272
4015,272
4016,272
4017,272
4018,272
4019,272
4020,272
4021,272
4022,272
4023,324
4024,272
4025,272
4026,272
4027,168
4028,272
4029,272
4033,324
4034,272
4035,272
4036,272
4037,272
4038,272
4040,272
4041,272
4042,168
4043,272
4044,272
4045,272
4046,272
4047,272
4048,324
4049,272
4050,272
4051,272
4052,272
4053,272
4054,272
4055,272
4056,168
4057,376
4058,272
4059,272
4060,272
4061,272
4062,272
4063,324
4064,324
4065,272
4066,272
4067,272
4068,272
4069,272
4070,272
4073,272
4074,272
4075,428
4076,80544
4077,168
4079,103
4080,5328
4081,168
4082,79
4083,3748
4084,94
4085,178
4086,168
4087,5056
4088,80256
4089,2464
4090,272
4091,79776
4092,5040
4093,76
4094,1152
4095,5128
4096,376
4097,336
4098,652754
4099,80184
4100,168
4101,160
4102,896
4103,81696
4104,8608
4105,376
4106,2752
4107,440
4108,480
4109,109
4110,80448
4111,688
4112,168
4113,324
4114,336
4115,112
4116,3860
4117,376
4118,168
4119,168
4120,220
4121,86
4122,168
4123,220
4124,168
4125,220
4126,2196
4127,272
4128,272
4129,324
4130,272
4131,324
4132,272
4133,336
4134,272
4135,272
4136,272
4137,272
4138,324
4139,324
4140,272
4141,272
4142,272
4143,272
4144,272
4145,272
4146,272
4147,168
4148,272
4149,272
4150,324
4151,324
4152,272
4153,272
4154,272
4155,272
4156,272
4157,272
4158,272
4159,324
4160,272
4161,324
4162,376
4163,272
4164,272
4165,272
4166,272
4167,272
4168,272
4169,272
4170,220
4171,324
4172,272
4173,272
4174,272
4175,272
4176,220
4177,272
4178,272
4179,272
4180,272
4184,324
4185,324
4186,272
4187,272
4188,272
4189,272
4190,272
4191,272
4192,272
4193,272
4194,272
4195,324
4196,168
4197,324
4198,272
4199,272
4200,272
4201,272
4202,168
4203,580
4204,376
4205,272
4206,272
4207,272
4208,272
4209,272
4210,272
4211,272
4212,272
4213,1468
4214,324
4215,324
4216,3080
4217,272
4218,272
4219,272
4220,168
4221,168
4222,272
4225,324
4226,272
4227,272
4228,272
4229,272
4230,272
4231,272
4232,272
4233,272
4234,272
4235,324
4236,272
4237,272
4238,272
4239,272
4240,272
4241,272
4242,272
4243,272
4244,324
4245,336
4246,272
4247,272
4248,272
4249,272
4250,272
4251,272
4252,272
4253,324
4254,272
4255,272
4256,324
4257,336
4258,168
4259,272
4260,272
4261,376
4262,324
4263,336
4264,272
4265,272
4266,272
4267,272
4268,272
4269,272
4270,272
4271,272
4272,324
4273,272
4274,272
4275,272
4276,272
4277,272
4281,324
4282,272
4283,220
4284,272
4285,272
4286,272
4287,272
4288,272
4289,272
4290,272
4291,324
4292,272
4293,272
4294,272
4295,272
4296,272
4297,324
4298,324
4299,336
4300,272
4301,272
4302,272
4303,272
4304,272
4305,168
4306,168
4307,324
4308,324
4309,272
4310,336
4311,272
4312,272
4313,324
4314,324
4315,272
4316,272
4317,272
4318,272
4319,272
4320,272
4321,272
4322,272
4323,272
4324,272
4325,272
4326,272
4327,272
4328,272
4329,168
4330,636
4331,272
4332,272
4333,324
4334,844
4335,272
4336,324
4337,272
4338,272
4339,272
4340,272
4341,272
4342,272
4343,272
4344,220
4345,272
4346,272
4347,272
4348,272
4349,272
4350,272
4351,272
4352,272
4353,272
4354,272
4355,324
4356,376
4357,272
4358,336
4359,272
4360,1780
4361,272
4362,272
4363,272
4364,168
4365,272
4366,324
4367,272
4368,272
4369,272
4370,272
4371,272
4372,272
4373,324
4374,272
4375,272
4376,272
4377,2768
4379,81744
4381,3064
4382,168
4383,168
4384,80832
4385,79776
4387,6720
4388,1260
4389,376
4390,168
4391,168
4392,168
4393,376
4394,2560
4395,376
4396,81072
4397,124
4398,440
4399,168
4400,200516
4401,4380
4402,536006
4403,168
4404,168
4405,840
4406,428
4407,168
4408,168
4410,376
4411,168
4412,4536
4413,4380
4414,3080
4415,79584
4417,116
4418,81648
4419,636
4420,168
4421,168
4423,272
4424,272
4425,272
4426,272
4427,272
4428,272
4429,272
4430,272
4431,272
4432,272
4433,272
4434,272
4435,272
4436,272
4437,272
4438,272
4439,324
4440,272
4441,272
4442,168
4443,268
4444,272
4445,272
4446,272
4447,272
4448,272
4449,272
4450,388
4451,324
4452,324
4453,272
4454,272
4455,272
4456,272
4457,272
4458,272
4459,272
4460,272
4461,272
4462,272
4463,272
4464,272
4465,220
4466,272
4467,272
4468,168
4469,272
4470,272
4471,272
4472,272
4473,14988
4474,272
4475,272
4476,168
4479,272
4480,272
4481,272
4482,272
4483,272
4484,272
4485,272
4486,272
4487,272
4488,272
4489,272
4490,272
4491,272
4492,272
4493,272
4494,324
4495,272
4496,272
4497,272
4498,272
4499,272
4500,272
4501,272
4502,272
4503,272
4504,272
4505,272
4506,220
4507,272
4508,272
4509,272
4510,272
4511,272
4512,272
4513,272
4514,272
4515,272
4516,272
4517,272
4518,272
4519,272
4520,324
4521,376
4522,272
4523,272
4524,272
4525,272
4526,272
4527,272
4528,220
4529,168
4530,272
4531,376
4532,220
4533,336
4534,220
4535,220
4536,220
4537,220
4538,272
4539,220
4540,220
4541,220
4542,220
4543,220
4544,272
4545,220
4546,220
4547,220
4548,220
4549,220
4550,272
4551,220
4552,168
4553,220
4554,220
4555,220
4556,220
4557,220
4558,272
4559,272
4563,272
4564,324
4565,272
4566,376
4567,272
4568,272
4569,272
4570,1936
4571,324
4572,324
4573,272
4574,272
4575,272
4576,272
4577,272
4578,272
4579,272
4580,272
4581,1936
4582,272
4583,272
4584,220
4585,168
4586,272
4587,272
4588,272
4589,220
4590,272
4591,272
4592,272
4593,272
4594,272
4595,272
4596,272
4597,272
4598,272
4599,272
4600,272
4601,272
4602,272
4603,272
4604,272
4605,272
4608,324
4609,324
4610,272
4611,272
4612,272
4613,272
4614,272
4615,272
4616,168
4617,272
4618,272
4619,220
4620,272
4621,272
4622,272
4623,272
4624,272
4625,272
4626,272
4627,272
4628,168
4629,272
4630,272
4631,324
4632,272
4633,272
4634,272
4635,168
4636,168
4637,220
4638,324
4639,376
4640,168
4641,324
4642,400
4643,168
4644,324
4645,272
4646,272
4647,272
4648,272
4649,272
4650,272
4651,324
4652,272
4653,272
4654,272
4655,272
4656,324
4657,272
4658,272
4659,272
4660,272
4661,272
4662,272
4663,272
4664,272
4665,272
4666,272
4667,324
4668,272
4669,272
4670,272
4671,324
4672,2456
4673,272
4674,272
4675,272
4676,168
4677,272
4678,272
4679,272
4680,272
4681,272
4682,272
4683,272
4684,272
4685,168
4686,272
4687,272
4688,428
4689,272
4690,272
4691,9588
4692,272
4693,272
4694,272
4695,272
4696,272
4697,272
4698,272
4699,272
4700,272
4701,272
4702,272
4703,272
4704,272
4705,272
4706,272
4707,1780
4708,272
4709,272
4710,272
4711,272
4712,272
4713,272
4714,272
4715,272
4716,272
4717,272
4718,272
4719,272
4720,272
4721,272
4722,6252
4723,272
4724,272
4725,272
4726,272
4727,272
4728,272
4729,272
4730,272
4731,272
4732,272
4733,272
4734,272
4735,324
4739,168
4740,3028
4741,168
4742,1884
4743,8124
4744,168
4745,92759
4746,751966
4747,81552
4748,1780
4749,81552
4750,64
4751,168
4752,220
4753,168
4754,168
4755,168
4756,748193
4757,80640
4758,3600
4759,168
4760,116
4762,168
4763,80448
4764,244
4765,740
4766,2664
4768,81744
4769,324
4770,168
4771,376
4772,168
4773,336
4774,168
4775,608
4776,168
4777,1140
4779,376
4780,428
4781,136
4782,168
4783,168
4784,5524
4785,3652
4786,428
4787,168
4788,2456
4789,220
4790,272
4791,272
4792,272
4793,272
4794,272
4795,272
4796,376
4797,272
4798,272
4799,272
4800,272
4801,272
4802,272
4803,272
4804,272
4805,272
4806,272
4807,272
4808,272
4809,272
4810,272
4811,272
4812,272
4813,272
4814,272
4815,272
4816,272
4817,272
4818,272
4819,272
4820,168
4821,272
4822,272
4823,272
4824,272
4825,272
4826,2196
4827,272
4828,272
4829,168
4830,272
4831,272
4832,272
4833,272
4834,220
4835,272
4836,272
4837,272
4838,272
4839,272
4840,272
4841,272
4842,272
4843,272
4844,272
4845,272
4846,272
4847,272
4848,272
4849,272
4850,272
4851,272
4852,272
4853,272
4854,168
4855,272
4856,272
4857,272
4858,272
4859,272
4860,272
4861,168
4862,272
4863,272
4864,272
4865,168
4866,272
4867,272
4868,272
4869,272
4870,272
4871,272
4872,272
4873,272
4877,272
4878,272
4879,272
4880,272
4881,272
4882,272
4883,272
4884,272
4885,272
4886,272
4887,272
4888,272
4889,272
4890,272
4891,272
4892,272
4893,272
4894,272
4895,272
4896,272
4897,272
4898,272
4899,272
4900,272
4901,272
4902,272
4903,272
4904,272
4905,168
4906,272
4907,272
4908,272
4909,272
4910,272
4911,272
4912,272
4913,272
4914,272
4915,272
4916,272
4917,272
4918,8956
4919,220
4920,4276
4921,272
4922,220
4923,1468
4924,272
4925,168
4926,168
4927,2768
4928,220
4933,212
4934,6784
4935,168
4936,168
4937,168
4940,324
4941,2756
4942,8020
4943,272
4944,5264
4945,324
4946,4276
4947,11152
4948,4276
4949,168
4950,844
4951,195
4952,2508
4954,168
4955,80208
4956,168
4957,176
4959,1180
4960,80496
4961,532
4962,376
4963,480
4964,168
4965,2352
4966,428
4967,892
4968,168
4969,428
4970,688
4971,172
4972,80544
4973,733075
4974,376
4975,3808
4976,736250
4977,78720
4978,172
4979,168
4980,1936
4981,324
4982,2820
4983,168
4984,3964
4985,168
4986,172
4987,532
4988,428
4989,3704
4990,168
4991,3704
4992,4328
4993,220
4994,3704
4995,3704
4996,4276
4997,168
4998,4276
4999,2300
5000,5212
5001,3704
5002,4276
5003,4276
5004,168
5005,168
5006,168
5007,1624
5008,1636
5009,9060
5010,324
5011,324
5012,4244
5018,5472
5019,324
5020,168
5021,168
5022,1416
5023,3704
5024,8956
5025,3652
5026,4276
5027,4276
5028,3704
5029,168
5030,4276
5031,324
5032,4276
5035,3704
5036,532
5037,3652
5038,4276
5039,3652
5040,4276
5041,220
5042,168
5043,324
5044,220
5045,272
5046,10592
5047,4328
5048,272
5049,324
5050,2612
5051,168
5052,220
5053,4276
5054,168
5055,168
5056,8280
5060,2560
5061,1240
5062,376
5063,376
5064,168
5065,168
5066,81408
5067,80832
5068,428
5069,220
5070,168
5071,168
5072,168
5073,743474
5074,11440
5075,168
5076,2220
5077,93251
5078,324
5080,5940
5081,584
5082,168
5083,168
5084,428
5085,168
5086,168
5087,1208
5088,168
5089,172
5090,168
5091,168
5092,5992
5093,1780
5094,168
5095,584
5096,376
5097,376
5098,168
5099,116
5100,168
5101,428
5102,3496
5103,168
5104,168
5105,376
5106,80496
5108,376
5109,168
5110,220
5111,168
5112,168
5113,220
5114,168
5115,324
5116,1464
5120,2508
5121,324
5122,168
5123,168
5124,168
5125,416
5126,324
5127,168
5128,220
5129,220
5130,10464
5131,168
5132,2508
5133,220
5134,2560
5135,168
5141,220
5142,168
5143,2768
5144,324
5145,11528
5146,324
5147,2780
5148,220
5149,220
5150,168
5151,5836
5152,2560
5153,220
5154,584
5155,168
5156,9008
5157,268
5158,220
5159,2392
5160,268
5161,168
5162,168
5164,516
5165,79632
5166,284
5167,136
5168,220
5169,109
5170,220
5171,168
5172,2508
5173,168
5174,168
5175,80832
5176,10204
5178,324
5180,168
5181,636
5182,80064
5183,168
5184,5680
5185,168
5187,220
5188,116
5189,319579
5190,324
5191,168
5192,80160
5193,5680
5194,7408
5195,2636
5196,2976
5197,220
5198,220
5199,168
5200,428
5201,80880
5202,2716
5203,232
5205,628815
5206,168
5207,220
5208,168
5209,168
5210,268
5211,376
5212,268
5213,324
5214,220
5215,272
5216,212
5218,268
5219,3388
5220,272
5221,168
5223,220
5224,168
5226,2404
5227,168
5228,268
5229,220
5230,324
5231,11192
5232,168
5233,220
5234,168
5235,1208
5236,376
5237,272
5243,6128
5244,376
5245,5992
5246,324
5247,2404
5248,168
5249,168
5250,220
5251,272
5255,168
5256,220
5257,10464
5258,220
5259,220
5260,220
5261,168
5262,324
5263,220
5264,168
5265,2404
5266,220
5267,81552
5268,428
5269,168
5270,6720
5271,168
5273,172
5274,2560
5275,83663
5276,428
5277,252
5278,376
5279,376
5280,77376
5281,168
5282,376
5283,272
5284,80448
5285,4352
5287,220
5288,80592
5289,168
5290,168
5291,3288
5292,2560
5294,168
5295,8136
5296,7968
5297,81312
5298,4172
5299,896
5300,168
5301,168
5302,3132
5303,168
5304,168
5305,480
5306,2560
5307,376
5308,78240
5309,168
5310,76151
5311,480
