14597,25
40894,25
50608,25
29544,25
16040,25
15534,25
33390,25
28218,25
52359,25
12160,25
17413,25
39663,25
62785,25
29960,25
44826,25
17026,25
40664,25
42128,25
16657,25
42402,25
1462,25
28035,25
20678,25
28105,25
21013,25
33601,25
21184,25
23343,25
58794,25
61650,25
52807,25
28110,25
64743,25
52787,25
29558,25
45400,25
44127,25
58788,25
24193,25
21526,25
44912,24
25066,24
44183,24
47019,24
60179,24
42000,24
44160,24
49954,24
62153,24
10931,24
37035,24
34389,24
37039,24
55519,24
44205,24
6911,24
14614,24
57944,24
28163,24
21072,24
14160,24
64489,24
25940,24
59136,24
57331,24
47711,24
23937,24
51195,24
63630,24
60073,24
55908,24
43104,24
29033,24
56732,24
1045,24
34696,24
24660,24
64513,24
20240,24
39754,24
46547,24
63340,24
23949,24
13310,24
17756,24
28930,24
18109,24
28188,24
51575,24
17999,24
55568,24
10208,24
22042,24
44878,24
47496,24
23347,24
52939,24
62962,24
20223,24
35024,24
55377,24
50364,24
62313,24
41754,24
52755,24
64906,24
42599,24
23880,24
38198,24
23363,24
62970,24
50793,24
21275,24
33631,24
49416,24
16462,24
30066,24
24686,24
16570,24
49609,24
49575,24
19222,24
12031,24
14093,24
54671,24
61848,24
12042,24
25208,24
28477,24
56865,24
41047,24
36570,24
49030,24
63829,24
12085,24
42185,24
57041,24
31039,24
24265,24
60012,24
9210,24
21660,24
38818,24
39717,24
12487,24
49569,24
1,24
45566,24
58158,24
63182,24
40308,24
41155,24
11272,24
62050,24
55367,24
56207,24
51520,24
17432,24
17076,24
19159,24
31640,24
38026,24
2771,24
47686,24
38056,24
42536,24
36773,24
54025,24
44684,24
57286,24
1796,24
65313,24
32014,24
59314,24
26282,24
22510,24
50777,24
53562,24
58156,24
27070,24
10993,24
29047,24
24491,24
62928,24
27898,24
1443,24
64829,24
38764,24
20010,24
57857,24
62706,24
15082,24
20219,24
59657,24
1037,24
22531,24
54201,24
64603,24
50262,24
46701,24
25342,24
47329,24
29037,24
33291,24
48171,24
4764,24
14209,24
58198,24
34179,24
63991,24
45783,24
10278,24
13115,24
25607,24
24973,24
27058,24
19111,24
12245,24
20380,24
40773,24
33657,24
44552,24
46901,24
50633,24
41524,24
42019,24
15649,24
29257,24
57730,24
15235,24
16021,24
21609,24
30206,24
52418,24
62784,24
60881,24
34004,24
17250,24
14202,24
24583,24
61857,24
27023,24
29402,24
45422,24
11460,24
32501,24
38136,24
65351,24
61204,24
19419,24
50516,24
46883,24
59082,24
23321,24
47157,24
52333,24
16332,24
15469,24
13152,24
2995,24
28202,24
12078,24
47692,24
35804,24
39408,24
35486,24
28040,24
46526,24
51899,24
44367,24
16946,24
62270,24
60485,24
31678,24
42567,23
38856,23
20164,23
29413,23
63986,23
43470,23
40502,23
49339,23
29354,23
48565,23
58407,23
45131,23
27435,23
63806,23
32567,23
11261,23
65180,23
37604,23
63208,23
39320,23
50611,23
61860,23
51835,23
12626,23
55968,23
17109,23
39039,23
41941,23
28222,23
45202,23
65534,23
60604,23
33670,23
62652,23
28179,23
56001,23
52252,23
53505,23
35929,23
20141,23
41714,23
11677,23
28314,23
18060,23
50551,23
39546,23
44133,23
50698,23
49173,23
50784,23
63429,23
20036,23
10258,23
28155,23
53305,23
24853,23
41434,23
48267,23
12565,23
25604,23
52110,23
21417,23
55068,23
49735,23
47474,23
17655,23
34893,23
49771,23
34795,23
56028,23
18052,23
58214,23
33217,23
11120,23
46834,23
41046,23
43018,23
18055,23
57044,23
56490,23
35455,23
28148,23
63548,23
3485,23
53647,23
56065,23
23751,23
8075,23
18381,23
16238,23
55960,23
54334,23
33403,23
20798,23
58556,23
31835,23
54038,23
56660,23
53528,23
64848,23
40652,23
42849,23
13189,23
32301,23
12679,23
47910,23
55600,23
23010,23
11205,23
1377,23
45760,23
43862,23
47069,23
27828,23
18234,23
60520,23
16270,23
27067,23
17769,23
16124,23
17179,23
41469,23
56915,23
27008,23
21844,23
18873,23
17225,23
15370,23
38308,23
60811,23
63471,23
25622,23
59588,23
21978,23
28056,23
15340,23
57248,23
60575,23
33137,23
11985,23
30402,23
34633,23
45782,23
63473,23
32768,23
63681,23
59058,23
30491,23
24249,23
35627,23
25742,23
37666,23
50779,23
34625,23
36033,23
63758,23
20435,23
23094,23
10094,23
56607,23
24339,23
64808,23
6906,23
24572,23
23772,23
30034,23
46415,23
59667,23
27011,23
59926,23
16721,23
23089,23
43253,23
27068,23
36292,23
51072,23
62831,23
7673,23
62946,23
25338,23
40427,23
42066,23
7781,23
19131,23
1090,23
50493,23
24162,23
10984,23
48227,23
63684,23
44021,23
41557,23
9101,23
29919,23
54745,23
64711,23
53968,23
49598,23
1152,23
36363,23
24546,23
14605,23
1717,23
63521,23
40547,23
32058,23
6829,23
41800,23
11623,23
16944,23
51325,23
46010,23
20757,23
41942,23
46292,23
59066,23
28017,23
63105,23
21743,23
34019,23
60637,23
26467,23
41379,23
16568,23
33388,23
55459,23
24673,23
47028,23
36526,23
49104,23
64461,23
11253,23
57126,23
25641,23
50201,23
47476,23
36665,23
15290,23
54528,23
61025,23
29897,23
13865,23
13385,23
14939,23
6915,23
59571,23
51876,23
27428,23
51456,23
40064,23
32351,23
51304,22
29822,22
60802,22
58914,22
59485,22
17234,22
61624,22
10903,22
52654,22
21971,22
61058,22
13428,22
44673,22
27345,22
1372,22
21591,22
38448,22
57131,22
62551,22
19886,22
64640,22
14657,22
23723,22
57939,22
60007,22
46880,22
62526,22
9185,22
44989,22
39104,22
58350,22
50047,22
51400,22
22816,22
47400,22
34387,22
33428,22
55661,22
52869,22
40970,22
13389,22
26707,22
60641,22
42762,22
51579,22
28350,22
61611,22
43376,22
41799,22
51872,22
32919,22
7541,22
55103,22
48022,22
54333,22
49845,22
58332,22
56469,22
49804,22
27648,22
29164,22
44268,22
34578,22
33600,22
55704,22
57349,22
40312,22
29796,22
59478,22
52352,22
28847,22
35092,22
11514,22
22923,22
29518,22
29465,22
61635,22
47367,22
42615,22
64525,22
16483,22
25973,22
14670,22
23333,22
35611,22
17984,22
55656,22
28453,22
45778,22
19163,22
43394,22
58192,22
64287,22
10609,22
22774,22
28345,22
14525,22
44909,22
40748,22
8830,22
64974,22
26264,22
18803,22
52365,22
56096,22
10344,22
61094,22
35530,22
57740,22
45364,22
8611,22
20544,22
52066,22
21112,22
40914,22
57228,22
23664,22
55259,22
63017,22
12121,22
56905,22
12211,22
51380,22
29157,22
7889,22
24839,22
57676,22
60764,22
49974,22
27198,22
54817,22
42999,22
48755,22
27859,22
27757,22
38204,22
6679,22
35367,22
31174,22
55275,22
38145,22
23224,22
28600,22
64200,22
18240,22
20566,22
54162,22
64321,22
21820,22
11619,22
37734,22
10179,22
3378,22
29019,22
50075,22
56993,22
13493,22
23202,22
27498,22
22968,22
45842,22
16583,22
26419,22
27660,22
39332,22
10376,22
40275,22
14036,22
33197,22
14255,22
5057,22
45001,22
61200,22
39034,22
34645,22
20032,22
33077,22
16449,22
29306,22
22181,22
60411,22
24576,22
64772,22
16753,22
42013,22
30731,22
20245,22
65515,22
48223,22
14819,22
58107,22
23655,22
32812,22
20019,22
49449,22
47673,22
17876,22
36170,22
40578,22
33040,22
31271,22
41000,22
49382,22
33043,22
60721,22
34989,22
46995,22
22198,22
58603,22
59871,22
42437,22
20007,22
50054,22
58469,22
37540,22
52212,22
38543,22
36129,22
24226,22
27065,22
27196,22
53287,22
37820,22
29200,22
53257,22
50406,22
37778,22
60932,22
33551,22
54187,22
34842,22
53679,22
18415,22
55782,22
28727,22
60462,22
40544,22
44818,22
39463,22
13903,22
42854,22
61400,22
23004,22
63459,22
52801,22
12308,22
10785,22
58317,22
21014,22
60205,22
18919,22
46927,22
12268,22
57796,22
39624,22
54796,22
42784,22
21174,22
62224,22
20899,22
49610,22
25349,22
22951,22
54964,22
24774,22
58134,22
13824,22
64000,22
48677,22
41222,22
55743,22
54449,22
34617,22
38857,22
48193,22
10025,22
14168,22
61555,22
8657,22
35325,22
50600,21
51367,21
22194,21
48604,21
48432,21
35045,21
51060,21
46554,21
3806,21
39761,21
63124,21
34183,21
20882,21
64560,21
19566,21
10098,21
35466,21
41860,21
9259,21
49912,21
15696,21
45552,21
63211,21
49702,21
57025,21
40806,21
17389,21
56931,21
30376,21
28131,21
63237,21
10787,21
54106,21
37384,21
57337,21
8424,21
65004,21
58734,21
13874,21
16913,21
46655,21
44894,21
61558,21
59795,21
44433,21
60531,21
15348,21
11463,21
51514,21
48978,21
23935,21
63409,21
29674,21
45981,21
53121,21
26625,21
23735,21
34009,21
10012,21
62958,21
58086,21
40888,21
54386,21
57291,21
38954,21
5227,21
56811,21
15430,21
55169,21
8924,21
11022,21
43516,21
22583,21
12346,21
26513,21
51468,21
13785,21
29114,21
56708,21
55643,21
19177,21
20013,21
40991,21
48240,21
19422,21
16372,21
10010,21
29786,21
55435,21
22118,21
21793,21
13032,21
56203,21
53876,21
11413,21
54798,21
59091,21
25630,21
51733,21
35732,21
21059,21
59292,21
38708,21
59743,21
56140,21
15906,21
32905,21
63139,21
29592,21
21182,21
38201,21
11370,21
5759,21
61657,21
39483,21
52163,21
25434,21
53141,21
43685,21
15281,21
22366,21
61155,21
14926,21
16872,21
36154,21
42905,21
49200,21
33129,21
36306,21
61422,21
43507,21
16725,21
21842,21
58461,21
44769,21
50350,21
51616,21
57610,21
44310,21
31453,21
24709,21
45607,21
25728,21
46004,21
21246,21
2787,21
23116,21
28415,21
63767,21
19428,21
37042,21
13568,21
33643,21
52050,21
31272,21
16213,21
52924,21
30290,21
29441,21
44222,21
48367,21
30502,21
45956,21
27156,21
58629,21
21924,21
15703,21
21512,21
57163,21
32614,21
19054,21
1505,21
10104,21
12853,21
21968,21
39837,21
27713,21
40642,21
48067,21
58260,21
8468,21
38905,21
30570,21
49986,21
58906,21
28992,21
41582,21
42962,21
19126,21
17599,21
61424,21
55362,21
9216,21
58046,21
9664,21
59209,21
11551,21
42406,21
49585,21
45363,21
53663,21
56666,21
12126,21
39059,21
17866,21
11917,21
43829,21
58344,21
38867,21
10156,21
5761,21
17484,21
41943,21
30443,21
63711,21
49269,21
65400,21
25504,21
13597,21
15278,21
28008,21
7614,21
28490,21
40348,21
26998,21
17089,21
40269,21
43328,21
62236,21
63352,21
61642,21
46105,21
39057,21
61516,21
42349,21
46705,21
39936,21
36502,21
61591,21
13077,21
53499,21
1961,21
39056,21
31051,21
29215,21
42393,21
46346,21
57088,21
20161,21
21874,21
52260,21
43695,21
62100,21
38087,21
52067,21
57378,21
37280,21
20754,21
19044,21
54117,21
37847,21
25441,21
11866,21
13462,21
39133,21
53894,21
33681,21
62038,21
23997,21
27095,21
29342,21
60536,21
53316,21
12014,21
53506,21
18749,21
55761,21
4056,21
29116,21
18369,21
15554,21
60670,21
33490,21
10248,21
41427,21
64657,21
55245,21
49443,21
60708,21
50245,21
45207,21
34332,21
47547,21
28027,21
46235,21
53341,21
28021,21
63600,21
24868,21
3715,21
56417,21
14148,21
26606,21
49468,21
54269,21
44967,21
64879,21
3488,21
12191,21
18468,21
6821,21
59601,21
5242,21
59496,21
13384,20
28478,20
25570,20
18388,20
34513,20
29988,20
16990,20
15462,20
33141,20
13370,20
27087,20
64199,20
14858,20
58814,20
57005,20
53086,20
3481,20
59041,20
27110,20
19434,20
54621,20
58173,20
15806,20
52411,20
42309,20
29746,20
40127,20
52235,20
18788,20
14103,20
13763,20
1064,20
11366,20
54360,20
40411,20
29573,20
45858,20
1283,20
44157,20
61272,20
11533,20
1282,20
48807,20
17618,20
56131,20
44813,20
65199,20
49890,20
50642,20
55067,20
58810,20
30681,20
17857,20
45662,20
44908,20
24894,20
54539,20
59306,20
60463,20
52824,20
18089,20
31238,20
13827,20
55616,20
54286,20
56796,20
38666,20
21764,20
18043,20
40693,20
10929,20
31522,20
10603,20
57941,20
1287,20
53724,20
27126,20
12925,20
59666,20
13352,20
20493,20
57267,20
45006,20
27563,20
34474,20
28071,20
49502,20
13608,20
64104,20
16700,20
55832,20
10339,20
51574,20
48306,20
14613,20
55628,20
15754,20
41254,20
28261,20
41118,20
1047,20
41554,20
61016,20
5164,20
28063,20
15551,20
36133,20
25537,20
37425,20
38466,20
61652,20
40721,20
50279,20
8635,20
34819,20
37704,20
11053,20
10498,20
53511,20
17777,20
25284,20
32105,20
54431,20
57083,20
60218,20
47802,20
60001,20
42101,20
56043,20
30822,20
16885,20
26441,20
11186,20
54439,20
58503,20
24375,20
33602,20
22325,20
24524,20
30236,20
50125,20
64954,20
48292,20
52600,20
43832,20
61296,20
59108,20
56584,20
28364,20
1537,20
26452,20
49192,20
43429,20
49471,20
30813,20
13062,20
51232,20
52020,20
51031,20
58276,20
29619,20
28019,20
44081,20
31282,20
66,20
53104,20
1058,20
42820,20
59492,20
49693,20
39084,20
8405,20
45132,20
29688,20
55403,20
64573,20
29201,20
65432,20
28791,20
25266,20
60784,20
42164,20
50259,20
50018,20
29847,20
13933,20
19202,20
59453,20
51782,20
46221,20
57845,20
60912,20
29264,20
62410,20
59548,20
52726,20
17072,20
55116,20
36690,20
10661,20
51976,20
17952,20
21030,20
47753,20
29098,20
40129,20
52579,20
46879,20
61953,20
29643,20
37360,20
39567,20
16832,20
28172,20
36334,20
21474,20
50072,20
64856,20
47698,20
50955,20
12411,20
21318,20
50984,20
13796,20
51817,20
6982,20
25913,20
65424,20
64834,20
56159,20
44795,20
62600,20
40641,20
15029,20
37591,20
24178,20
8019,20
44718,20
54342,20
35316,20
16100,20
21869,20
50755,20
61161,20
18423,20
1280,20
12520,20
14021,20
49463,20
56187,20
5141,20
15842,20
1068,20
51503,20
56635,20
19519,20
5024,20
62049,20
36630,20
64552,20
30913,20
17516,20
51602,20
41196,20
25127,20
40688,20
14689,20
64318,20
62688,20
55527,20
53543,20
19362,20
55520,20
42978,20
58099,20
56485,20
28980,20
42446,20
30203,20
53140,20
17121,20
51100,20
23146,20
31369,20
14830,20
12235,20
17692,20
46896,20
58817,20
56774,20
50002,20
58101,20
50631,20
51227,20
16678,20
11987,20
44035,20
53775,20
44118,20
61933,20
55879,20
11538,20
61282,20
11678,20
1200,20
54762,20
51218,20
47457,20
58119,20
59127,20
23555,20
46011,20
43296,20
18648,20
14546,20
46622,20
36862,20
49161,20
15656,20
17563,20
45805,20
14797,20
62960,20
56955,20
63697,20
24059,20
48614,20
41219,20
13976,20
24179,20
10633,20
63333,20
13306,20
57998,20
38133,20
11298,20
55337,20
48741,20
65401,20
58784,20
64590,20
5226,20
19513,20
55754,20
25105,20
56821,20
44877,20
64356,20
55817,20
50603,19
57301,19
20157,19
55819,19
24422,19
22017,19
11104,19
47455,19
17169,19
45929,19
26845,19
60715,19
54693,19
44011,19
26039,19
58188,19
29655,19
24505,19
42518,19
39506,19
58042,19
31618,19
50776,19
60793,19
10379,19
60768,19
13254,19
44392,19
23859,19
14726,19
42395,19
62442,19
1538,19
15763,19
33984,19
63959,19
39499,19
40291,19
45294,19
20186,19
42195,19
60138,19
13769,19
14704,19
39268,19
58305,19
60139,19
29508,19
17946,19
57225,19
49884,19
33738,19
54980,19
13272,19
34965,19
58027,19
52305,19
62919,19
62173,19
62285,19
45641,19
64719,19
31142,19
42100,19
48460,19
15708,19
19200,19
9594,19
44386,19
54923,19
61722,19
39516,19
25839,19
34968,19
7377,19
28010,19
48501,19
52949,19
45283,19
58573,19
57995,19
39538,19
32001,19
30197,19
15744,19
27655,19
24446,19
32692,19
60232,19
44422,19
11670,19
10348,19
19530,19
6695,19
51545,19
23936,19
26978,19
35002,19
38560,19
62481,19
57500,19
19870,19
62317,19
19280,19
35856,19
17827,19
26237,19
27374,19
3480,19
43351,19
52336,19
21413,19
49075,19
61674,19
63850,19
60682,19
49035,19
42375,19
40250,19
20326,19
27992,19
21420,19
11606,19
57184,19
56633,19
51949,19
55877,19
36550,19
46538,19
27467,19
19747,19
28038,19
44749,19
26088,19
8097,19
52107,19
27971,19
19545,19
44376,19
13317,19
39261,19
18129,19
12499,19
22329,19
58348,19
32515,19
22396,19
55970,19
36317,19
62081,19
57859,19
58684,19
51238,19
57916,19
41891,19
49398,19
18504,19
27009,19
27179,19
40549,19
57175,19
30584,19
53987,19
45090,19
30587,19
26339,19
52683,19
27195,19
11732,19
12355,19
56270,19
14402,19
18875,19
48054,19
23678,19
21235,19
18437,19
59427,19
13004,19
36946,19
54645,19
26472,19
15985,19
58627,19
27591,19
18293,19
10107,19
33950,19
29302,19
36765,19
36450,19
24952,19
14585,19
60341,19
10114,19
52145,19
30750,19
54066,19
31589,19
18096,19
46857,19
41089,19
41513,19
10106,19
49284,19
52795,19
2490,19
47164,19
10097,19
18830,19
38510,19
60487,19
14371,19
55973,19
27061,19
24577,19
44863,19
61210,19
61113,19
42695,19
31889,19
30736,19
59626,19
51903,19
49351,19
32246,19
16737,19
29442,19
61556,19
59970,19
25650,19
24122,19
31563,19
18455,19
63301,19
49375,19
54416,19
57518,19
10036,19
19956,19
12416,19
56848,19
11496,19
8399,19
49164,19
12422,19
45628,19
3010,19
42166,19
55483,19
30307,19
39090,19
65327,19
47244,19
57840,19
13464,19
41458,19
40947,19
10006,19
8220,19
52228,19
30879,19
54462,19
51832,19
21676,19
26371,19
56457,19
35439,19
59410,19
6801,19
51462,19
30802,19
56151,19
57340,19
52673,19
33187,19
28122,19
41381,19
52371,19
46177,19
51451,19
29074,19
29888,19
36993,19
43673,19
35485,19
22372,19
47177,19
25888,19
6970,19
34856,19
65048,19
30898,19
60061,19
15495,19
60958,19
53696,19
44966,19
55413,19
13875,19
40960,19
20215,19
22320,19
21257,19
15877,19
36094,19
50307,19
34818,19
56341,19
60033,19
11305,19
51730,19
55216,19
33111,19
10724,19
53862,19
15224,19
8039,19
59025,19
13360,19
65269,19
60065,19
27318,19
50302,19
11232,19
43480,19
46138,19
14249,19
62147,19
21576,19
54690,19
59275,19
22273,19
31330,19
11695,19
44095,19
27709,19
15447,19
41284,19
29983,19
49296,19
12796,19
32734,19
18812,19
20482,19
41277,19
56503,19
12493,19
54578,19
12962,19
25626,19
16705,19
26547,19
18321,19
33112,19
45510,19
18400,19
59617,19
3490,19
41235,19
24430,19
28638,19
19347,19
53732,19
43959,19
32595,19
8516,19
9225,19
20685,19
27335,19
56761,19
36050,19
29395,19
42263,19
49412,19
10508,19
35547,19
20481,19
39964,19
58422,19
59459,19
20937,19
6144,19
51426,19
57312,19
36422,18
10040,18
3106,18
36372,18
31733,18
14441,18
43601,18
41035,18
6913,18
16844,18
23248,18
51482,18
10176,18
19317,18
15202,18
61247,18
46787,18
47521,18
59231,18
14917,18
33493,18
34218,18
49163,18
28355,18
56067,18
32804,18
53713,18
8501,18
16600,18
49453,18
32965,18
31395,18
38778,18
35417,18
51108,18
13021,18
51634,18
59893,18
6243,18
53619,18
47000,18
62007,18
12759,18
12021,18
32942,18
26386,18
28319,18
29094,18
47233,18
8389,18
53965,18
54456,18
40084,18
12207,18
41419,18
18475,18
26408,18
64753,18
37147,18
47627,18
56566,18
58796,18
12812,18
40188,18
29844,18
64662,18
30002,18
21077,18
53610,18
38184,18
16864,18
34363,18
51411,18
14271,18
33726,18
57140,18
34869,18
50130,18
39345,18
62873,18
12134,18
12267,18
14470,18
29636,18
61774,18
15935,18
2285,18
28425,18
52710,18
27226,18
59352,18
52593,18
53113,18
12089,18
44564,18
56201,18
45931,18
12838,18
31777,18
14752,18
62306,18
36326,18
30643,18
20121,18
17180,18
22657,18
47696,18
52709,18
55740,18
50692,18
50100,18
55820,18
52707,18
38816,18
65339,18
27185,18
43141,18
12753,18
56592,18
20012,18
46767,18
20015,18
34059,18
45713,18
60407,18
33134,18
49235,18
51388,18
56129,18
45562,18
21763,18
42095,18
51714,18
52570,18
18985,18
43573,18
56930,18
20064,18
12781,18
29113,18
11477,18
20605,18
55746,18
57580,18
57759,18
8436,18
26025,18
26055,18
11078,18
61403,18
12927,18
50446,18
59909,18
56442,18
51092,18
17491,18
17197,18
35785,18
13561,18
38482,18
50634,18
56969,18
15633,18
36387,18
32691,18
21404,18
55312,18
25495,18
32029,18
15251,18
16315,18
55861,18
47832,18
57707,18
58633,18
39680,18
58174,18
32499,18
38122,18
57727,18
32024,18
17124,18
12830,18
15055,18
17690,18
63138,18
64440,18
27786,18
41025,18
59853,18
36900,18
37473,18
4024,18
34223,18
15030,18
48715,18
58261,18
20801,18
14863,18
15108,18
44785,18
51382,18
56900,18
56169,18
18705,18
25896,18
15966,18
45526,18
45896,18
37523,18
61873,18
65100,18
11297,18
13644,18
17921,18
56910,18
64338,18
35294,18
42816,18
42919,18
19688,18
11787,18
33719,18
60516,18
59947,18
53012,18
18884,18
61787,18
39745,18
55139,18
18748,18
13227,18
17856,18
51430,18
34836,18
25330,18
38487,18
39462,18
1040,18
55969,18
64622,18
58837,18
56948,18
14327,18
38901,18
8606,18
59677,18
61208,18
14796,18
53678,18
14911,18
61912,18
6004,18
17471,18
65200,18
29978,18
3650,18
21861,18
61819,18
44558,18
12545,18
25292,18
17202,18
44434,18
26337,18
56451,18
18159,18
34549,18
53379,18
24058,18
55495,18
32119,18
19635,18
26351,18
14567,18
26675,18
50514,18
51811,18
44172,18
53893,18
20345,18
11420,18
12455,18
28313,18
19093,18
10905,18
29196,18
39160,18
24389,18
53634,18
56680,18
22897,18
36732,18
53384,18
20233,18
15886,18
18842,18
55461,18
20608,18
55515,18
51296,18
44283,18
37017,18
29242,18
64074,18
13725,18
46475,18
43107,18
28116,18
56859,18
54371,18
58425,18
26356,18
11005,18
49687,18
31898,18
17043,18
47468,18
53969,18
26698,18
19113,18
65359,18
18800,18
50794,18
25583,18
12482,18
64108,18
15296,18
35541,18
10343,18
46083,18
57495,18
49212,18
55637,18
56120,18
41117,18
64678,18
36587,18
45549,18
33910,18
9849,18
31934,18
56125,18
39892,18
3493,18
22832,18
43324,18
3486,18
19147,18
50807,18
34171,18
36287,18
51888,18
