11503,16
11504,63
11505,6
11506,5
11507,19
11508,9
11509,5
11510,18
11511,567
11512,31
11513,7
11514,12
11515,47
11516,12
11517,38
11518,3
11519,88
11520,25
11521,9
11522,21
11523,10
11524,3
11526,7
11527,4
11528,70
11529,5
11530,5
11531,40
11532,21
11533,3
11534,4
11535,5
11536,59
11537,67
11538,5
11539,3
11540,6
11541,3
11542,2
11543,4
11544,113
11545,3
11546,6
11547,93
11548,201
11549,7
11550,69
11551,1779
11552,3
11553,10
11554,13
11555,7
11556,17
11557,101
11558,4
11559,11
11560,10
11561,25
11562,4
11563,7
11564,17
11566,2038
11567,43
11568,8
11569,1325
11570,3
11571,29
11572,65
11573,2
11574,4
11576,11
11577,46
11578,6
11579,11
11580,40
11581,7
11582,4
11583,11
11584,57
11585,6
11586,22
11587,4
11588,55
11589,3
11590,27
11591,4
11592,22
11593,32
11594,43
11595,4
11596,3
11597,3
11598,93
11599,3
11600,23
11601,448
11602,3
11603,8
11604,24
11605,5
11606,8
11607,22
11608,10
11609,10
11610,10
11611,242
11612,46
11613,63
11614,8
11615,4
11616,4
11617,15
11618,4
11619,1986
11620,6
11621,8
11622,9
11623,2030
11624,3
11625,1277
11626,13
11627,147
11628,7
11629,18
11630,1
11631,115
11632,10
11633,3
11634,20
11635,480
11636,50
11637,7
11638,2070
11639,5
11640,4
11641,9
11642,4
11643,4
11644,52
11645,5
11646,24
11647,5
11648,42
11649,6
11650,29
11651,91
11652,5
11653,4
11654,260
11655,7
11656,5
11657,5
11658,26
11659,64
11660,6
11661,41
11662,5
11663,121
11664,4
11665,4
11666,36
11667,52
11668,6
11669,61
11670,8
11671,98
11672,212
11673,32
11674,39
11675,97
11676,6
11677,52
11678,6
11679,5
11680,6
11681,62
11682,69
11683,6
11684,4
11685,4
11686,63
11687,36
11688,18
11689,221
11690,35
11691,88
11692,12
11693,4
11694,32
11695,37
11696,26
11697,9
11698,23
11699,5
11700,4
11701,28
11702,5
11703,118
11704,14
11705,4
11706,93
11707,91
11708,6
11709,97
11710,4
11711,36
11712,4
11713,215
11714,72
11716,5
11717,52
11718,9
11719,6
11720,7
11721,31
11722,17
11723,9
11724,5
11725,8
11726,54
11727,4
11728,6
11729,5
11730,6
11731,75
11732,96
11733,6
11734,61
11735,4
11736,6
11737,7
11738,10
11739,20
11740,6
11741,31
11742,4
11743,6
11744,28
11745,51
11746,57
11747,3
11748,5
11749,8
11750,4
11751,2
11752,3
11753,11
11754,8
11755,7
11756,13
11757,29
11758,81
11759,9
11760,3
11761,3
11762,3
11763,4
11764,8
11765,252
11766,14
11767,13
11768,8
11769,69
11770,43
11771,8
11772,10
11774,14
11775,3
11776,2006
11777,56
11778,146
11779,2022
11780,7
11781,6
11782,9
11783,9
11784,6
11785,2019
11786,25
11787,7
11788,7
11789,9
11790,3
11791,68
11792,7
11793,4
11794,8
11795,36
11796,6
11797,45
11798,9
11799,8
11800,96
11801,9
11802,90
11803,150
11804,3
11805,43
11806,23
11807,7
11808,9
11809,17
11810,5
11811,8
11812,24
11813,11
11814,4
11815,7
11816,193
11817,22
11818,6
11819,30
11820,60
11821,57
11822,2060
11823,9
11824,2002
11825,9
11826,22
11827,32
11828,6
11829,10
11830,8
11831,2072
11832,4
11833,7
11834,2055
11835,4
11836,3
11837,11
11838,42
11839,69
11840,10
11841,4
11842,7
11843,52
11844,17
11845,5
11847,126
11848,73
11849,4
11850,9
11851,4
11852,4
11853,8
11854,29
11855,90
11856,13
11857,17
11858,5
11859,4
11860,139
11861,223
11862,8
11863,235
11864,8
11865,5
11867,23
11868,3
11869,9
11870,46
11872,4
11873,6
11874,10
11875,6
11876,40
11877,6
11878,5
11879,5
11880,6
11881,7
11882,6
11883,60
11884,4
11885,4
11886,5
11887,6
11888,6
11889,108
11890,6
11891,21
11892,6
11893,25
11894,6
11895,43
11896,5
11897,5
11898,51
11900,4
11901,6
11902,5
11903,6
11904,7
11905,21
11906,21
11907,5
11908,20
11909,6
11910,75
11913,75
11914,63
11916,5
11917,29
11918,9
11919,8
11920,6
11922,6
11923,121
11924,6
11925,5
11926,6
11927,6
11928,155
11929,99
11930,5
11931,20
11932,44
11933,37
11934,5
11935,5
11936,116
11938,128
11941,5
11943,5
11944,4
11945,4
11946,6
11947,4
11948,19
11950,5
11951,6
11952,26
11953,8
11954,6
11955,9
11956,6
11957,4
11958,6
11959,5
11960,6
11961,66
11962,4
11963,9
11964,5
11966,36
11967,19
11968,12
11969,6
11970,5
11971,4
11972,74
11973,4
11974,4
11975,4
11976,6
11977,4
11978,4
11979,27
11980,14
11981,138
11982,4
11983,4
11984,17
11985,5
11986,25
11987,5
11988,18
11989,33
11990,2012
11991,2047
11992,4
11993,8
11994,5
11995,11
11996,62
11997,3
11998,45
11999,29
12000,62
12001,5
12002,5
12003,4
12004,30
12005,7
12006,10
12007,11
12008,3
12009,31
12010,204
12011,35
12012,80
12013,10
12014,4
12015,12
12016,17
12017,10
12018,18
12019,6
12020,7
12021,27
12022,7
12023,14
12024,50
12025,37
12026,4
12027,14
12028,2080
12029,7
12030,10
12031,5
12032,13
12033,62
12034,2005
12035,8
12036,2
12037,67
12038,1993
12039,9
12040,6
12041,40
12042,7
12043,4
12044,8
12045,14
12046,6
12047,102
12048,20
12049,13
12050,3
12051,125
12052,131
12053,5
12054,10
12055,8
12056,18
12057,11
12058,10
12059,857
12060,12
12061,67
12062,90
12063,38
12064,5
12065,8
12066,52
12067,62
12068,8
12069,19
12070,3
12071,11
12072,10
12073,1977
12074,7
12075,12
12076,4
12077,100
12078,2053
12079,10
12080,81
12081,8
12082,16
12083,9
12084,8
12085,44
12086,10
12087,36
12088,104
12089,8
12090,47
12091,16
12092,8
12093,12
12094,71
12095,12
12096,7
12097,136
12098,51
12099,2040
12100,3
12101,4
12102,73
12103,31
12104,9
12105,9
12106,6
12107,5
12108,6
12109,35
12110,4
12111,6
12112,4
12113,48
12114,5
12115,26
12116,72
12117,72
12118,5
12119,6
12120,5
12121,25
12122,84
12123,4
12124,147
12125,5
12126,571
12127,51
12128,4
12129,47
12130,16
12131,72
12133,72
12134,150
12135,5
12136,8
12137,5
12138,14
12139,9
12140,6
12141,5
12142,21
12143,72
12144,8
12145,7
12146,7
12147,129
12148,16
12149,43
12150,8
12151,131
12152,19
12153,11
12154,68
12155,131
12156,286
12157,6
12158,4
12159,5
12160,6
12161,7
12162,5
12163,23
12164,5
12166,6
12167,6
12168,5
12169,73
12170,5
12171,6
12172,5
12173,18
12174,4
12175,4
12176,40
12177,6
12178,5
12179,11
12180,6
12181,5
12182,49
12183,328
12184,25
12185,174
12186,5
12187,5
12188,54
12189,7
12190,7
12191,6
12192,6
12193,6
12194,4
12195,5
12196,4
12197,6
12198,11
12199,5
12200,14
12201,60
12202,3
12203,13
12204,9
12205,1996
12206,10
12208,8
12209,7
12211,3
12212,75
12213,4
12214,2035
12215,5
12216,11
12217,13
12218,36
12219,8
12220,10
12221,4
12222,53
12223,18
12224,7
12225,28
12226,24
12227,10
12228,2
12229,3
12230,3
12231,8
12232,3
12233,39
12234,9
12235,1769
12236,11
12237,8
12238,25
12239,12
12240,8
12241,23
12242,8
12243,3
12244,13
12245,22
12246,7
12247,3
12248,26
12249,10
12250,33
12251,2013
12252,5
12253,3
12254,4
12255,116
12256,4
12257,9
12258,2048
12259,8
12260,22
12261,16
12262,3
12263,3
12264,16
12265,8
12266,1985
12267,10
12268,5
12269,3
12270,9
12271,48
12272,3
12273,4
12274,2
12275,10
12276,13
12277,5
12278,2
12279,24
12280,3
12281,5
12282,30
12283,47
12284,16
12285,2030
12286,21
12287,34
12288,13
12289,13
12290,9
12291,2
12292,9
12293,12
12294,10
12295,107
12296,5
12297,93
12298,7
12299,40
12300,209
12301,3
12302,9
12303,18
12304,8
12305,17
12306,3
12307,13
12308,8
12309,4
12310,11
12311,271
12312,3
12313,19
12314,71
12315,1728
12316,16
12317,91
12318,8
12319,49
12320,6
12321,21
12322,8
12323,2011
12324,5
12325,6
12326,6
12327,7
12328,5
12329,11
12331,5
12332,11
12333,131
12334,46
12335,4
12337,7
12338,48
12339,7
12340,5
12341,25
12342,6
12343,29
12344,127
12345,5
12346,6
12347,5
12348,7
12349,4
12350,414
12351,121
12352,5
12353,254
12354,48
12355,6
12356,58
12357,36
12358,32
12359,5
12361,11
12362,7
12363,5
12364,60
12365,7
12366,11
12367,5
12368,5
12369,46
12370,4
12371,6
12372,4
12373,19
12374,6
12375,94
12376,5
12377,6
12378,31
12379,38
12380,244
12381,5
12382,5
12383,4
12384,4
12385,70
12386,4
12387,30
12388,79
12389,86
12390,218
12391,5
12392,103
12393,67
12394,4
12395,117
12396,6
12397,155
12398,5
12399,212
12400,160
12401,5
12402,6
12403,52
12404,4
12405,62
12406,84
12407,116
12408,5
12409,6
12410,6
12411,5
12412,6
12413,4
12414,4
12415,7
12416,23
12417,128
12418,6
12419,86
12420,8
12421,91
12422,4
12423,21
12424,8
12425,19
12426,8
12427,4
12428,5
12429,6
12430,14
12431,6
12432,64
12434,10
12435,75
12436,6
12437,5
12438,7
12439,113
12440,6
12441,6
12442,37
12443,41
12444,12
12445,11
12446,5
12447,22
12448,5
12449,6
12450,6
12451,80
12452,6
12453,34
12454,10
12455,6
12456,6
12457,7
12458,4
12459,5
12460,4
12461,4
12462,26
12463,8
12464,10
12465,3
12466,6
12467,20
12468,1967
12469,5
12470,2031
12471,33
12472,4
12473,4
12474,4
12475,79
12476,5
12477,1161
12478,8
12479,7
12480,65
12481,11
12482,4
12483,2007
12484,7
12485,1983
12486,10
12487,5
12488,9
12489,76
12490,18
12491,70
12492,12
12493,3
12494,15
12495,71
12496,11
12497,6
12498,8
12499,51
12500,15
12501,168
12502,63
12503,8
12504,3
12505,330
12506,5
12507,103
12508,2027
12509,117
12510,8
12511,1004
12512,5
12513,7
12514,2
12515,10
12516,200
12517,12
12518,4
12519,8
12520,4
12521,3
12522,47
12523,23
12524,39
12525,9
12526,6
12527,4
12528,115
12529,10
12530,3
12531,72
12532,8
12533,2027
12534,13
12535,4
12536,76
12537,93
12538,135
12539,28
12540,5
12541,17
12542,4
12543,29
12544,7
12545,17
12546,9
12547,5
12548,104
12549,27
12550,25
12551,60
12552,8
12553,2
12554,3
12555,20
12556,17
12557,22
12558,96
12559,19
12560,87
12561,14
12562,6
12563,6
12564,28
12565,79
12566,59
12567,1665
12568,17
12569,3
12570,3
12571,7
12572,3
12573,16
12574,4
12575,7
12576,17
12577,66
12578,30
12579,56
12580,33
12581,14
12582,135
12583,6
12584,14
12585,124
12586,51
12587,6
12588,5
12589,6
12590,42
12591,72
12592,6
12593,39
12594,4
12595,6
12596,90
12597,45
12598,31
12599,99
12600,55
12601,99
12602,4
12603,4
12604,4
12605,78
12606,6
12607,6
12608,5
12609,18
12610,33
12611,15
12612,4
12613,4
12614,7
12615,7
12616,167
12618,9
12619,5
12620,43
12621,6
12622,5
12623,6
12624,49
12625,4
12626,115
12627,33
12628,6
12629,34
12630,6
12631,9
12633,6
12634,6
12635,98
12636,27
12637,5
12638,30
12639,4
12640,4
12641,5
12642,4
12643,6
12644,4
12645,4
12646,4
12647,6
12648,4
12649,126
12650,96
12651,6
12652,6
12653,6
12654,5
12655,27
12656,5
12657,15
12658,20
12659,6
12660,8
12661,46
12662,4
12663,5
12664,5
12665,13
12667,4
12668,6
12669,4
12670,4
12671,6
12672,6
12673,101
12674,6
12675,6
12676,14
12677,6
12678,4
12679,29
12680,49
12681,4
12682,6
12683,15
12684,31
12685,69
12686,62
12687,5
12688,34
12689,4
12690,4
12691,42
12692,202
12693,5
12694,13
12695,2039
12696,20
12697,4
12698,17
12699,67
12700,14
12701,6
12702,5
12703,48
12704,5
12705,5
12706,13
12707,7
12708,4
12709,2
12710,308
12711,36
12712,1982
12713,10
12714,20
12715,8
12716,6
12717,93
12718,4
12719,26
12720,7
12721,11
12722,8
12723,6
12724,3
12725,8
12726,4
12727,5
12728,79
12729,40
12730,48
12731,39
12732,105
12733,76
12734,8
12735,7
12736,36
12737,36
12738,6
12739,4
12740,20
12741,7
12742,39
12743,5
12744,35
12745,8
12746,8
12747,4
12748,3
12749,3
12750,9
12751,19
12752,14
12753,3
12754,8
12755,11
12756,24
12757,13
12758,11
12759,213
12760,6
12761,9
12762,38
12763,99
12764,59
12765,137
12766,7
12767,83
12768,10
12769,139
12770,15
12771,4
12772,23
12773,19
12774,20
12775,2017
12776,47
12777,129
12778,13
12779,14
12780,87
12781,226
12782,2
12783,8
12784,4
12785,8
12786,280
12787,5
12788,82
12789,7
12790,5
12791,56
12792,2
12793,8
12794,4
12795,4
12796,45
12798,5
12799,4
12800,4
12801,20
12802,4
12803,19
12804,4
12805,4
12806,5
12807,5
12808,5
12809,42
12810,4
12811,22
12812,21
12813,4
12814,124
12815,6
12816,6
12817,6
12818,19
12819,5
12820,5
12821,5
12822,5
12823,5
12824,104
12825,17
12826,5
12827,10
12828,5
12829,11
12830,102
12831,48
12832,6
12833,5
12834,6
12835,6
12836,21
12837,11
12838,6
12839,12
12840,13
12841,56
12842,6
12843,10
12844,40
12845,4
12846,30
12847,89
12848,43
12849,40
12850,151
12851,140
12852,23
12853,9
12854,40
12855,49
12856,6
12857,48
12858,55
12859,90
12860,5
12861,49
12862,5
12863,5
12864,35
12865,5
12866,6
12867,5
12868,6
12869,8
12870,13
12871,8
12872,15
12873,7
12874,7
12875,7
12876,7
12877,53
12879,154
12880,5
12881,12
12883,5
12884,35
12885,44
12886,55
12887,6
12888,5
12889,5
12890,6
12891,5
12892,5
12893,119
12894,90
12895,35
12896,4
12897,4
12898,45
12899,65
12900,12
12901,9
12902,19
12903,8
12904,2087
12905,16
12906,8
12907,12
12909,9
12910,8
12911,2098
12912,7
12913,10
12914,8
12915,30
12916,22
12917,23
12918,34
12919,9
12920,32
12921,16
12923,7
12924,7
12925,4
12926,10
12927,61
12928,7
12929,15
12930,4
12931,8
12932,35
12933,2139
12934,52
12935,932
12936,9
12937,3
12938,22
12939,9
12940,9
12941,36
12942,10
12943,7
12944,10
12945,8
12946,40
12947,10
12948,3
12949,1569
12950,87
12951,38
12952,4
12953,6
12954,45
12955,63
12956,10
12957,594
12958,9
12959,2
12960,35
12961,8
12962,9
12963,69
12964,117
12965,3
12966,62
12967,9
12968,11
12969,12
12970,6
12971,64
12972,9
12973,117
12974,10
12975,11
12976,37
12977,30
12978,51
12979,8
12980,8
12981,7
12982,6
12983,3
12984,5
12985,6
12986,8
12987,8
12988,3
12989,8
12990,6
12991,9
12992,246
12993,3
12994,2059
12995,3
12996,3
12997,32
12998,2075
12999,4
13000,3
13001,116
13002,1869
13003,9
13004,10
13005,86
13006,11
13007,9
13008,8
13009,59
13010,9
13011,37
13012,6
13013,2086
13014,64
13015,60
13017,8
13018,6
13019,7
13020,10
13021,75
13022,13
13023,6
13024,3
13025,4
13026,28
13027,4
13028,4
13029,6
13030,6
13031,4
13032,4
13033,7
13034,7
13035,4
13037,14
13038,48
13039,6
13040,5
13041,6
13042,5
13043,5
13044,4
13045,4
13046,4
13048,115
13049,13
13050,5
13051,5
13052,27
13053,4
13054,133
13055,5
13056,8
13057,5
13058,5
13059,6
13060,32
13061,10
13062,6
13063,6
13064,28
13066,6
13067,123
13068,26
13069,7
13070,112
13071,42
13072,58
13073,6
13074,13
13075,126
13076,5
13077,6
13078,39
13079,152
13080,4
13081,209
13082,6
13083,31
13084,92
13085,5
13086,25
13087,142
13088,6
13089,46
13090,6
13091,21
13092,133
13093,6
13094,6
13095,8
13096,9
13097,219
13098,26
13099,50
13100,26
13101,6
13102,6
13103,12
13104,6
13105,42
13106,18
13107,21
13109,6
13110,27
13111,4
13112,140
13113,6
13114,5
13115,6
13116,105
13117,6
13118,106
13119,82
13120,148
13121,8
13122,5
13123,13
13124,82
13125,6
13126,7
13127,3
13128,7
13129,9
13130,12
13131,33
13132,94
13133,87
13135,8
13136,8
13137,3
13139,6
13140,17
13141,39
13142,172
13143,22
13144,8
13145,59
13146,230
13147,4
13148,47
13149,21
13150,7
13151,11
13152,27
13153,12
13154,5
13155,3
13156,7
13157,107
13158,135
13159,9
13160,3
13161,9
13162,4
13163,14
13164,2218
13165,11
13166,9
13167,7
13168,8
13169,2248
13170,3
13171,7
13172,2281
13173,8
13174,12
13175,16
13176,50
13177,108
13178,184
13179,2208
13180,110
13181,3
13182,6
13183,21
13184,14
13185,9
13186,8
13187,7
13188,3
13189,39
13190,10
13191,2245
13192,19
13193,5
13194,4
13195,88
13196,40
13197,6
13198,3
13199,7
13200,3
13201,43
13202,404
13203,41
13204,13
13205,50
13206,1574
13207,10
13208,2210
13209,4
13210,36
13211,32
13212,45
13213,675
13214,8
13215,9
13216,1614
13217,22
13218,3
13219,8
13220,143
13221,12
13222,17
13223,7
13224,8
13225,88
13226,6
13227,3
13228,14
13229,4
13230,12
13231,3
13232,4
13233,7
13234,6
13235,5
13236,3
13237,66
13238,5
13239,6
13240,4
13241,6
13242,67
13243,6
13244,74
13245,92
13246,9
13247,6
13248,6
13249,16
13250,16
13251,6
13252,9
13253,344
13254,5
13255,77
13257,6
13258,6
13259,8
13260,6
13261,37
13262,7
13264,81
13265,11
13266,5
13267,5
13268,101
13269,184
13270,12
13271,6
13272,6
13273,5
13274,6
13275,13
13276,6
13277,94
13278,27
13279,4
13280,5
13281,71
13282,6
13283,38
13284,10
13285,110
13286,79
13287,63
13288,84
13289,50
13290,91
13291,87
13293,5
13294,5
13295,6
13296,30
13297,4
13298,15
13299,12
13300,78
13301,109
13302,7
13304,8
13305,91
13306,38
13307,109
13308,6
13309,5
13310,4
13311,5
13312,5
13313,101
13314,215
13315,5
13316,41
13317,12
13318,86
13319,6
13320,43
13321,48
13322,5
13323,4
13324,100
13325,6
13326,51
13327,42
13328,12
13329,55
13330,122
13331,8
13332,7
13333,8
13334,8
13335,4
13336,29
13337,26
13338,10
13339,7
13340,3
13341,9
13342,12
13343,45
13344,22
13345,8
13346,3
13347,5
13348,10
13349,115
13350,715
13351,31
13352,56
13353,97
13354,184
13355,5
13356,7
13357,6
13358,49
13359,7
13360,5
13361,8
13362,46
13363,3
13364,6
13365,38
13366,8
13367,7
13368,45
13369,715
13370,196
13371,173
13372,8
13373,2521
13374,7
13375,6
13376,8
13377,11
13378,12
13379,173
13380,63
13381,19
13382,8
13383,1071
13384,120
13385,2451
13386,5
13387,4
13390,2407
13391,49
13392,61
13393,6
13394,7
13395,8
13396,11
13397,6
13398,10
13399,47
13400,2
13401,130
13402,2391
13403,78
13404,11
13405,42
13406,17
13407,11
13408,6
13409,3
13410,4
13411,10
13412,58
13413,69
13414,6
13415,6
13416,130
13417,197
13418,10
13419,6
13420,3
13421,11
13422,15
13423,2479
13424,5
13425,111
13426,5
13427,4
13428,4
13429,10
13430,4
13431,4
13432,3
13433,5
13434,13
13435,103
13436,5
13437,6
13438,8
13439,6
13440,6
13441,146
13442,6
13443,22
13444,15
13445,5
13446,189
13447,4
13448,4
13449,5
13450,10
13451,92
13452,5
13453,27
13454,5
13455,6
13456,14
13457,5
13458,78
13459,18
13460,4
13461,6
13462,6
13463,4
13464,72
13465,10
13466,8
13467,47
13468,101
13469,32
13470,4
13471,4
13472,6
13473,60
13474,68
13475,6
13476,5
13477,22
13478,4
13479,22
13480,6
13481,34
13482,21
13483,5
13484,58
13485,28
13486,44
13487,4
13488,5
13489,91
13490,118
13491,10
13492,38
13493,37
13494,5
13495,5
13496,34
13497,6
13498,61
13499,6
13500,6
13501,48
13502,92
13503,125
13504,5
13505,6
13506,5
13507,28
13508,42
13509,118
13510,11
13511,5
13512,5
13513,6
13514,31
13515,11
13516,7
13517,5
13518,6
13519,47
13520,35
13521,30
13522,45
13523,6
13525,5
13526,25
13527,7
13528,50
13529,6
13530,31
13531,5
13532,24
13533,36
13534,6
13535,9
13536,35
13537,30
13538,6
13539,6
13540,11
13541,4
13542,16
13543,3
13544,263
13545,35
13546,3
13547,9
13548,5
13549,64
13550,10
13551,2570
13552,26
13553,5
13554,2591
13555,9
13556,4
13557,36
13558,3
13559,8
13560,37
13561,8
13562,15
13563,110
13564,4
13565,8
13566,6
13567,95
13568,77
13569,339
13570,37
13571,6
13572,6
13573,12
13574,7
13575,10
13576,10
13577,7
13578,19
13579,25
13580,30
13581,3
13582,50
13583,3
13584,28
13585,24
13586,36
13587,34
13588,3
13589,368
13590,143
13591,7
13592,4
13593,32
13594,3
13595,65
13596,8
13597,11
13598,6
13599,10
13600,6
13601,11
13602,121
13603,2555
13604,2605
13605,17
13606,35
13607,4
13608,11
13609,8
13610,3
13611,7
13612,9
13613,24
13614,4
13615,6
13616,8
13617,9
13618,60
13619,13
13620,50
13621,9
13622,6
13623,45
13624,9
13625,8
13626,114
13627,16
13628,73
13629,4
13630,6
13631,8
13632,6
13633,90
13634,126
13635,18
13636,10
13637,40
13638,8
13639,25
13640,46
13641,161
13642,2279
13643,127
13644,6
13645,6
13646,31
13647,35
13648,10
13649,52
13650,7
13651,6
13652,73
13653,4
13654,6
13655,58
13656,4
13657,4
13658,31
13659,18
13660,89
13661,4
13662,4
13663,5
13664,4
13665,6
13666,5
13667,4
13668,6
13669,6
13670,4
13671,4
13672,4
13673,4
13674,4
13675,4
13676,4
13677,4
13678,5
13679,4
13680,43
13681,20
13682,6
13683,42
13684,6
13685,14
13686,26
13687,20
13688,16
13689,4
13690,73
13691,4
13692,374
13693,5
13694,4
13695,4
13696,6
13697,4
13699,88
13700,4
13701,4
13702,4
13703,5
13704,4
13705,4
13706,4
13707,3
13708,4
13709,31
13710,124
13711,6
13712,4
13713,4
13714,6
13715,4
13716,131
13717,43
13718,6
13719,4
13720,43
13721,42
13722,599
13723,205
13724,4
13725,4
13726,15
13727,13
13728,4
13729,6
13730,44
13731,13
13732,7
13733,74
13734,4
13735,4
13736,4
13737,37
13738,6
13739,5
13740,52
13741,15
13742,4
13743,51
13744,37
13745,4
13746,6
13747,12
13748,7
13749,29
13750,5
13751,6
13752,134
13753,6
13754,4
13755,4
13756,4
13757,8
13758,24
13759,34
13760,6
13761,6
13762,211
13763,33
13765,6
13766,47
13767,4
13769,173
13770,26
13772,94
13773,31
13774,5
13775,4
13776,4
13777,45
13778,77
13779,7
13780,19
13781,4
13782,95
13783,12
13784,25
13785,112
13786,21
13787,5
13788,82
13789,8
13790,5
13791,5
13792,24
13793,6
13795,25
13796,26
13797,6
13798,90
13799,58
13800,7
13801,4
13802,7
13803,9
13804,2480
13805,7
13806,2507
13808,10
13809,11
13810,52
13811,38
13812,4
13813,6
13814,211
13815,56
13816,5
13817,3
13818,3
13819,4
13820,4
13821,8
13822,79
13823,104
13824,103
13825,5
13826,43
13827,7
13828,28
13829,17
13830,56
13831,2511
13832,4
13833,5
13834,7
13835,55
13836,4
13837,5
13838,77
13839,7
13840,2540
13841,6
13842,9
13843,9
13844,145
13845,3
13846,7
13847,20
13848,8
13849,3
13850,10
13851,8
13852,92
13853,6
13854,4
13855,3
13856,34
13857,54
13858,8
13859,133
13860,9
13861,3
13862,2556
13863,147
13864,3
13865,23
13866,2225
13867,3
13868,49
13869,7
13870,79
13871,15
13872,12
13873,4
13874,13
13875,50
13876,2538
13877,37
13878,8
13879,4
13880,6
13881,11
13882,18
13883,1129
13884,14
13885,19
13886,6
13887,124
13888,4
13889,79
13890,8
13891,4
13892,47
13893,6
13894,4
13895,6
13896,6
13897,7
13898,6
13899,6
13900,92
13901,4
13902,5
13903,6
13904,7
13905,7
13906,6
13907,6
13908,6
13909,6
13910,6
13911,6
13912,5
13913,6
13914,4
13915,45
13916,5
13917,4
13918,4
13919,4
13920,122
13921,5
13922,16
13923,102
13925,4
13926,132
13927,92
13928,105
13929,6
13930,6
13931,197
13932,6
13933,4
13934,4
13935,11
13936,44
13937,41
13938,5
13939,6
13940,5
13941,24
13942,6
13943,5
13944,4
13945,5
13946,29
13947,49
13948,7
13949,5
13950,5
13951,4
13952,31
13954,6
13955,55
13956,57
13957,36
13958,26
13959,9
13960,34
13961,36
13962,120
13963,36
13964,5
13965,124
13966,60
13967,4
13968,4
13969,8
13970,167
13971,32
13972,7
13973,269
13974,4
13975,5
13976,4
13977,41
13978,341
13979,5
13980,490
13982,5
13983,50
13984,33
13985,6
13986,122
13987,5
13988,8
13989,6
13990,31
13991,34
13992,5
13993,51
13994,5
13995,94
13996,58
13997,4
13998,4
13999,83
14000,5
14001,26
14002,46
14003,42
14004,6
14005,182
14006,14
14007,26
14008,26
14009,3
14010,2565
14011,20
14012,11
14013,65
14014,4
14015,4
14016,7
14017,29
14018,4
14019,7
14020,5
14021,80
14022,4
14023,8
14024,103
14025,2581
14026,56
14027,7
14028,7
14029,11
14030,9
14031,6
14032,32
14033,4
14034,4
14035,53
14036,7
14037,8
14038,9
14039,5
14040,9
14041,9
14042,120
14043,50
14044,13
14045,8
14046,4
14047,2631
14048,21
14049,3
14050,8
14051,18
14052,20
14053,181
14054,4
14055,131
14056,24
14057,21
14058,295
14059,8
14060,9
14061,67
14062,38
14063,3
14064,56
14065,5
14066,21
14067,262
14068,63
14069,11
14070,3
14071,3
14072,54
14073,36
14074,23
14075,4
14076,53
14077,82
14078,11
14079,3
14080,5
14081,33
14082,38
14083,7
14084,11
14085,6
14086,12
14087,41
14088,19
14089,3
14090,132
14091,27
14092,86
14093,20
14094,8
14095,17
14096,8
14097,23
14098,2531
14099,63
14100,33
14101,3
14102,69
14103,50
14104,3
14105,4
14106,8
14107,56
14108,5
14109,43
14110,44
14111,9
14112,25
14113,2571
14114,114
14115,6
14116,4
14117,46
14118,5
14119,7
14120,20
14121,7
14122,9
14123,11
14124,27
14125,5
14126,4
14127,4
14128,64
14129,62
14130,45
14131,5
14132,4
14133,5
14134,6
14135,164
14136,6
14137,5
14138,4
14139,4
14140,85
14141,5
14142,4
14143,104
14144,77
14145,41
14146,94
14147,72
14148,93
14149,84
14150,24
14152,33
14153,5
14154,4
14155,4
14156,9
14157,8
14158,6
14159,93
14160,76
14161,9
14162,5
14163,4
14164,4
14165,12
14166,10
14167,60
14168,30
14169,6
14170,6
14171,4
14172,4
14173,5
14174,5
14175,5
14176,107
14177,5
14178,64
14179,212
14180,5
14181,14
14182,19
14183,6
14184,21
14185,16
14186,63
14187,12
14188,46
14189,5
14190,59
14191,25
14192,82
14193,7
14194,134
14195,6
14196,4
14197,4
14198,5
14199,13
14200,57
14201,6
14202,6
14203,6
14204,215
14205,12
14206,104
14207,6
14208,106
14209,8
14210,7
14211,158
14212,6
14213,52
14214,5
14215,7
14216,24
14217,9
14218,34
14219,8
14220,5
14221,6
14222,6
14223,6
14224,127
14225,4
14226,3
14227,10
14228,6
14229,101
14230,31
14231,6
14232,3
14233,21
14234,33
14235,119
14236,8
14237,26
14238,2587
14239,3
14240,5
14241,34
14242,27
14243,2271
14244,9
14245,7
14246,1873
14247,42
14248,81
14249,2550
14250,133
14251,24
14252,11
14253,11
14254,7
14255,5
14256,27
14257,37
14258,76
14259,18
14260,7
14261,28
14262,3
14263,35
14264,34
14265,16
14266,5
14267,60
14268,15
14269,83
14270,61
14271,4
14272,68
14273,12
14274,4
14275,7
14276,109
14277,5
14278,3
14279,5
14280,53
14281,213
14282,105
14283,2629
14284,31
14285,8
14286,81
14287,5
14288,7
14289,7
14290,5
14291,39
14292,33
14293,2
14294,29
14295,13
14296,2
14297,5
14298,15
14299,94
14300,17
14301,7
14302,8
14303,32
14304,7
14305,175
14306,4
14307,2602
14308,55
14309,32
14310,25
14311,11
14312,64
14313,742
14314,7
14315,8
14316,28
14317,27
14318,2569
14319,351
14320,3
14321,13
14322,57
14323,32
14324,8
14325,10
14326,10
14327,2
14328,7
14329,4
14330,56
14331,411
14332,4
14333,6
14334,30
14335,159
14336,6
14337,85
14338,4
14339,4
14340,90
14341,4
14342,4
14343,6
