43745,4
43746,4
43747,4
43748,4
43749,10
43750,4
43751,8
43752,14
43753,91
43754,7
43755,24
43756,48
43757,7
43758,5
43759,14
43760,94
43761,6
43762,6
43763,54
43764,4
43765,8
43766,6
43768,4
43769,18
43770,5
43771,51
43772,5
43773,5
43774,4
43775,5
43776,6
43777,4
43778,88
43779,16
43780,5
43781,5
43782,30
43783,40
43784,4
43785,24
43786,16
43787,6
43788,13
43789,5
43790,4
43791,194
43792,27
43793,5
43794,8
43795,14
43796,2
43797,4
43799,7
43800,10
43801,6
43802,76
43804,42
43805,9
43806,8
43807,62
43808,41
43809,12
43810,11
43811,8
43812,6
43813,9
43814,7
43815,5
43816,12
43817,79
43818,10
43819,5
43820,7
43821,3
43822,7
43823,15
43824,97
43825,1781
43826,187
43827,4
43828,23
43829,3
43830,12
43831,5
43832,6
43833,77
43834,7
43835,9
43836,1826
43837,9
43839,129
43840,56
43841,1
43842,44
43843,25
43844,41
43845,36
43846,9
43847,3
43848,1800
43849,7
43850,3
43852,23
43853,9
43854,17
43855,4
43856,8
43857,4
43858,6
43859,5
43860,7
43861,24
43862,10
43863,9
43864,11
43865,8
43866,61
43867,5
43868,150
43869,47
43870,20
43871,4
43872,76
43873,24
43874,144
43875,5
43876,8
43877,1
43878,17
43879,9
43880,1790
43881,5
43882,3
43883,7
43884,106
43885,3
43886,26
43887,18
43888,26
43889,1797
43890,103
43891,3
43892,8
43893,8
43894,17
43895,4
43896,120
43897,27
43898,3
43899,85
43900,31
43901,20
43902,10
43903,4
43904,5
43905,52
43906,4
43907,29
43908,23
43909,9
43910,16
43911,44
43912,8
43913,8
43914,4
43915,77
43916,8
43917,4
43918,92
43919,42
43920,3
43921,10
43922,3
43923,6
43924,44
43925,5
43926,6
43927,4
43928,4
43929,4
43930,29
43931,40
43932,6
43933,48
43934,5
43936,4
43937,46
43938,5
43939,47
43940,6
43941,4
43942,5
43943,6
43944,4
43945,5
43946,4
43947,47
43948,4
43949,5
43950,20
43951,38
43952,5
43953,56
43954,17
43955,4
43956,23
43957,4
43958,20
43959,50
43960,7
43961,4
43962,5
43963,4
43964,32
43965,5
43966,60
43967,27
43968,53
43969,46
43970,20
43971,20
43972,5
43973,137
43974,6
43975,4
43976,22
43977,8
43978,5
43979,9
43980,5
43981,5
43982,5
43983,11
43984,95
43985,29
43986,51
43987,12
43988,4
43989,38
43990,27
43991,6
43992,4
43993,29
43994,46
43995,4
43996,11
43997,33
43998,6
43999,6
44000,7
44001,7
44002,284
44003,12
44004,89
44005,9
44006,6
44007,15
44008,26
44009,21
44010,18
44011,6
44012,6
44013,26
44014,4
44015,6
44016,73
44017,6
44018,73
44019,21
44020,43
44021,5
44022,4
44023,12
44024,15
44025,110
44026,4
44027,92
44028,16
44029,43
44030,5
44031,7
44032,4
44033,6
44034,55
44035,5
44036,40
44037,24
44038,6
44039,5
44040,5
44041,25
44042,66
44043,26
44044,43
44045,5
44046,9
44047,30
44048,26
44049,4
44050,5
44051,3
44052,24
44053,28
44054,82
44055,59
44056,25
44057,8
44058,8
44059,4
44060,21
44061,14
44062,13
44063,27
44064,11
44065,29
44066,22
44067,31
44068,28
44069,7
44070,20
44071,5
44072,157
44073,136
44074,5
44075,4
44076,219
44077,163
44078,5
44079,4
44080,26
44081,50
44082,3
44083,105
44084,3
44085,10
44086,10
44087,3
44088,38
44089,41
44090,5
44091,5
44092,3
44093,9
44094,8
44095,12
44096,26
44097,37
44098,16
44099,77
44100,7
44101,8
44102,10
44103,108
44104,1804
44105,4
44106,14
44107,1799
44108,19
44109,9
44110,35
44111,9
44112,43
44113,18
44115,120
44116,7
44117,71
44118,15
44119,12
44120,71
44121,4
44122,13
44123,7
44124,506
44125,60
44126,4
44127,9
44128,486
44129,3
44130,8
44131,36
44132,79
44133,3
44134,10
44135,155
44136,18
44137,78
44138,8
44139,3
44140,11
44141,8
44142,94
44143,41
44144,5
44145,7
44146,70
44147,3
44148,5
44149,129
44150,1825
44151,8
44152,15
44153,1742
44154,60
44155,36
44156,10
44157,7
44158,3
44160,15
44161,9
44162,7
44163,27
44164,56
44165,11
44166,11
44167,62
44168,28
44169,1726
44170,35
44171,90
44172,40
44173,10
44174,67
44175,75
44176,3
44177,49
44178,24
44179,7
44180,37
44181,3
44182,17
44183,5
44184,18
44185,64
44186,47
44187,101
44188,4
44189,42
44190,2
44191,5
44192,4
44193,6
44194,10
44195,5
44196,72
44197,3
44198,91
44199,36
44200,6
44201,8
44202,9
44203,6
44204,4
44205,5
44206,74
44207,4
44208,35
44209,4
44210,6
44211,4
44212,71
44213,69
44214,9
44215,4
44216,7
44217,5
44218,101
44220,5
44221,14
44222,4
44223,29
44224,41
44225,4
44226,29
44227,112
44228,42
44229,5
44230,93
44231,107
44232,4
44233,32
44234,115
44235,41
44236,37
44237,92
44238,6
44239,4
44240,8
44241,10
44242,5
44243,6
44244,6
44245,9
44246,4
44247,75
44248,93
44249,6
44250,13
44251,19
44252,100
44253,7
44254,4
44255,5
44256,99
44257,33
44258,189
44259,6
44260,28
44261,103
44262,4
44263,6
44264,78
44265,43
44266,4
44267,38
44268,16
44269,5
44270,259
44271,5
44272,8
44273,4
44274,27
44275,5
44276,6
44277,26
44278,34
44279,3
44280,6
44281,7
44282,20
44283,6
44284,5
44285,6
44286,4
44287,106
44288,70
44289,95
44290,6
44291,8
44292,7
44293,37
44294,8
44295,3
44296,3
44297,32
44298,6
44299,6
44300,1
44301,8
44302,9
44303,151
44304,6
44305,5
44306,59
44307,37
44308,6
44309,8
44310,68
44311,17
44312,52
44313,10
44314,121
44315,1826
44316,12
44317,25
44318,3
44319,1
44320,3
44321,6
44322,31
44323,10
44324,10
44325,6
44326,138
44327,6
44328,19
44329,28
44330,6
44331,3
44332,5
44333,4
44334,6
44335,8
44337,110
44338,17
44339,12
44340,15
44341,15
44342,6
44343,6
44344,4
44345,10
44346,41
44347,4
44348,9
44349,6
44350,7
44351,6
44352,4
44353,50
44354,3
44355,5
44356,73
44357,6
44358,1762
44359,3
44360,6
44361,114
44362,25
44363,27
44364,7
44365,4
44366,22
44367,77
44368,144
44369,3
44370,31
44371,6
44372,6
44373,25
44374,16
44375,65
44376,18
44377,4
44378,1746
44379,25
44380,34
44381,8
44382,55
44383,6
44384,10
44385,1765
44386,54
44387,6
44388,51
44389,15
44390,11
44391,75
44392,6
44393,5
44394,6
44395,17
44396,58
44397,13
44398,6
44399,120
44400,31
44401,30
44402,5
44403,8
44404,18
44405,6
44406,23
44408,7
44409,4
44410,4
44411,36
44412,2
44413,23
44414,119
44415,50
44416,24
44417,14
44418,162
44419,57
44420,8
44421,76
44422,183
44423,6
44424,9
44425,72
44426,113
44427,77
44428,9
44429,97
44430,1781
44431,24
44432,3
44433,6
44434,6
44435,6
44436,36
44437,113
44438,25
44439,17
44440,9
44441,8
44442,6
44443,7
44444,41
44445,4
44446,100
44447,32
44448,7
44449,6
44450,4
44451,7
44452,6
44453,6
44454,34
44455,35
44456,8
44457,6
44458,4
44459,4
44460,5
44461,6
44462,74
44463,4
44464,100
44465,51
44466,5
44467,77
44468,112
44469,5
44470,4
44471,7
44472,5
44473,6
44474,5
44476,80
44477,101
44478,32
44479,7
44480,5
44481,10
44482,23
44483,29
44484,6
44485,4
44486,7
44487,5
44488,6
44489,123
44490,41
44491,26
44492,40
44493,30
44494,3
44495,131
44496,5
44497,43
44498,4
44500,28
44501,116
44502,16
44503,69
44504,7
44505,78
44506,28
44507,4
44508,175
44509,5
44510,119
44511,104
44512,7
44513,182
44514,5
44515,78
44516,14
44517,72
44518,19
44519,79
44520,6
44521,92
44522,95
44523,5
44524,98
44525,176
44526,4
44527,5
44528,97
44529,6
44530,4
44531,28
44532,22
44533,98
44534,4
44535,5
44536,5
44537,80
44538,87
44539,6
44540,10
44541,39
44542,6
44543,7
44544,78
44545,26
44546,88
44547,73
44548,5
44549,4
44550,75
44551,81
44552,7
44553,4
44554,97
44555,21
44556,110
44557,44
44558,22
44559,151
44560,60
44562,120
44563,8
44564,4
44565,7
44566,45
44567,6
44568,3
44569,26
44570,113
44571,5
44572,41
44573,6
44574,61
44575,99
44576,4
44577,4
44578,3
44579,4
44580,3
44581,3
44582,6
44583,4
44584,4
44585,8
44586,5
44587,4
44588,10
44589,4
44590,55
44591,4
44592,3
44593,3
44594,64
44595,76
44596,3
44597,3
44598,5
44599,5
44600,4
44601,37
44602,3
44603,5
44604,3
44605,28
44606,18
44607,56
44608,7
44609,7
44610,61
44611,1
44612,14
44613,6
44614,4
44615,124
44616,12
44617,4
44618,1774
44619,1827
44620,5
44621,6
44622,7
44623,84
44624,5
44625,3
44626,6
44627,12
44628,3
44629,6
44631,7
44632,14
44633,20
44634,8
44635,10
44636,3
44637,7
44638,746
44639,5
44640,3
44641,73
44642,27
44643,9
44644,11
44645,6
44646,9
44647,267
44648,5
44649,6
44650,4
44651,4
44652,3
44653,6
44654,104
44655,3
44656,4
44657,2
44658,4
44659,7
44660,19
44661,4
44662,13
44663,6
44664,40
44665,136
44666,66
44667,58
44668,11
44669,10
44670,3
44671,3
44672,36
44673,9
44674,72
44675,23
44676,107
44677,6
44678,9
44679,4
44680,7
44681,6
44682,6
44683,1774
44684,11
44685,56
44686,3
44687,6
44688,60
44689,1
44690,10
44691,7
44692,11
44693,5
44694,3
44695,78
44696,25
44697,1799
44698,10
44699,3
44700,3
44701,21
44702,121
44703,3
44704,3
44705,7
44706,35
44707,101
44708,9
44709,33
44710,6
44711,8
44713,8
44714,6
44715,7
44716,4
44717,8
44718,194
44719,19
44720,4
44721,6
44722,4
44723,13
44724,8
44725,1753
44726,6
44727,1
44728,44
44729,58
44730,1
44731,32
44732,45
44733,4
44734,3
44735,70
44736,8
44737,28
44738,1801
44739,3
44740,16
44741,4
44742,6
44743,1529
44745,6
44746,4
44747,4
44748,3
44749,6
44750,92
44752,100
44753,5
44754,6
44755,6
44756,2
44757,16
44758,2
44759,100
44760,580
44761,5
44762,9
44763,5
44764,5
44765,10
44766,6
44767,5
44768,5
44769,6
44770,8
44771,16
44772,5
44773,4
44774,50
44775,14
44776,55
44777,101
44778,38
44779,10
44780,42
44781,6
44782,5
44783,7
44784,7
44785,7
44786,6
44787,9
44788,5
44789,95
44790,5
44791,5
44792,41
44793,6
44794,51
44795,11
44796,91
44797,121
44798,108
44799,8
44800,6
44802,6
44803,10
44804,54
44805,56
44806,7
44807,24
44808,98
44809,6
44810,94
44811,86
44812,6
44813,6
44814,7
44815,7
44816,4
44817,368
44818,6
44819,8
44820,6
44821,90
44822,73
44823,5
44824,225
44825,13
44826,75
44827,13
44828,88
44829,4
44830,4
44831,6
44832,4
44833,4
44834,6
44836,49
44837,161
44838,4
44839,13
44840,16
44841,27
44842,6
44843,78
44844,74
44845,12
44846,36
44847,130
44848,34
44849,4
44850,23
44851,113
44852,8
44853,8
44854,110
44855,43
44856,1781
44857,4
44858,4
44859,7
44860,5
44861,1780
44862,25
44863,2
44864,138
44865,6
44866,9
44867,9
44868,44
44869,138
44870,1
44871,73
44872,4
44873,47
44874,42
44875,52
44876,1750
44877,5
44878,77
44879,86
44880,5
44881,64
44882,63
44883,6
44884,6
44885,7
44886,9
44887,75
44888,5
44889,12
44890,17
44891,7
44892,82
44893,50
44894,3
44895,1788
44896,6
44897,89
44898,11
44899,71
44900,34
44901,4
44902,11
44903,158
44904,11
44905,13
44906,1775
44907,1
44908,4
44909,3
44910,45
44911,4
44912,58
44913,199
44914,6
44915,7
44916,28
44917,3
44918,82
44919,15
44920,112
44921,12
44922,4
44923,24
44924,56
44925,17
44926,9
44927,7
44928,75
44929,21
44930,8
44931,4
44932,58
44933,105
44934,61
44935,84
44936,5
44937,1761
44938,2
44939,18
44940,19
44941,4
44942,94
44943,4
44944,3
44945,18
44946,3
44947,67
44949,21
44950,1767
44951,24
44952,14
44953,9
44954,6
44955,25
44956,4
44957,8
44958,3
44959,6
44960,37
44961,6
44962,6
44963,3
44964,6
44965,7
44966,4
44967,78
44968,3
44969,6
44970,4
44971,28
44972,6
44973,70
44974,3
44975,4
44976,3
44977,7
44978,3
44979,49
44980,8
44981,8
44982,49
44983,49
44984,4
44985,116
44986,41
44987,50
44988,49
44989,4
44990,4
44991,15
44992,49
44993,34
44994,197
44995,6
44996,5
44998,330
44999,5
45000,5
45001,17
45002,107
45003,297
45004,6
45005,4
45006,5
45007,6
45008,5
45009,32
45010,37
45011,48
45012,69
45013,6
45014,23
45015,100
45016,4
45017,4
45018,11
45021,158
45022,6
45023,24
45024,93
45025,15
45026,7
45027,44
45028,74
45029,4
45030,7
45031,5
45032,5
45033,114
45035,131
45036,6
45037,24
45038,4
45039,66
45040,4
45041,124
45042,7
45043,8
45044,6
45045,30
45046,103
45047,54
45048,52
45049,4
45050,6
45051,4
45052,6
45053,5
45054,37
45055,6
45056,91
45057,53
45058,5
45059,21
45060,47
45061,4
45062,4
45063,11
45064,7
45065,42
45066,55
45067,11
45068,22
45069,4
45070,93
45071,129
45073,8
45074,993
45075,3
45076,84
45077,8
45078,6
45079,4
45080,8
45081,6
45082,9
45083,42
45084,77
45085,74
45086,119
45087,34
45088,44
45089,22
45090,3
45091,25
45092,3
45093,119
45094,27
45095,3
45096,59
45097,17
45098,35
45099,4
45100,8
45101,3
45102,44
45103,146
45104,3
45105,53
45106,192
45107,9
45108,3
45109,59
45110,133
45111,4
45112,34
45113,17
45114,10
45115,68
45116,4
45117,73
45118,478
45119,5
45120,1796
45121,7
45122,10
45123,10
45124,91
45125,12
45126,6
45127,1771
45128,7
45129,111
45130,3
45131,38
45132,4
45133,73
45134,1782
45135,110
45136,9
45137,82
45139,11
45140,58
45141,4
45142,8
45144,8
45145,7
45146,26
45147,10
45148,8
45149,10
45150,5
45151,20
45152,58
45153,1778
45154,11
45155,8
45156,9
45157,36
45158,28
45159,12
45160,5
45161,32
45162,87
45163,9
45164,48
45165,60
45166,9
45167,32
45168,1264
45169,3
45170,34
45171,147
45172,61
45173,4
45174,6
45175,3
45176,4
45177,40
45178,234
45179,24
45180,3
45181,1758
45182,56
45184,23
45185,5
45186,15
45187,6
45188,3
45189,17
45190,5
45191,3
45192,16
45193,4
45194,7
45195,4
45196,3
45197,63
45198,40
45199,5
45200,10
45201,3
45202,3
45203,39
45204,6
45205,28
45206,6
45207,3
45208,29
45209,4
45210,9
45211,6
45212,3
45213,23
45214,153
45215,9
45216,56
45217,4
45218,3
45219,4
45220,6
45221,78
45222,5
45223,6
45224,23
45225,4
45226,34
45227,4
45228,5
45229,14
45230,6
45231,13
45232,8
45233,6
45234,92
45235,38
45236,15
45237,6
45238,4
45239,13
45240,20
45241,5
45242,10
45243,3
45244,175
45245,5
45246,4
45247,92
45248,26
45249,55
45250,6
45251,7
45252,6
45253,4
45254,4
45255,5
45256,99
45257,6
45258,4
45259,4
45260,23
45261,3
45262,73
45263,9
45264,64
45265,6
45266,7
45267,12
45268,4
45269,4
45270,5
45271,4
45272,143
45273,5
45274,6
45275,39
45276,5
45277,6
45278,56
45279,16
45280,12
45281,9
45282,4
45283,3
45284,9
45285,54
45286,6
45288,4
45289,4
45290,7
45291,3
45292,10
45293,4
45294,4
45295,8
45296,58
45297,4
45298,105
45299,11
45300,8
45301,33
45302,12
45303,7
45304,76
45305,67
45306,1788
45307,70
45308,1791
45309,3
45310,7
45311,44
45312,6
45313,18
45314,3
45315,4
45316,44
45317,35
45318,12
45319,65
45320,56
45321,7
45322,41
45323,26
45324,48
45325,47
45326,8
45327,29
45328,62
45329,27
45330,23
45331,23
45332,11
45333,3
45334,8
45335,120
45336,8
45337,135
45338,116
45339,8
45340,99
45341,46
45342,19
45343,9
45344,68
45345,111
45346,17
45347,35
45348,11
45349,5
45350,3
45351,53
45352,164
45353,35
45354,146
45355,6
45356,8
45357,10
45358,1806
45359,3
45360,19
45361,3
45362,73
45363,4
45364,72
45365,3
45366,8
45367,20
45368,5
45369,58
45370,111
45371,3
45372,75
45373,81
45374,1772
45375,11
45376,22
45377,4
45378,10
45379,11
45380,25
45381,88
45382,10
45383,31
45384,180
45385,3
45386,3
45387,16
45388,35
45389,120
45390,19
45391,6
45392,12
45393,3
45394,73
45395,82
45396,3
45397,11
45398,3
45399,24
45400,3
45401,39
45402,1841
45403,3
45404,71
45405,7
45406,3
45407,55
45408,25
45409,48
45410,27
45411,3
45412,156
45413,73
45414,54
45415,40
45416,7
45417,1825
45418,124
45419,72
45423,92
45424,5
45425,4
45426,3
45427,95
45428,5
45429,3
45430,4
45431,4
45432,6
45433,24
45434,3
45435,4
45436,5
45437,8
45438,4
45439,98
45440,4
45441,58
45442,4
45443,66
45444,45
45445,6
45446,88
45447,5
45448,40
45449,5
45450,93
45451,4
45453,40
45454,6
45455,6
45456,35
45457,4
45458,37
45459,24
45460,25
45461,15
45462,92
45463,3
45464,6
45465,110
45466,148
45467,6
45468,124
45469,5
45470,5
45471,5
45472,28
45473,114
45474,102
45475,5
45476,6
45477,5
45478,5
45479,90
45480,23
45481,3
45482,64
45483,4
45484,5
45485,6
45486,51
45487,9
45488,3
45489,25
45490,5
45491,5
45492,9
45493,70
45494,99
45495,10
45496,5
45497,4
45498,41
45499,24
45500,4
45501,5
45502,18
45503,6
45504,5
45505,5
45506,31
45507,9
45508,5
45509,4
45510,4
45511,142
45512,5
45513,128
45514,3
45515,3
45516,122
45517,6
45518,3
45519,6
45520,65
45521,6
45522,4
45523,6
45524,6
45525,6
45526,93
45527,166
45528,1840
45529,801
45530,3
45531,3
45532,2
45533,21
45534,17
45535,4
45536,53
45537,50
45538,62
45539,15
45540,11
45541,31
45542,10
45543,37
45544,10
45545,28
45546,31
45547,15
45548,55
45549,3
45550,143
45551,3
45552,72
45553,3
45554,1821
45555,7
45556,218
45557,9
45558,2
45559,5
45560,24
45561,70
45563,10
45564,48
45565,11
45566,136
45567,1783
45568,33
45569,26
45570,1
45571,3
45572,199
45573,61
45574,4
45575,4
45576,3
45577,139
45578,117
45579,11
45580,7
45581,20
45582,37
45583,8
45584,124
45585,31
45586,4
45587,6
45588,3
45589,6
45590,141
45591,85
45592,7
45593,1
45594,3
45595,10
45596,58
45597,60
45598,7
45599,3
45600,8
45601,4
45602,7
45603,32
45604,107
45605,17
45606,2
45607,11
45608,4
45609,1
45610,36
45611,13
45612,39
45613,5
45614,1874
45615,28
45616,1
45617,3
45618,7
45619,3
45620,55
45621,53
45622,103
45623,3
45624,8
45625,21
45626,1049
45627,1
45628,5
45629,1538
45630,22
45631,1835
45632,3
45633,145
45634,76
45635,145
45636,4
45637,3
45638,93
45639,2
45640,7
45641,126
45642,5
45643,4
45644,41
45645,66
45646,53
45647,4
45648,4
45649,34
45650,115
45651,1
45652,33
45653,1
45654,8
45655,120
45657,474
45658,31
45659,6
45660,6
45661,4
45662,4
45663,7
45664,8
45665,6
45666,3
45667,54
45668,22
45669,3
45670,38
45671,16
45672,4
45673,5
45674,35
45675,5
45676,8
45677,85
45678,7
45679,6
45680,18
45681,5
45682,4
45683,4
45684,4
45685,5
45686,4
45687,4
45688,3
45689,63
45690,5
45691,53
45692,5
45693,9
45694,58
45695,4
45696,4
45697,4
45698,5
45699,20
45700,15
45701,6
45702,8
45703,5
45704,33
45705,6
45706,169
45708,6
45709,9
45710,6
45712,4
45713,4
45714,5
45715,6
45716,5
45717,6
45718,109
45719,5
45720,5
45721,25
45723,5
45724,7
45725,60
45726,5
45727,4
45728,5
45730,4
45731,159
45732,6
45733,5
45734,67
45735,109
45736,6
45737,52
45738,7
45740,11
45741,3
45742,4
45743,4
45745,35
45746,68
45747,97
45748,110
45749,112
45750,25
45751,11
45752,58
45753,42
45754,96
45755,11
45756,59
45757,200
45758,5
45759,5
45760,5
45761,5
45762,43
45763,5
45764,111
45765,5
45766,97
45767,161
45768,5
45769,49
45770,5
45771,5
45772,5
45773,21
45774,55
45775,3
45776,4
45777,59
45778,119
45779,3
45780,6
45781,4
45782,124
45783,39
45784,141
45785,115
45786,20
45787,5
45788,56
45789,78
45790,4
45791,123
45792,3
45793,5
45794,227
45795,3
45796,20
45797,45
45799,65
45800,29
45801,17
45802,4
45803,3
45804,3
45805,9
45806,35
45807,74
45808,39
45809,6
45810,220
45811,127
45812,8
45813,5
45814,21
45815,81
45816,1
45817,4
45818,32
45819,7
45820,7
45821,108
45822,8
45823,16
45824,168
45825,1840
45826,80
45827,3
45828,9
45829,9
45830,23
45831,11
45832,16
45833,34
45834,217
45835,5
45836,8
45837,215
45838,3
45839,3
45840,3
45841,7
45842,4
45843,3
45844,8
45845,31
45846,1801
45847,8
45848,4
45849,29
45850,3
45851,58
45852,166
45853,1829
45854,4
45855,33
45856,110
45857,9
45858,38
45859,3
45860,13
45861,126
45862,4
45863,35
45864,69
45865,75
45866,21
45867,7
45868,1815
45869,4
45870,21
45871,6
45872,10
45873,13
45874,9
45875,6
45876,12
45877,22
45878,122
45879,4
45880,6
45881,49
45882,1827
45883,3
45884,1803
45885,7
45886,9
45887,9
45888,52
45889,4
45890,3
45891,3
45892,4
45893,36
45894,10
45895,4
45896,60
45897,155
45898,16
45899,219
45900,3
45901,3
45902,42
45903,17
45904,4
45905,4
45906,4
45907,14
45908,111
45909,5
45910,86
45911,62
45912,3
45913,5
45914,6
45915,9
45916,4
45917,5
45918,6
45919,94
45920,3
45921,46
45922,4
45923,4
45924,114
45925,3
45926,89
45927,23
45928,4
45929,5
45930,22
45931,47
45932,6
45933,6
45934,5
45935,6
45936,125
45937,6
45938,4
45939,4
45940,19
45941,3
45942,3
45943,21
45944,9
45945,67
45946,8
45947,9
45948,6
45949,4
45951,5
45952,31
45953,66
45954,5
45955,177
45956,6
45957,9
45958,5
45959,50
45960,4
45961,4
45962,33
45963,57
45964,8
45965,5
45966,24
45967,3
45968,99
45969,4
45970,27
45971,79
45972,52
45973,4
45974,33
45975,17
45976,73
45977,5
45978,12
45979,20
45980,23
45981,5
45982,44
45983,3
45984,3
45985,94
45986,42
45987,74
45988,6
45989,17
45990,8
45992,6
45993,12
45994,2
45995,23
45996,64
45997,34
45998,136
45999,8
46000,6
46001,11
46002,8
46003,29
46004,162
46005,11
46006,3
46007,77
46008,37
46009,42
46010,11
46011,120
46012,4
46013,120
46014,27
46015,9
46016,18
46017,116
46018,21
46019,4
46020,117
46021,6
46022,57
46023,26
46024,14
46025,3
46026,3
46027,8
46028,3
46029,3
46030,1
46031,4
46032,12
46033,1
46034,76
46035,17
46036,114
46037,126
46038,1776
46039,7
46040,4
46041,3
46042,4
46043,6
46044,4
46045,4
46046,12
46047,11
46048,3
46049,13
46050,7
46051,1816
46052,8
46053,6
46054,187
46055,3
46056,1771
46057,1804
46058,11
46059,196
46060,8
46061,14
46062,7
46064,4
46065,26
46066,123
46068,196
46069,146
46070,4
46071,3
46072,55
46073,42
46074,469
46075,19
46076,1802
46077,3
46078,4
46079,42
46080,1790
46081,15
46082,4
46083,6
46084,4
46085,36
46086,27
46087,1527
46088,5
46089,21
46090,1784
46091,60
46092,27
46093,6
46094,7
46095,39
46096,2
46097,3
46098,6
46099,14
46100,33
46101,10
46102,8
46103,7
46104,3
46105,47
46106,5
46108,5
46109,84
46110,13
46111,7
46112,4
46113,4
46114,4
46115,4
46116,4
46117,4
46118,4
46119,4
46120,3
46121,3
46122,5
46123,7
46124,4
46125,3
46126,27
46127,5
46128,2
46129,2
46130,7
46132,3
46133,4
46134,42
46135,10
46136,3
46137,4
46138,115
46139,6
46140,12
46141,17
46142,66
46143,4
46144,12
46145,10
46146,61
46147,42
46148,5
46149,200
46150,25
46151,5
46152,26
46153,61
46154,26
46155,4
46156,4
46157,4
46158,10
46159,70
46160,7
46161,6
46162,65
46163,117
46164,3
46165,7
46167,167
46168,6
46169,4
46170,222
46171,358
46172,6
46173,68
46174,70
46175,172
46176,6
46177,7
46178,7
46179,37
46180,144
46181,72
46182,8
46183,5
46184,29
46185,29
46186,6
46187,3
46188,84
46189,59
46190,6
46191,28
46192,61
46193,94
46194,250
46195,5
46196,84
46197,99
46198,124
46199,6
46200,135
46201,5
46202,91
46203,87
46204,5
46205,3
46206,57
46207,41
46208,85
46209,26
46210,84
46211,599
46212,12
46213,4
46214,3
46215,5
46216,102
46217,20
46218,12
46219,31
46220,91
46221,21
46222,6
46223,7
46224,22
46225,99
46226,2
46227,3
46228,1866
46229,40
46230,31
46231,6
46232,8
46233,9
46234,45
46235,5
46236,8
46237,10
46238,62
46239,3
46240,22
46241,1802
46242,2
46243,5
46244,3
46245,119
46246,89
46247,189
46248,3
46249,4
46250,8
46251,3
46252,13
46253,3
46254,6
46255,1
46256,63
46257,8
46258,4
46259,8
46260,139
46261,41
46262,53
46263,142
46264,10
46265,14
46266,8
46267,3
46268,14
46269,3
46270,23
46272,48
46273,11
46274,102
46275,18
46277,8
46278,24
46279,7
46280,53
46281,1822
46282,6
46283,31
46284,4
46285,7
46286,8
46287,7
46288,17
46289,2
46290,18
46291,27
46292,335
46293,1765
46294,19
46295,51
46296,8
46297,27
46298,59
46299,46
46300,89
46301,9
46302,11
46303,8
46304,8
46305,4
46306,22
46307,17
46308,3
46309,3
46310,6
46311,8
46312,54
46313,7
46314,4
46315,54
46316,3
46317,1844
46318,1
46319,10
46320,4
46321,77
46322,8
46323,3
46324,7
46325,1834
46326,57
46327,4
46328,233
46329,10
46330,5
46331,15
46332,26
46333,28
46334,6
46335,4
46336,6
46337,42
46338,48
46339,5
46340,8
46341,4
46342,83
46343,36
46344,42
46345,95
46346,85
46347,4
46348,4
46349,129
46350,5
46351,6
46352,6
46354,56
46355,5
46356,64
46357,101
46358,43
46359,21
46360,8
46361,30
46362,6
46364,8
46365,6
46367,5
46368,5
46369,9
46370,6
46371,96
46372,7
46373,6
46374,5
46375,5
46376,17
46377,5
46378,6
46379,6
46380,6
46381,3
46382,33
46383,9
46384,35
46385,9
46386,21
46387,3
46388,3
46389,6
46390,6
46391,56
46392,101
46393,86
46394,76
46395,8
46396,186
46397,87
46398,71
46399,60
46400,109
46401,3
46402,5
46403,6
46404,6
46405,5
46406,5
46407,5
46408,20
46409,5
46410,38
46411,5
46412,95
46413,6
46414,10
46415,51
46416,3
46417,5
46418,17
46421,45
46422,6
46423,76
46424,6
46425,17
46426,6
46427,7
46428,47
46429,54
46430,3
46431,1813
46432,3
46433,116
46434,3
46435,9
46436,781
46437,88
46438,4
46439,18
46441,4
46442,4
46443,44
46444,193
46445,20
46446,114
46447,7
46448,4
46449,5
46450,80
46451,8
46452,12
46453,8
46454,4
46455,3
46456,21
46457,2
46458,33
46459,32
46460,116
46461,3
46462,9
46463,32
46464,1569
46465,2
46466,3
46467,6
46468,33
46469,3
46470,61
46471,5
46472,3
46473,34
46474,33
46475,11
46476,4
46477,5
46478,1854
46479,2
46480,40
46481,3
46482,4
46483,81
46484,7
46485,23
46486,3
46487,1300
46488,7
46489,34
46490,152
46491,17
46492,1816
46493,3
46494,12
46495,3
46496,1790
46497,34
46498,40
46499,9
46500,66
46501,3
46502,170
46503,56
46504,3
46505,1791
46506,8
46507,3
46508,3
46509,3
46511,3
46512,5
46513,128
46514,5
46515,5
46516,36
46517,6
46518,8
46519,18
46520,6
46521,3
46522,12
46523,3
46524,3
46525,24
46526,6
46527,15
46528,35
46529,3
46530,100
46531,6
46532,26
46533,9
46534,37
46535,5
46536,88
46537,17
46538,91
46539,6
46540,6
46541,59
46542,124
46543,6
46544,90
46545,20
46546,29
46547,3
46548,5
46549,55
46550,18
46551,105
46552,57
46553,60
46554,5
46555,117
46556,24
46557,78
46558,46
46559,10
46560,26
46561,4
46562,5
46563,3
46564,3
46565,5
46566,6
46567,140
46568,8
46569,112
46570,19
46571,5
46572,42
46573,12
46574,50
46575,5
46576,5
46577,89
46578,3
46579,71
46580,24
46581,12
46582,13
46583,30
46584,4
46586,94
46587,26
46588,4
46589,18
