2790,425
2791,70947
2792,4470
2793,685
2794,435
2796,149649
2797,749
2798,239804
2799,686
2800,189812
2801,128491
2802,387
2803,883
2804,923
2805,404
2806,52068
2807,59477
2808,626
2809,159692
2810,55799
2812,435
2813,72235
2814,574
2815,807
2816,435
2818,9584
2819,98160
2820,1079
2821,1239
2822,486
2823,911640
2824,11501
2825,5609
2826,69550
2827,2071
2828,62770
2829,543299
2830,1652
2831,55851
2832,1202
2833,137255
2834,28543
2835,574
2836,1453
2837,1591
2838,695
2839,11363
2840,7947
2841,9964
2842,1598
2843,5544
2845,674
2846,97968
2847,20443
2848,634
2849,868
2850,371
2851,1334
2852,55851
2853,574
2854,10558
2855,1778
2856,1275
2857,16360
2858,116334
2859,1442
2860,522
2861,530
2862,10846
2863,435
2864,574
2865,67173
2866,549
2867,1824
2868,293703
2869,99504
2870,1029
2871,28363
2872,400
2873,1278
2874,7349
2875,9669
2876,89628
2877,1376
2878,46426
2879,1990
2880,5419
2881,33734
2882,486
2883,145723
2884,522
2885,62047
2886,107260
2887,470
2888,553
2889,80621
2890,49422
2891,95792
2893,3376
2894,36225
2895,351
2896,13432
2897,905843
2898,590
2899,55851
2900,1446
2901,976
2902,572
2903,435
2904,989
2905,13788
2906,884
2907,60156
2908,3547
2909,1453
2910,574
2911,1865
2912,199428
2913,1056
2914,169762
2915,293703
2916,574
2917,73072
2918,939
2919,14017
2920,7268
2921,969
2922,282078
2923,1384
2924,269946
2925,1441
2926,1111
2927,10095
2928,574
2929,574
2930,50488
2931,574
2932,860
2933,1055
2934,526
2935,662
2936,892099
2937,9179
2938,1430
2939,1813
2940,29892
2941,34676
2942,88126
2943,1046
2944,435
2945,604
2946,1338
2947,52977
2948,497
2949,5943
2950,1275
2951,9129
2952,90572
2953,574
2954,64509
2955,293703
2956,747
2957,685
2958,1025
2959,175806
2960,1384
2961,738
2962,1385
2963,387
2964,1393
2965,10921
2966,3797
2967,9816
2968,269898
2969,239805
2970,435
2971,685
2972,1088
2973,633
2974,1134
2975,2633
2976,948
2977,823
2978,189749
2979,89641
2980,347
2981,434
2982,239857
2983,513
2984,899
2985,261517
2986,907
2987,6090
2988,68048
2989,752
2990,387
2991,1945
2992,45353
2993,175754
2994,261517
2995,77412
2996,829
2997,795
2998,1099
2999,1342
3000,495
3001,1240
3002,159343
3003,92950
3004,50584
3005,698
3006,10233
3007,1024
3008,749
3009,261517
3010,239805
3011,287224
3012,22371
3013,36486
3016,779
3017,685
3018,447
3019,534
3020,685
3021,239805
3022,2299
3023,1426
3024,3397
3025,105915
3026,189814
3027,151936
3028,63251
3029,45804
3030,259875
3031,481
3032,816
3033,2082
3034,1020
3035,1824
3036,39525
3037,140354
3038,387
3039,383
3040,22436
3041,1020
3042,262810
3043,215019
3044,1620
3045,57038
3046,128768
3047,467
3048,8967
3049,387
3050,95630
3051,3306
3052,751
3053,3326
3054,751
3055,163686
3056,554
3057,8306
3058,103461
3059,52213
3060,1228
3061,495
3062,1420
3063,126190
3064,387
3066,755
3067,685
3068,396
3069,236520
3070,1553
3071,145002
3073,284600
3074,1750
3075,224133
3078,108553
3079,685
3080,685
3081,930
3082,2854
3083,534
3084,970
3085,732
3086,76111
3087,245859
3088,482
3089,513
3090,625
3091,435
3092,404
3093,755
3094,73403
3095,685
3096,685
3097,74691
3098,88977
3099,387
3100,653
3101,653
3102,304827
3103,250199
3104,574
3105,54113
3106,63546
3107,574
3108,536
3109,1225
3110,38329
3111,266084
3112,422
3113,22708
3114,921782
3115,29051
3116,1461
3117,1217
3118,2402
3119,51920
3120,606
3121,2096
3122,1505
3123,846974
3124,101658
3125,2458
3126,14067
3127,2015
3128,17691
3129,6618
3130,69
3131,12213
3132,435
3133,574
3136,4916
3137,435
3138,45775
3139,909884
3140,1197
3141,8073
3142,6403
3144,1579
3145,1880
3146,435
3147,68192
3148,55080
3149,50352
3150,134264
3151,11644
3152,91499
3153,435
3154,1818
3155,924
3156,1372
3157,19160
3158,1760
3159,68
3160,1405
3162,68734
3163,822741
3164,1258
3165,66
3166,43252
3167,1240
3168,52617
3170,3256
3171,72
3172,1341
3173,100468
3174,17603
3175,470
3176,44672
3177,263463
3178,2008
3180,169617
3181,188123
3182,1120
3183,108544
3184,2650
3185,14795
3186,1968
3187,10932
3188,2133
3189,546
3190,125341
3191,649
3192,7755
3193,60797
3194,301817
3195,38553
3196,14067
3197,1029
3198,1195
3199,634
3200,84432
3201,3176
3202,927198
3203,1702
3204,574
3205,145353
3206,2738
3207,459
3208,604
3209,970
3210,1277
3211,61712
3212,2406
3214,90023
3215,41483
3216,268474
3217,12011
3218,71168
3219,65
3220,4287
3221,582
3222,23879
3223,2219
3224,7752
3225,14067
3226,1271
3227,63
3228,2444
3229,2898
3230,2074
3231,8688
3232,19111
3233,918863
3234,1766
3236,1018
3237,10096
3238,19205
3239,807
3240,90906
3241,1298
3242,61
3243,2288
3244,68328
3245,5754
3246,97571
3247,9197
3248,1021
3249,14852
3250,1282
3251,1932
3252,53623
3254,66
3255,435
3256,474
3258,685
3259,753
3260,685
3261,891
3262,108581
3263,260138
3264,387
3265,273711
3266,1815
3267,685
3268,11805
3269,891
3270,753
3271,474
3272,495
3273,814
3274,726
3275,92124
3276,6013
3277,787
3278,787
3279,685
3280,685
3282,901
3283,387
3284,1360
3285,1299
3287,913
3288,753
3289,1026
3290,27174
3291,897
3292,8684
3293,115441
3294,694
3295,2906
3296,387
3297,2775
3298,1035
3299,495
3300,685
3301,976
3302,30797
3303,2077
3304,1372
3305,88322
3306,816
3307,21937
3308,387
3309,1305
3310,11512
3311,1020
3312,1425
3316,920
3317,920
3319,69580
3320,7750
3321,685
3322,753
3323,685
3324,201868
3325,2196
3326,282
3327,3248
3328,249825
3329,507
3330,788
3331,685
3332,186399
3333,113251
3334,2160
3335,57815
3336,2196
3337,2299
3338,435
3339,404
3340,788
3341,118513
3342,852
3343,44483
3344,10349
3345,755
3346,2196
3347,1365
3348,294144
3349,387
3350,474
3351,800
3352,828
3353,35709
3354,513
3355,2196
3356,48293
3357,1823
3358,108604
3359,888
3360,34717
3361,527
3362,852
3363,800
3364,2299
3365,7731
3366,435
3367,1440
3368,444
3369,800
3370,2143
3371,828
3372,1948
3373,880
3374,880
3375,17709
3376,3079
3378,728
3379,1300
3380,799
3381,9881
3382,755
3383,787
3384,787
3385,132218
3386,9918
3387,1520
3388,534
3389,787
3390,815
3391,42550
3392,28673
3393,92562
3394,50547
3395,4784
3396,163697
3397,827
3398,1670
3399,1116
3400,1280
3401,11080
3402,34115
3403,267133
3404,91028
3406,1284
3407,237289
3408,54455
3409,49388
3410,9232
3411,815
3412,828
3413,867
3414,828
3415,387
3416,21744
3417,495
3418,1344
3419,268526
3420,835
3421,2222
3422,574
3423,55799
3424,3252
3425,1313
3426,88418
3427,2142
3428,123302
3429,81591
3430,703
3431,1478
3432,58783
3433,71351
3434,55851
3435,779
3436,61493
3437,9553
3439,662
3440,100272
3441,96816
3442,886146
3443,47296
3445,2026
3446,538
3448,1259
3450,14475
3451,2072
3452,25108
3453,525
3454,1149
3455,23372
3456,1313
3457,2912
3458,115516
3459,153783
3460,42102
3461,202
3462,1248
3463,238294
3464,775
3465,1354
3466,37914
3467,45251
3468,2078
3469,4007
3470,574
3471,101761
3472,574
3473,8182
3474,2810
3475,1428
3476,63
3477,33502
3478,2071
3479,55851
3480,898
3481,108441
3482,435
3483,1228
3484,51681
3486,6267
3487,709
3488,2265
3489,4756
3490,1567
3491,596
3492,2243
3493,14571
3494,78109
3495,2243
3496,155376
3497,1604
3498,59305
3499,52719
3500,13566
3501,82189
3502,1274
3503,1116
3504,1463
3505,435
3506,51772
3507,285539
3508,63131
3509,1148
3510,2243
3511,1428
3512,634
3513,3511
3514,46092
3515,1553
3516,1027
3517,90208
3518,193772
3519,459
3520,59305
3521,89138
3522,435
3523,1568
3524,4389
3525,66
3526,46145
3527,16215
3528,6618
3529,539327
3530,65929
3531,55851
3532,96768
3533,90073
3535,107181
3536,6977
3537,100176
3538,59880
3539,1574
3540,61712
3541,1581
3542,486
3543,399
3544,1096
3545,45549
3546,1970
3547,568
3548,3301
3549,1332
3550,54197
3551,574
3552,648
3553,1037
3554,8154
3555,7649
3556,66357
3557,435
3558,1157
3559,435
3560,574
3561,1213
3562,875
3563,2243
3564,1309
3565,59305
3566,15498
3567,222701
3568,50055
3569,666
3570,1329
3571,634
3572,4360
3573,7649
3574,240507
3575,149419
3576,630
3577,30940
3578,167357
3579,46063
3580,2636
3581,42602
3582,755
3583,1292
3584,1908
3585,2690
3586,58395
3587,3225
3588,313621
3590,755
3591,387
3592,474
3593,42602
3594,21744
3595,626
3596,42602
3597,756
3598,387
3599,481
3600,495
3601,1305
3602,231953
3603,49388
3604,271678
3605,271598
3606,387
3607,474
3608,241655
3609,4848
3610,1424
3611,49388
3614,2693
3615,1418
3616,513
3617,237289
3618,495
3619,1438
3620,446
3621,435
3622,369
3623,710
3624,3015
3625,387
3626,171114
3627,174159
3628,2218
3629,118069
3630,4942
3631,756
3632,2828
3633,331
3634,2158
3638,28673
3639,387
3640,541
3641,86803
3642,49367
3643,538
3644,241652
3645,30439
3646,404
3648,1280
3649,120219
3651,2114
3652,387
3653,728
3654,1954
3655,7752
3656,555
3657,233682
3658,1112
3659,347
3660,80301
3661,872
3663,431
3664,4320
3665,1178
3667,745
3669,18212
3670,41558
3672,781
3673,306974
3674,9572
3675,311402
3676,474
3677,481
3680,48274
3681,82409
3682,5030
3683,2114
3684,728
3685,387
3686,599
3687,435
3688,1710
3689,34555
3690,1399
3691,436
3692,2081
3693,1324
3694,1723
3695,91578
3697,1368
3700,1080
3701,1739
3704,1040
3705,740
3706,740
3707,1152
3708,75977
3709,447
3710,2398
3711,2160
3712,494
3713,2338
3714,8484
3715,752
3716,725
3717,1390
3718,3324
3719,2442
3720,752
3721,217880
3722,72978
3723,75
3724,60
3725,58
3726,98640
3727,160394
3728,1196
3729,399
3730,1349
3731,4633
3732,2243
3733,110470
3734,804
3735,41832
3736,13431
3737,90537
3738,1673
3739,61
3740,2030
3741,4791
3742,897128
3743,11389
3744,30328
3745,111398
3746,3922
3747,662
3748,46832
3749,1373
3750,183465
3751,66
3752,458
3753,37170
3754,47034
3755,27895
3756,435
3757,70
3758,63
3759,951
3760,217828
3761,2169
3762,87233
3763,44632
3764,63
3765,75796
3766,62
3767,435
3768,3451
3769,638
3770,59
3771,1975
3772,435
3773,97584
3774,2243
3775,103830
3776,1164
3777,79120
3778,628
3779,66
3780,14368
3781,14475
3782,899273
3783,28644
3784,245533
3785,2386
3786,1372
3787,84925
3788,486
3789,262362
3790,59305
3791,58
3792,44803
3793,435
3794,1660
3795,21951
3796,894539
3797,2060
3798,880035
3799,1951
3800,63
3801,60
3802,4280
3803,921
3804,70
3805,701
3806,1586
3807,435
3808,13431
3809,1741
3810,1332
3811,446
3812,16652
3813,28049
3814,1356
3815,446
3816,193661
3817,44823
3818,1417
3819,195081
3820,19111
3821,400
3822,62
3823,1521
3824,646
3825,58871
3826,26902
3827,698
3828,41132
3829,36048
3830,73
3831,710
3832,2628
3833,1994
3834,3580
3835,897401
3836,1029
3837,724
3838,123306
3839,1984
3840,855
3841,1510
3842,435
3843,371
3844,1062
3845,208276
3846,8066
3847,1801
3848,3455
3849,48170
3850,637
3851,513
3852,2160
3853,92531
3854,122741
3855,387
3856,1826
3857,1237
3858,61447
3859,1170
3860,495
3862,755
3863,1234
3865,2058
3866,594
3867,447
3868,53208
3869,26903
3870,4770
3871,250034
3874,21078
3875,56634
3876,274011
3877,1324
3878,1207
3879,4876
3880,10045
3881,755
3884,387
3886,2159
3887,668
3888,435
3889,119084
3891,668
3893,1778
3894,668
3895,680
3896,680
3897,1098
3898,1098
3899,1150
3900,2254
3901,19915
3902,1002
3903,678
3904,14164
3905,535
3906,819
3907,25197
3908,1822
3909,60414
3910,571
3911,779
3912,1826
3913,387
3914,1794
3915,7674
3916,525
3917,1360
3918,623
3919,819
3920,1834
3921,396
3922,252134
3923,618
3926,5252
3927,26269
3928,685
3929,507
3930,534
3931,1132
3932,495
3933,1080
3934,1080
3935,1184
3936,1144
3937,1040
3938,792
3939,34217
3940,685
3941,755
3942,758
3943,685
3944,169771
3945,203162
3946,35289
3947,387
3948,1822
3950,920
3951,1152
3952,84745
3953,1548
3954,628
3955,9484
3956,1040
3957,668
3958,47458
3959,797
3960,2608
3961,4790
3962,1109
3963,236674
3964,273905
3965,495
3966,795
3967,387
3968,534
3969,875
3970,2160
3971,11668
3972,681
3973,681
3975,629
3976,629
3977,63106
3978,5102
3979,234550
3980,481
3981,387
3982,1042
3983,513
3984,741
3985,681
3986,741
3987,741
3988,681
3989,741
3990,1395
3991,2299
3992,86165
3993,683
3994,2299
3995,62116
3998,2618
3999,28205
4000,2130
4001,1801
4002,62168
4003,6970
4004,779
4005,685
4006,387
4007,495
4008,474
4009,554
4010,154738
4011,2354
4012,685
4013,927
4014,55851
4015,61141
4016,55799
4017,435
4018,69
4019,55799
4020,103434
4021,14539
4022,19082
4023,586
4024,59305
4025,3329
4026,1358
4027,16652
4028,61712
4029,285650
4030,62608
4031,1351
4032,203578
4034,699
4035,3389
4036,1872
4037,1176
4038,647
4039,213149
4040,1931
4041,47554
4042,1248
4043,141587
4044,102480
4045,1562
4046,1130
4047,55851
4048,14476
4049,904531
4050,179215
4051,55851
4052,80099
4053,1790
4054,86434
4055,148350
4056,171207
4057,705
4058,2030
4059,2312
4060,55851
4062,176441
4063,268474
4064,953
4065,80331
4066,7268
4067,25749
4068,2055
4069,1934
4070,9258
4071,55851
4072,1308
4073,1272
4074,1093
4076,35458
4077,1955
4078,16335
4079,1182
4080,38903
4081,254081
4082,2826
4083,38576
4084,4320
4085,4573
4086,55851
4087,1204
4088,10591
4089,287105
4090,10591
4091,892133
4092,1776
4093,4233
4094,693
4095,44561
4097,16271
4098,55695
4099,435
4100,62671
4101,908080
4102,55851
4103,268474
4104,1026
4105,2304
4106,1453
4107,2441
4108,564238
4109,16399
4110,1639
4111,2346
4112,194152
4113,133526
4114,55799
4115,1528
4116,3810
4117,687406
4118,88593
4119,40412
4120,285852
4121,6633
4122,1586
4123,1451
4124,84543
4125,5796
4126,794
4127,60201
4128,13039
4129,51182
4130,2447
4131,9687
4132,11907
4133,55799
4134,41808
4135,10937
4136,11332
4137,272343
4138,1357
4139,2055
4140,435
4141,195280
4142,699
4143,2910
4144,169602
4145,2341
4146,23187
4147,2173
4148,51033
4149,146496
4150,843
4151,435
4152,1029
4153,4367
4154,435
4155,813
4156,276799
4157,1420
4158,387
4159,236726
4160,680
4162,735
4163,750
4164,1172
4165,810
4166,801
4167,862
4168,810
4169,865
4171,829
4172,1952
4173,8301
4174,755
4175,18469
4176,755
4177,9217
4178,3779
4179,829
4180,829
4181,1365
4182,5284
4183,1198
4184,2292
4185,387
4186,733
4187,62168
4188,474
4189,537
4190,8597
4191,1118
4192,62332
4193,732
4194,495
4195,753
4196,753
4197,753
4198,753
4199,753
4200,753
4201,404
4202,813
4203,4932
4204,753
4205,247419
4208,1309
4209,27705
4210,685
4211,27705
4212,43646
4213,1424
4214,387
4215,841
4216,829
4217,745
4218,1292
4219,1726
4220,1166
4221,1826
4222,495
4223,1583
4224,799
4225,787
4226,1667
4227,11713
4228,2120
4229,1106
4230,17338
4231,22160
4232,8308
4233,10229
4234,1219
4235,701
4236,805
4237,1178
4238,7792
4239,387
4241,1099
4242,920
4243,1359
4244,1813
4245,436
4246,1812
4247,1810
4248,67864
4249,279519
4250,250733
4251,6584
4252,474
4253,1654
4254,1279
4255,1661
4256,1302
4257,768
4258,756
4259,1182
4260,20182
4261,3174
4262,19630
4263,44405
4264,10229
4265,756
4266,212586
4267,387
4268,384
4269,448
4270,1649
4271,408
4272,448
4273,2356
4274,1455
4275,495
4276,710
4277,2658
4278,670
4279,408
4280,408
4281,3023
4282,12491
4283,645
4284,1082
4285,488
4286,233784
4287,408
4288,281564
4289,448
4290,645
4291,387
4292,16028
4293,42182
4294,328880
4295,400
4296,1741
4299,168177
4300,519
4302,912
4303,575
4305,9217
4306,2080
4307,507
4309,494
4310,455
4311,419
4313,543
4314,519
4315,507
4316,507
4317,519
4318,543
4319,507
4320,722
4321,109425
4322,495
4323,527
4324,511
4325,448
4329,781
4331,543
4332,448
4334,670
4335,1004
4336,436
4337,102886
4338,79661
4339,66024
4340,3014
4341,2103
4342,332
4343,304
4344,387
4346,203370
4347,1303
4348,664
4349,55799
4350,1951
4351,1257
4352,418
4353,108834
4354,15617
4355,161112
4356,4056
4357,165480
4358,208626
4359,1483
4360,9171
4361,80640
4362,98688
4363,400
4364,165538
4365,3202
4366,148928
4367,18451
4368,55799
4369,881
4370,2328
4371,55747
4372,2117
4373,55851
4375,436
4376,122579
4377,106375
4378,7004
4379,604
4380,14526
4381,55799
4382,11687
4383,433
4384,42370
4385,44249
4386,5564
4387,51126
4388,81687
4389,450
4390,2962
4391,48876
4392,699
4393,400
4394,435
4395,1252
4396,797
4397,455
4398,915569
4399,1595
4400,1397
4401,55747
4402,1308
4403,58872
4404,680
4405,18628
4406,68718
4407,5478
4408,3676
4409,2032
4410,4058
4411,1463
4412,436
4413,2003
4414,29903
4415,99880
4416,1302
4417,101504
4418,459
4419,2704
4420,18451
4421,2043
4422,455
4423,1997
4424,619
4425,71010
4426,7037
4427,525
4428,6331
4429,110152
4430,95995
4431,435
4432,895992
4433,945969
4434,435
4435,102806
4436,450
4437,50351
4438,1078
4440,22449
4441,31835
4442,1351
4443,526
4444,435
4445,1240
4446,7004
4447,14475
4448,2952
4449,24032
4450,75690
4451,450
4452,1302
4454,6722
4455,1742
4456,43140
4457,48999
4458,242119
4459,400
4460,651
4461,26518
4462,459
4463,264029
4464,2422
4465,38752
4466,604
4467,450
4468,46091
4469,1541
4470,1148
4471,6952
4472,43047
4473,55799
4474,3064
4475,1530
4476,1954
4477,3032
4478,2232
4479,35204
4480,2083
4481,54598
4482,1098
4483,194050
4484,12984
4485,99807
4486,1623
4487,1317
4488,1482
4489,1873
4490,387
4491,474
4492,22000
4493,1845
4494,616
4495,435
4496,4550
4497,746
4498,96054
4499,281554
4500,415
4501,1602
4502,587
4503,387
4504,23423
4505,59626
4507,396
4508,1317
4509,1317
4510,249683
4511,387
4512,1207
4513,388
4514,435
4515,1286
4516,513
4517,1675
4518,232193
4519,70244
4520,958
4524,156735
4525,1111
4526,534
4527,387
4528,231483
4529,9059
4530,125214
4531,55527
4532,22002
4533,2478
4534,16080
4536,16080
4537,533
4538,434
4539,347
4540,1848
4541,96335
4542,281564
4543,109755
4544,983
4545,27012
4546,495
4547,225799
4548,35178
4549,751
4550,6057
4551,16063
4552,1684
4553,266124
4554,2024
4555,16080
4556,974
4557,387
4558,60542
4559,2332
4560,264692
4563,495
4564,685
4565,387
4566,474
4567,53380
4568,225787
4569,18255
4570,1300
4571,2238
4572,20246
4573,731
4576,555
4577,53441
4578,819
4580,767
4581,264704
4582,102523
4583,152288
4584,3416
4585,68605
4586,396
4587,1522
4588,2539
4589,1510
4590,3455
4591,779
4592,113715
4593,1252
4594,43721
4595,90573
4596,1011
4597,2058
4598,767
4599,194068
4600,595
4601,495
4602,1434
4603,3972
4604,4330
4605,52068
4606,994
4607,486
4608,1436
4609,55799
4610,1930
4611,3511
4612,2026
4613,139440
4614,55851
4615,2044
4616,87206
4617,613
4618,7921
4620,921
4621,530
4622,129177
4623,38991
4624,2354
4625,1141
4626,3491
4627,1074
4628,31892
4629,435
4630,435
4631,1089
4632,4931
4633,10703
4634,613
4635,235876
4636,3388
4637,6416
4638,1430
4639,252952
4640,120584
4641,5986
4643,213656
4644,2420
4645,22298
4646,673
4647,14851
4648,120125
4649,2130
4651,435
4652,1532
4653,2170
4655,193805
4656,931
4657,613
4658,74195
4659,14120
4661,613
4662,36070
4663,989
4664,6463
4665,691122
4666,435
4667,1095
4668,938
4669,613
4670,142652
4671,1380
4673,893708
4674,707
4675,63529
4676,15617
4677,13495
4678,7649
4679,586
4680,1974
4681,98112
4682,2888
4683,1003
4684,652
4685,55851
4686,422
4687,729
4688,55747
4689,313324
4691,3387
4692,1363
4693,29940
4694,55851
4695,48953
4696,161176
4697,28937
4698,1878
4699,613
4700,535543
4701,127809
4702,708
4703,36040
4704,690
4706,699
4707,176437
4708,2170
4709,880
4710,127757
4711,37080
4712,97008
4713,305092
4714,109395
4715,572
4716,84432
4717,2722
4718,10503
4719,101313
4720,5174
4721,6534
4722,1447
4723,176407
4724,5014
4725,55799
4726,169652
4727,1496
4728,435
4729,127809
4730,74008
4731,70231
4732,5332
4733,15728
4734,1940
4735,20476
4736,1372
4737,707
4738,99360
4739,946
4740,31802
4741,673
4742,4809
4743,39108
4744,182412
4745,5262
4746,1370
4747,55591
4749,2064
4750,105509
4751,35794
4752,3846
4753,34738
4754,155698
4755,55600
4756,435
4757,707
4758,1622
4759,38637
4760,2065
4761,1175
4762,2320
4763,2078
4764,1424
4765,2227
4767,2244
4768,1742
4769,60386
4770,1784
4771,861
4772,1916
4773,2277
4775,4686
4776,2018
4777,819
4778,1841
4779,1254
4780,767
4781,779
4782,1902
4783,727
4784,35300
4785,819
4786,727
4787,2160
4788,961
4789,33872
4790,555
4793,685
4794,1159
4795,859
4796,1283
4797,9563
